time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
1413.269142857143,0.19679308872328874,205.9842285437332
1414.2693333333334,0.19679252550865925,205.9622248157733
1415.269523809524,0.19678660663945005,205.93582580558618
1416.2697142857144,0.196777641802558,205.90678507181073
1417.2699047619049,0.1967699006714877,205.87890426843168
1418.2700952380953,0.19675555459951524,205.84579536185382
1419.2702857142858,0.1967328788084654,205.80585648454573
1420.2704761904763,0.19670768435497388,205.76372459964205
1421.2706666666668,0.1966823098871394,205.72088528677432
1422.2708571428573,0.19665726664552358,205.6775902464461
1423.2710476190477,0.19663218654705839,205.63416506217217
1424.2712380952382,0.19660704400826703,205.59054372579433
1425.2714285714287,0.1965838289628055,205.5482565105232
1426.2716190476192,0.1965650958093129,205.5091581584577
1427.2718095238097,0.19654916744482218,205.47186270665236
1428.2720000000002,0.19653140025054006,205.43277570057498
1429.2721904761906,0.19651159075537783,205.39179647665296
1430.2723809523811,0.19649181377640207,205.35096967104317
1431.2725714285716,0.19647790188631065,205.3147267979847
1432.272761904762,0.19647138716588675,205.28416491436732
1433.2729523809526,0.19646593196959877,205.254397209004
1434.273142857143,0.19645890853629272,205.22338935138436
1435.2733333333335,0.19644960821373478,205.19034004032198
1436.273523809524,0.1964449410770889,205.16101631311517
1437.2737142857145,0.1964460600540234,205.13647404889488
1438.273904761905,0.1964499362892251,205.11384954435135
1439.2740952380955,0.19646025224179633,205.09617309138557
1440.274285714286,0.19647711840266094,205.083871242209
1441.2744761904764,0.19649863729104516,205.07557289091662
1442.274666666667,0.19652166468499602,205.06865270624604
1443.2748571428574,0.19654543693089727,205.06253860314254
1444.2750476190479,0.19657008060870157,205.05737110861264
1445.2752380952381,0.19659406646167654,205.0520399141359
1446.2754285714286,0.19661781135318923,205.04668485103952
1447.275619047619,0.19664183065908775,205.04167907193371
1448.2758095238096,0.19666654666560365,205.037409894977
1449.276,0.1966896528283017,205.03200282023587
1450.2761904761905,0.19671007646354294,205.02488312226708
1451.276380952381,0.1967303638446298,205.01795269834182
1452.2765714285715,0.19675023165211103,205.01054327759962
1453.276761904762,0.19676896506956384,205.00257409322566
1454.2769523809525,0.19678507169420986,204.99272877449093
1455.277142857143,0.19679531788510415,204.9783163594838
1456.2773333333334,0.19680294370695842,204.96200333460405
1457.277523809524,0.19680864655913013,204.9439081322028
1458.2777142857144,0.19681086117510949,204.9230574821835
1459.277904761905,0.19681415022296886,204.9030950254742
1460.2780952380954,0.19681744831111148,204.88335591080494
1461.2782857142859,0.19682107102804677,204.8638525680319
1462.2784761904763,0.19682483053657718,204.8442533584732
1463.2786666666668,0.19682969380258558,204.82562652593913
1464.2788571428573,0.196837089638994,204.809112765005
1465.2790476190478,0.19684355170022488,204.79201969802807
1466.2792380952383,0.19684678031755823,204.77217870503867
1467.2794285714288,0.19684689613706519,204.7500014552869
1468.2796190476192,0.19684731868085828,204.72777995727589
1469.2798095238097,0.1968456814984183,204.70398643609659
1470.2800000000002,0.1968435225448323,204.67978780446373
1471.2801904761907,0.1968404138570063,204.65469120172472
1472.2803809523812,0.1968384570793274,204.6306184165598
1473.2805714285716,0.19683761049190587,204.60750098994492
1474.2807619047621,0.19683735299349342,204.58433213323647
1475.2809523809526,0.19683717184257016,204.56127659343153
1476.281142857143,0.19683717840635737,204.53852952307017
1477.2813333333336,0.1968366879781799,204.51528806036703
1478.281523809524,0.19683330601744572,204.48970354388945
1479.2817142857145,0.19682647073443008,204.46111893139036
1480.281904761905,0.19681691637771473,204.4308368752044
1481.2820952380955,0.19680091427946617,204.39466650007844
1482.2822857142858,0.1967871563777835,204.36038630189034
1483.2824761904762,0.1967739629933808,204.32656488009334
1484.2826666666667,0.19676388069942827,204.29513942248434
1485.2828571428572,0.19675538306333387,204.26479857952143
1486.2830476190477,0.19675380011070673,204.2397506183017
1487.2832380952382,0.1967582457816257,204.21946682745886
1488.2834285714287,0.19676544760073425,204.20142956862696
1489.2836190476191,0.19678269074365876,204.19144271409195
1490.2838095238096,0.1967961675122241,204.1788449249944
1491.284,0.19680870795972105,204.16549097918767
1492.2841904761906,0.1968181306598953,204.1494095438414
1493.284380952381,0.196827874117138,204.13384857983664
1494.2845714285716,0.19683984502875046,204.12017438812893
1495.284761904762,0.1968511490903778,204.10609658461527
1496.2849523809525,0.19685960129520869,204.08992199333065
1497.285142857143,0.19686866355082133,204.07386307058326
1498.2853333333335,0.19687678493186825,204.05746025265415
1499.285523809524,0.1968846736337294,204.04075526759274
1500.2857142857144,0.19688968022123737,204.02184498330593
1501.285904761905,0.19689333100173387,204.00197526496288
1502.2860952380954,0.1968970057739959,203.98236602523207
1503.286285714286,0.19690136181275525,203.96310963692596
1504.2864761904764,0.1969020763387435,203.94095856834977
1505.2866666666669,0.19690347795539376,203.9192471484243
1506.2868571428573,0.19690848010045894,203.90052465846117
1507.2870476190478,0.1969099471562874,203.8790635907752
1508.2872380952383,0.196911142280244,203.85728172516667
1509.2874285714288,0.19690937153602706,203.83319925919128
1510.2876190476193,0.1969082786836574,203.80947830375734
1511.2878095238098,0.196912204228377,203.7898538880383
1512.2880000000002,0.19692058915616123,203.77358282675152
1513.2881904761907,0.19692904213883972,203.75738561532847
1514.2883809523812,0.19693808544185643,203.74179610552804
1515.2885714285717,0.19694704169375338,203.7264129256528
1516.2887619047622,0.1969573741466236,203.7122647482148
1517.2889523809527,0.1969709623156102,203.70078782753083
1518.289142857143,0.1969842640670912,203.6890080849217
1519.2893333333334,0.19699271281861594,203.6737882951856
1520.2895238095239,0.1970052330717484,203.66175680876424
1521.2897142857144,0.19702100435542128,203.65237825126533
1522.2899047619048,0.19703827683803699,203.64450409317357
1523.2900952380953,0.19705610517037997,203.6366994867856
1524.2902857142858,0.19708057911132645,203.63464497442084
1525.2904761904763,0.19710516956089313,203.63295075053927
1526.2906666666668,0.19712972828138314,203.63141349767102
1527.2908571428572,0.19715841782855104,203.63331138941763
1528.2910476190477,0.1971867202227069,203.63543165296284
1529.2912380952382,0.1972157042066411,203.63812144297697
1530.2914285714287,0.1972485277616326,203.64453047144488
1531.2916190476192,0.1972788239654642,203.6489906518253
1532.2918095238097,0.19730558468308737,203.65076441765225
1533.2920000000001,0.1973320379979691,203.6526725748777
1534.2921904761906,0.1973605373942433,203.65611569152813
1535.292380952381,0.19738629034595573,203.65774832906828
1536.2925714285716,0.19741182771807184,203.65942847499122
1537.292761904762,0.19743416031222588,203.65905024757143
1538.2929523809526,0.19745014434239344,203.65352293756865
1539.293142857143,0.19746584363874592,203.64790672582137
1540.2933333333335,0.1974896861792493,203.64890275442616
1541.293523809524,0.19751430794450653,203.65079344111925
1542.2937142857145,0.19753889416252457,203.65273149866863
1543.293904761905,0.19755875971076065,203.65164043967522
1544.2940952380955,0.1975778081573651,203.6496616484254
1545.294285714286,0.19759531497819474,203.64702039179758
1546.2944761904764,0.19761416829532813,203.64531470948154
1547.294666666667,0.19763272800894047,203.64389658715808
1548.2948571428574,0.19765556313226848,203.64535264160605
1549.2950476190479,0.19768056867365552,203.64891573373808
1550.2952380952383,0.19770556583751708,203.65268451579237
1551.2954285714288,0.19773311284386408,203.65905428226506
1552.2956190476193,0.19776052263013685,203.66513476301338
1553.2958095238098,0.19778758250871245,203.67131172722344
1554.2960000000003,0.19780605469968984,203.67091115625172
1555.2961904761905,0.1978236092645819,203.6697428190272
1556.296380952381,0.19783856770477587,203.6666228966439
1557.2965714285715,0.19785342827238722,203.66362675356535
1558.296761904762,0.1978682199618538,203.66073576163896
1559.2969523809525,0.19788303785257536,203.65808865981694
1560.297142857143,0.19789702529555564,203.6550086195023
1561.2973333333334,0.19790631165106323,203.6482033269982
1562.297523809524,0.19791370625102703,203.6402452433473
1563.2977142857144,0.19792112506359047,203.63206904367857
1564.2979047619049,0.19793616040666195,203.62992677539572
1565.2980952380954,0.1979507245245541,203.62756320975146
1566.2982857142858,0.19796502471839575,203.62495299674143
1567.2984761904763,0.19797350390697144,203.61814611879416
1568.2986666666668,0.19798089132493005,203.61054096820396
1569.2988571428573,0.19798977337771034,203.60384907611393
1570.2990476190478,0.19799801455656257,203.5970022870951
1571.2992380952383,0.19800591029036876,203.59017169892232
1572.2994285714287,0.1980111027716985,203.58104946188703
1573.2996190476192,0.19801586281677291,203.57133556291384
1574.2998095238097,0.19802189971208045,203.5628989274508
1575.3000000000002,0.1980277286949669,203.55432609619345
1576.3001904761907,0.19803328901885556,203.54575292514374
1577.3003809523811,0.19804453787905432,203.54154811775325
1578.3005714285716,0.19805999639777688,203.54085507054336
1579.300761904762,0.19807617736620364,203.54056104034132
1580.3009523809526,0.19809278148926637,203.54076316595464
1581.301142857143,0.19811119287839013,203.5422659722853
1582.3013333333336,0.19812780581509343,203.54237981903097
1583.301523809524,0.19814358713919075,203.5420683966654
1584.3017142857145,0.19816446499822873,203.5461217058895
1585.301904761905,0.19818670052374593,203.55162915594062
1586.3020952380955,0.19820980546058212,203.55768069946393
1587.302285714286,0.198231582190707,203.5627516742903
1588.3024761904765,0.1982523613267665,203.56767241361115
1589.302666666667,0.19827263860888705,203.5724256979957
1590.3028571428574,0.19829375558535034,203.57770836923174
1591.3030476190477,0.19831509027768318,203.5832721750878
1592.3032380952382,0.1983376606461929,203.5898362364467
1593.3034285714286,0.19836049235569414,203.59686073264646
1594.3036190476191,0.19838224292747597,203.60350261435323
1595.3038095238096,0.19840197143402455,203.60871816339196
1596.304,0.19842073935180576,203.61358678817504
1597.3041904761906,0.19843759325892646,203.61702337398006
1598.304380952381,0.19845362097584643,203.61986452142227
1599.3045714285715,0.19847139285014903,203.62428986203417
1600.304761904762,0.1984921816205895,203.63091539559503
1601.3049523809525,0.1985139071141595,203.6382217655997
1602.305142857143,0.19853596513685934,203.64602050449366
1603.3053333333335,0.19856400918636785,203.65918358884127
1604.305523809524,0.19859342255924417,203.6734479788928
1605.3057142857144,0.198622347870101,203.6873612880534
1606.305904761905,0.19865113051426875,203.70153938558025
1607.3060952380954,0.19867118019423435,203.70898643658867
1608.3062857142859,0.19868834027834922,203.71434276908624
1609.3064761904764,0.19870634270521795,203.72042905338603
1610.3066666666668,0.19872084124983272,203.72377818571994
1611.3068571428573,0.19873212407549068,203.72465427256705
1612.3070476190478,0.19874189561739278,203.72459360235825
1613.3072380952383,0.19874987916211917,203.72324327581057
1614.3074285714288,0.19875697707089904,203.72132535147594
1615.3076190476193,0.19876247952790765,203.71813615183993
1616.3078095238097,0.1987674584301354,203.7144536823999
1617.3080000000002,0.1987726696348579,203.71096769310435
1618.3081904761907,0.19877955064825273,203.70878296150204
1619.3083809523812,0.1987908481692739,203.71013226542516
1620.3085714285717,0.1988044928812653,203.7131371484581
1621.3087619047622,0.19882180555469306,203.71918368031467
1622.3089523809526,0.19884051392596833,203.72648843893285
1623.3091428571431,0.19885819242861652,203.73335148858686
1624.3093333333336,0.1988772491074117,203.74158075382994
1625.309523809524,0.19889770563010914,203.7507175387767
1626.3097142857146,0.1989180020613437,203.76005082357972
1627.309904761905,0.19893691037338299,203.7685624182714
1628.3100952380953,0.19895508150357874,203.7765882776341
1629.3102857142858,0.1989734258315719,203.78473739577709
1630.3104761904763,0.19899129790404627,203.79283079426804
1631.3106666666667,0.19900878045740839,203.80087096765988
1632.3108571428572,0.19902393853837416,203.80704481113807
1633.3110476190477,0.19903317376785337,203.8084480604099
1634.3112380952382,0.19903417773710036,203.80336637381163
1635.3114285714287,0.19902518975281971,203.7902979800506
1636.3116190476192,0.1990103081283768,203.77244952725806
1637.3118095238096,0.19899452686793123,203.753862227775
1638.3120000000001,0.19898072249321822,203.73676135071258
1639.3121904761906,0.19896854195792876,203.72064009702848
1640.312380952381,0.1989561011459856,203.7038956963887
1641.3125714285716,0.19894665251298976,203.6892889284014
1642.312761904762,0.19894314233388383,203.67923280421687
1643.3129523809525,0.1989425611303071,203.67170058221143
1644.313142857143,0.19894154266605063,203.66393340946345
1645.3133333333335,0.19893970670872535,203.6552285454546
1646.313523809524,0.19893721305299109,203.6459775306631
1647.3137142857145,0.19893606777460804,203.6378694300747
1648.313904761905,0.19893657753157007,203.6309036533447
1649.3140952380954,0.19894464311118495,203.62978323390726
1650.314285714286,0.19895827394235296,203.63304982745282
1651.3144761904764,0.19896834779570072,203.633605528123
1652.3146666666669,0.19897660692424707,203.63294331771664
1653.3148571428574,0.19898522838981128,203.63284158986275
1654.3150476190478,0.19899692272414918,203.6352675806672
1655.3152380952383,0.1990056782569599,203.63518639080942
1656.3154285714288,0.1990082295302466,203.6301522345176
