time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
1529.2912380952382,0.1884264798073491,200.41704715619124
1530.2914285714287,0.18847552382528135,200.42085961599523
1531.2916190476192,0.18852179242511197,200.42285492630398
1532.2918095238097,0.18856418460084765,200.42234065678724
1533.2920000000001,0.18860625033108433,200.4219735223607
1534.2921904761906,0.18865053613531685,200.42306472229745
1535.292380952381,0.18869182446467347,200.42247305641035
1536.2925714285716,0.18873287568409386,200.42194430680578
1537.292761904762,0.1887704336928139,200.41950078190087
1538.2929523809526,0.1888010160270954,200.4122223130199
1539.293142857143,0.1888312761028126,200.40487266011345
1540.2933333333335,0.18887044331844194,200.403760729
1541.293523809524,0.18891046525607513,200.4035084216883
1542.2937142857145,0.18895043698194838,200.40331750223956
1543.293904761905,0.1889852697605633,200.40030239875722
1544.2940952380955,0.1890191739827605,200.39645890319383
1545.294285714286,0.18905140793540642,200.3920154216696
1546.2944761904764,0.18908508834770846,200.3884609616331
1547.294666666667,0.18911846223924783,200.38519900536267
1548.2948571428574,0.1891564650152794,200.3846452961114
1549.2950476190479,0.18919685186513163,200.38609569903335
1550.2952380952383,0.18923722652813535,200.38775748509605
1551.2954285714288,0.1892804139066889,200.39189261761277
1552.2956190476193,0.18932342330496355,200.39576796333282
1553.2958095238098,0.18936605760870487,200.39975670160493
1554.2960000000003,0.18939928725333624,200.39757340293576
1555.2961904761905,0.18943148958341632,200.39467868574025
1556.296380952381,0.18946083584691945,200.38996101972648
1557.2965714285715,0.18949006663199502,200.38537459506603
1558.296761904762,0.18951921095889687,200.38090170532334
1559.2969523809525,0.18954837697605972,200.37667308568226
1560.297142857143,0.18957662683691387,200.37205128058412
1561.2973333333334,0.18959970757301411,200.3639345787008
1562.297523809524,0.18962071583380488,200.35474724128545
1563.2977142857144,0.18964171091457818,200.3453583532773
1564.2979047619049,0.18967102115723078,200.34165605496116
1565.2980952380954,0.18969980399760356,200.33775891739202
1566.2982857142858,0.18972827392814381,200.33364044467532
1567.2984761904763,0.1897503756421591,200.32558982481132
1568.2986666666668,0.1897712624374,200.31679710819532
1569.2988571428573,0.18979374390973508,200.3088671584043
1570.2990476190478,0.18981552293396273,200.30080576831813
1571.2992380952383,0.18983691873784525,200.29277268935823
1572.2994285714287,0.18985532108378253,200.2825879018195
1573.2996190476192,0.18987320888330986,200.27184922065496
1574.2998095238097,0.18989248695612823,200.26232427720743
1575.3000000000002,0.18991151476270662,200.2526779762282
1576.3001904761907,0.18993023778085608,200.24304272356693
1577.3003809523811,0.18995515579687167,200.23752329544712
1578.3005714285716,0.1899846722516771,200.23532167574427
1579.300761904762,0.19001494779313605,200.23350277375746
1580.3009523809526,0.19004567665100874,200.23216464784423
1581.301142857143,0.1900783554272039,200.23205856106736
1582.3013333333336,0.19010904766742226,200.23065797558183
1583.301523809524,0.19013882406352534,200.22887250373205
1584.3017142857145,0.1901741811823562,200.23121191431107
1585.301904761905,0.1902110305675449,200.23493946797174
1586.3020952380955,0.19024880409496558,200.23918999916242
1587.302285714286,0.19028510982267985,200.24253322472734
1588.3024761904765,0.19032034602490247,200.2457591608384
1589.302666666667,0.1903550285118827,200.24884496362822
1590.3028571428574,0.19039060207606845,200.25243859665534
1591.3030476190477,0.19042640183478304,200.2563122348308
1592.3032380952382,0.19046353667696414,200.26114101637788
1593.3034285714286,0.19050095521234087,200.26642076024777
1594.3036190476191,0.190537201958449,200.27136356425552
1595.3038095238096,0.19057122681838934,200.2749807304747
1596.304,0.19060420666394118,200.2782915256656
1597.3041904761906,0.1906350757378471,200.28026768115004
1598.304380952381,0.19066502271756489,200.2816963967422
1599.3045714285715,0.19069687086156742,200.2846311990758
1600.304761904762,0.19073198885238882,200.28964527782372
1601.3049523809525,0.19076810846836512,200.29531167561166
1602.305142857143,0.1908045873188834,200.3014596137164
1603.3053333333335,0.19084764110920804,200.31268158041053
1604.305523809524,0.19089217784305212,200.32495621443903
1605.3057142857144,0.1909361654367701,200.33691764843272
1606.305904761905,0.19098000396579876,200.34915205909056
1607.3060952380954,0.19101427522348544,200.35507097378468
1608.3062857142859,0.1910453744519475,200.35903880174658
1609.3064761904764,0.1910773778260523,200.36370680753308
1610.3066666666668,0.19110552530733987,200.36581113500105
1611.3068571428573,0.1911301333657573,200.36559998571587
1612.3070476190478,0.19115307909378224,200.36452197629208
1613.3072380952383,0.1911740502898162,200.36224139566417
1614.3074285714288,0.19119403479386618,200.35943701923955
1615.3076190476193,0.19121224597883268,200.3554439334555
1616.3078095238097,0.19122985230211725,200.3509924522084
1617.3080000000002,0.19124768713065055,200.34673301044964
1618.3081904761907,0.19126732235755325,200.34370453209308
1619.3083809523812,0.1912917698228642,200.34401115824994
1620.3085714285717,0.19131874998698414,200.34588179298265
1621.3087619047622,0.1913497319130908,200.3506275108188
1622.3089523809526,0.19138223018078285,200.3565719410119
1623.3091428571431,0.19141360391772727,200.36211963619778
1624.3093333333336,0.191446482841448,200.3689698241953
1625.309523809524,0.19148086025586813,200.3766826684667
1626.3097142857146,0.19151506273344365,200.3845997717614
1627.309904761905,0.1915477426412996,200.3917616146801
1628.3100952380953,0.19157960044185088,200.39848032795558
1629.3102857142858,0.19161162529035444,200.40532668758186
1630.3104761904763,0.19164313209052583,200.412138604633
1631.3106666666667,0.19167420713864008,200.41891682524005
1632.3108571428572,0.19170271345213283,200.42394962696955
1633.3110476190477,0.191724706697262,200.42450183135625
1634.3112380952382,0.19173766449540652,200.41895931204922
1635.3114285714287,0.19173964897834705,200.4059027729118
1636.3116190476192,0.1917351411763212,200.38834617150158
1637.3118095238096,0.19172961259460866,200.37009239482322
1638.3120000000001,0.19172620925258335,200.35323448530482
1639.3121904761906,0.1917245308866926,200.33729223132198
1640.312380952381,0.19172250822092718,200.32075517105844
1641.3125714285716,0.19172371446366449,200.3062245104339
1642.312761904762,0.19173138204685267,200.29597427453058
1643.3129523809525,0.19174224156747557,200.28810589372108
1644.313142857143,0.19175260263454136,200.2800224181666
1645.3133333333335,0.19176202278104348,200.271054074141
1646.313523809524,0.19177069396263996,200.26157361784547
1647.3137142857145,0.1917808190766983,200.25317313429716
1648.313904761905,0.1917927187148278,200.24584751974868
1649.3140952380954,0.19181285631516223,200.2440244512105
1650.314285714286,0.19183906307552434,200.24633688756145
1651.3144761904764,0.1918613614746586,200.24610888655315
1652.3146666666669,0.19188166506706206,200.2447453443698
1653.3148571428574,0.1919023604065946,200.24392032163183
1654.3150476190478,0.19192640382745732,200.24548271974223
1655.3152380952383,0.19194719657908707,200.24468995308877
1656.3154285714288,0.1919611712810706,200.23924126188095
1657.3156190476193,0.19197173449256552,200.2315993228281
1658.3158095238098,0.19198301493751038,200.22467271772896
1659.3160000000003,0.19199553405066305,200.21854045305324
1660.3161904761907,0.19200940906863126,200.21309157645643
1661.3163809523812,0.1920263946888026,200.2097412917724
1662.3165714285717,0.1920453373823749,200.20786115071053
1663.3167619047622,0.19206288549498024,200.2051264544767
1664.3169523809524,0.19207906830407692,200.20128438593028
1665.317142857143,0.19209591026385917,200.19790789569055
1666.3173333333334,0.1921117755142748,200.19411612797484
1667.317523809524,0.19212770298223303,200.1905124436484
1668.3177142857144,0.19214586395026434,200.18839619912688
1669.3179047619049,0.19216367221424208,200.1860756828459
1670.3180952380953,0.19218119454977461,200.18356818081105
1671.3182857142858,0.1922011416453272,200.1826884123968
1672.3184761904763,0.19222629806590477,200.18539745453276
1673.3186666666668,0.1922543966288521,200.19036285602087
1674.3188571428573,0.19228281294825364,200.1957449450207
1675.3190476190478,0.19231094077555874,200.20081754461066
1676.3192380952382,0.19233654198360853,200.2043162023828
1677.3194285714287,0.19236079927659772,200.2073380767015
1678.3196190476192,0.19238393101608917,200.20955609881005
1679.3198095238097,0.1924085062370381,200.21286054081813
1680.3200000000002,0.19243529510633817,200.21792162897825
1681.3201904761906,0.19246704002558532,200.22629935227306
1682.3203809523811,0.19249634241490532,200.23309814463227
1683.3205714285716,0.19251941259706043,200.23579506993502
1684.320761904762,0.19253891899846587,200.23604724245618
1685.3209523809526,0.19255858708522197,200.23634859540167
1686.321142857143,0.19257836140580528,200.23696176504643
1687.3213333333335,0.19260175661950296,200.24029864802108
1688.321523809524,0.19263358662208263,200.2494532948643
1689.3217142857145,0.1926632261822481,200.25745225670622
1690.321904761905,0.19269247349219795,200.26530464756976
1691.3220952380955,0.19271960110313643,200.27169259770574
1692.322285714286,0.19274295909130365,200.27554949356954
1693.3224761904764,0.19276506846889377,200.27863118474653
1694.322666666667,0.19278342115931535,200.27917443840408
1695.3228571428574,0.19279894638901024,200.2778467280146
1696.3230476190479,0.1928087811223013,200.2727277501211
1697.3232380952384,0.19281343779488513,200.26395590105867
1698.3234285714288,0.1928168668405137,200.2542401790551
1699.3236190476193,0.19281547194346457,200.24149424376185
1700.3238095238098,0.19281267542026162,200.22752126675024
1701.324,0.19281256017234696,200.21508197811337
1702.3241904761906,0.1928208464313689,200.20817811352407
1703.324380952381,0.1928304798859446,200.20224115126268
1704.3245714285715,0.19284591803006684,200.20038535964846
1705.324761904762,0.19286551974952365,200.20145611537055
1706.3249523809525,0.19288806766457062,200.20414902055438
1707.325142857143,0.19291075732528865,200.20692431612912
1708.3253333333334,0.19293227120625436,200.20939017835647
1709.325523809524,0.1929502395802792,200.20973507932317
1710.3257142857144,0.19296780272540495,200.2097618026766
1711.325904761905,0.19298530788382487,200.20984951895286
1712.3260952380954,0.1930027835358106,200.2096952919336
1713.3262857142859,0.19301795242680153,200.20822815308213
1714.3264761904763,0.19303141844854801,200.20541170459654
1715.3266666666668,0.19304554881437946,200.20313778888513
1716.3268571428573,0.19305966122704196,200.2009015512489
1717.3270476190478,0.19307353168500005,200.1984862626521
1718.3272380952383,0.1930853226782203,200.19450872450807
1719.3274285714288,0.19309843548490677,200.19148039936454
1720.3276190476192,0.19311961883728468,200.19385622381975
1721.3278095238097,0.1931407651291745,200.19623658405337
1722.3280000000002,0.1931623185935427,200.19901017751275
1723.3281904761907,0.1931871583621757,200.2042075339067
1724.3283809523812,0.19321102273242013,200.20901295162034
1725.3285714285716,0.19322966329778257,200.21039866421424
1726.3287619047621,0.19324901984592452,200.2124707444795
1727.3289523809526,0.19326761964465677,200.21396727931213
1728.329142857143,0.19328025616333483,200.21119328877379
1729.3293333333336,0.19329472350246468,200.20963336060387
1730.329523809524,0.19330965918125584,200.20858929972434
1731.3297142857145,0.19333093858812658,200.21186970872566
1732.329904761905,0.1933561916866758,200.21792234162433
1733.3300952380955,0.19337579203886293,200.22031222919537
1734.330285714286,0.19338797137626176,200.21745628377462
1735.3304761904765,0.19339999849718262,200.2146340783015
1736.330666666667,0.1934118575893565,200.2115265779243
1737.3308571428574,0.19342575920924815,200.2099204674802
1738.3310476190477,0.19343979786222706,200.20836619459914
1739.3312380952382,0.19345562371644864,200.2081234343957
1740.3314285714287,0.1934714028269616,200.2079280772792
1741.3316190476191,0.19348813336441067,200.2086362053584
1742.3318095238096,0.1935125582338097,200.21445635092726
1743.332,0.19354245158308983,200.22411433557556
1744.3321904761906,0.19357638712950262,200.23644784955997
1745.332380952381,0.19361149708090533,200.25004079662355
1746.3325714285716,0.19364664486344965,200.2637501216288
1747.332761904762,0.19368829335116702,200.282186494469
1748.3329523809525,0.19372966786397763,200.3006181305367
1749.333142857143,0.1937668978986476,200.31636279534567
1750.3333333333335,0.1938004521525978,200.33021086691093
1751.333523809524,0.19383399207533858,200.34399415823464
1752.3337142857144,0.19386248487383703,200.35471419417357
1753.333904761905,0.19387872626533506,200.35736120545283
1754.3340952380954,0.19389260437106848,200.35863650416096
1755.334285714286,0.1939089597828752,200.36127805195449
1756.3344761904764,0.19392556402435554,200.36375562232706
1757.3346666666669,0.19393339630777962,200.36109074281072
1758.3348571428573,0.19393539498058424,200.35327403730807
1759.3350476190478,0.19393713396688098,200.345363437059
1760.3352380952383,0.19393668871483496,200.33573772378247
1761.3354285714288,0.19393165295118292,200.32287358035578
1762.3356190476193,0.19391918406932157,200.30536207499418
1763.3358095238098,0.19390785992606938,200.2884918826448
1764.3360000000002,0.19389671868309505,200.2716422137764
1765.3361904761907,0.1938904165156437,200.25774338841757
1766.3363809523812,0.19388456009945473,200.24399857994737
1767.3365714285717,0.1938885867816697,200.23661108046377
1768.3367619047622,0.19389415951241504,200.23044095709204
1769.3369523809527,0.19389613159873065,200.2214373902906
1770.3371428571431,0.19389658686381364,200.2113567588736
1771.3373333333336,0.19389668359545706,200.20134237145902
1772.337523809524,0.19389862725990373,200.19235244047857
1773.3377142857146,0.19390229781129267,200.1847323410129
1774.3379047619048,0.19391085435140593,200.18021214870865
