time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
1832.3489523809526,0.20099310305099546,206.6956814764766
1833.349142857143,0.20099817353771787,206.70453079913398
1834.3493333333336,0.20100731505519628,206.7163116073062
1835.349523809524,0.20101922390241636,206.73010978069073
1836.3497142857145,0.20102974656090006,206.74319397982254
1837.349904761905,0.20103925712359233,206.75573262825935
1838.3500952380955,0.201050664317059,206.76980873275434
1839.350285714286,0.20106318932475098,206.78496595693318
1840.3504761904765,0.20107637680238585,206.80051825580742
1841.350666666667,0.20109065938005752,206.8170255141159
1842.3508571428574,0.20110528907035127,206.83402959198742
1843.351047619048,0.20111997519341893,206.85082384239348
1844.3512380952384,0.20113423815260403,206.86749623402918
1845.3514285714289,0.20114824075680382,206.88409289585346
1846.3516190476194,0.201163883316322,206.9020288653818
1847.3518095238096,0.20118023782693512,206.92078216872144
1848.352,0.20119608951090806,206.93936513545643
1849.3521904761906,0.2012128589363401,206.95870983027538
1850.352380952381,0.2012305040851339,206.97894590337376
1851.3525714285715,0.20124398531254462,206.99639399625832
1852.352761904762,0.2012499971082968,207.00867720654531
1853.3529523809525,0.2012525767925203,207.01875055141258
1854.353142857143,0.20125348395441797,207.02750922090235
1855.3533333333335,0.20125290598777704,207.03508713765376
1856.353523809524,0.20125251084278403,207.04292642344382
1857.3537142857144,0.20125180536782233,207.0504854771124
1858.353904761905,0.2012520652707492,207.05858923069
1859.3540952380954,0.20125088449257753,207.0658700613175
1860.3542857142859,0.20124733208550022,207.07160657953312
1861.3544761904764,0.2012441257879775,207.07757618798493
1862.3546666666668,0.20124327253728969,207.08517416875503
1863.3548571428573,0.20124758241575869,207.09632282023216
1864.3550476190478,0.20125465170322812,207.10948471858492
1865.3552380952383,0.20126530410755564,207.12510337131877
1866.3554285714288,0.2012826492548968,207.14545856018296
1867.3556190476193,0.20130299139010738,207.16810197196486
1868.3558095238097,0.20132650643723055,207.19334133244706
1869.3560000000002,0.20135359220408594,207.2216339846308
1870.3561904761907,0.20137882489400016,207.24859831420605
1871.3563809523812,0.20140063148514517,207.27329616780094
1872.3565714285717,0.20141787520590484,207.2951250226106
1873.3567619047622,0.20142775308254388,207.3117982872739
1874.3569523809526,0.20143283094601158,207.32526086579793
1875.3571428571431,0.20143395083256924,207.3361501428807
1876.3573333333336,0.20143012767885704,207.3435395153793
1877.357523809524,0.2014205567105749,207.34670075281568
1878.3577142857146,0.20140321674415718,207.34416215206713
1879.357904761905,0.20138614099189292,207.34154551386845
1880.3580952380955,0.20136547455432893,207.33639361855086
1881.358285714286,0.20133909273011022,207.32715989611197
1882.3584761904765,0.20131208200402476,207.31724208933556
1883.358666666667,0.20128634723845804,207.3078293690176
1884.3588571428572,0.2012622958489621,207.29930994681533
1885.3590476190477,0.20123955886088038,207.29150485060399
1886.3592380952382,0.20122241851506567,207.28754261096424
1887.3594285714287,0.2012128800720562,207.28879568638007
1888.3596190476192,0.20120762014656404,207.29288017778532
1889.3598095238096,0.20120674388445856,207.3000202257856
1890.3600000000001,0.2012083847431804,207.3090077616963
1891.3601904761906,0.2012103498283515,207.31821864359202
1892.360380952381,0.2012129293527014,207.32792140327706
1893.3605714285716,0.20121617273579573,207.33848736314752
1894.360761904762,0.2012210435406597,207.35016259306764
1895.3609523809525,0.2012246224858798,207.36085344119545
1896.361142857143,0.2012263013173556,207.37018518828506
1897.3613333333335,0.20122940130600375,207.38029082586766
1898.361523809524,0.20123128486462502,207.38982142136535
1899.3617142857145,0.20123084493713467,207.39808815435478
1900.361904761905,0.20123098650722612,207.40674946286978
1901.3620952380954,0.20123247729968316,207.4162145197232
1902.362285714286,0.2012355546105026,207.42684266898925
1903.3624761904764,0.20124338184115959,207.44086863926975
1904.3626666666669,0.20125361523880816,207.45688976759968
1905.3628571428574,0.2012634349366099,207.47233250014523
1906.3630476190478,0.2012714657525878,207.4869763423133
1907.3632380952383,0.2012795368006655,207.5019022738225
1908.3634285714288,0.20128761725504338,207.51623322778937
1909.3636190476193,0.20129302039098418,207.52867096544045
1910.3638095238098,0.20129551636285703,207.53927482895648
1911.3640000000003,0.20129074732233637,207.5449243159177
1912.3641904761907,0.20128601445343602,207.55044083076356
1913.3643809523812,0.20128012818975385,207.55522418552033
1914.3645714285717,0.20127471473178127,207.56026457282306
1915.3647619047622,0.20127286448823983,207.5679319523683
1916.3649523809527,0.20127970523139577,207.58155759087992
1917.3651428571432,0.2012903312466547,207.59827181822428
1918.3653333333336,0.20130186061451213,207.61550761581412
1919.3655238095241,0.2013174145216742,207.63574405083708
1920.3657142857146,0.20133767762108937,207.65952557055147
1921.3659047619049,0.2013585103381897,207.68376004775988
1922.3660952380953,0.2013786152144583,207.70760133581814
1923.3662857142858,0.20139628417796285,207.7301140645511
1924.3664761904763,0.20141380035791576,207.7527474116862
1925.3666666666668,0.2014296868874925,207.77451445419706
1926.3668571428573,0.20143765556023766,207.7909088307553
1927.3670476190478,0.20143815231449275,207.80208337703752
1928.3672380952382,0.20142998803797207,207.80733554492286
1929.3674285714287,0.20141613896106253,207.80823429734417
1930.3676190476192,0.20140094246982515,207.80813785886775
1931.3678095238097,0.20138072494755382,207.80427214017237
1932.3680000000002,0.20136576898236314,207.80356874134117
1933.3681904761906,0.20135207015797907,207.80376983397937
1934.3683809523811,0.2013450635204323,207.80899727223348
1935.3685714285716,0.20134128384915173,207.81671479337174
1936.368761904762,0.2013372621291641,207.82351146071392
1937.3689523809526,0.20132800649518748,207.82723157015306
1938.369142857143,0.20131646325999653,207.8290030836803
1939.3693333333335,0.20130456882459952,207.83025021836667
1940.369523809524,0.20128997991932143,207.82959128500926
1941.3697142857145,0.20127984774878083,207.8321170391099
1942.369904761905,0.20127055058557772,207.83479212113366
1943.3700952380955,0.20126557337335138,207.84062911844862
1944.370285714286,0.20126695066450837,207.8509544437077
1945.3704761904764,0.2012707344670806,207.86319793253358
1946.370666666667,0.20127522999090516,207.8759027609366
1947.3708571428574,0.20128605062892616,207.89321018191475
1948.3710476190479,0.20130183404757204,207.91410905392442
1949.3712380952384,0.20131814396339476,207.93545914584436
1950.3714285714289,0.20133970631015805,207.96105909622744
1951.3716190476193,0.20135855666917724,207.9847928475898
1952.3718095238098,0.2013770700950549,208.00862321388018
1953.3720000000003,0.20139527813361882,208.0319804488806
1954.3721904761908,0.20141570978270892,208.057239697953
1955.3723809523813,0.20143815561843956,208.08459631953986
1956.3725714285717,0.20146001307656575,208.1113681446302
1957.372761904762,0.2014814559500969,208.13810115269877
1958.3729523809525,0.20149991131757305,208.1629003505455
1959.373142857143,0.20151463383400767,208.18524588634284
1960.3733333333334,0.20152880086256122,208.20781274941803
1961.373523809524,0.20154129497765694,208.22951157180464
1962.3737142857144,0.20154577439595112,208.24533056811225
1963.373904761905,0.20155019537784644,208.2612509940572
1964.3740952380954,0.20155712511472615,208.27888804561226
1965.3742857142859,0.2015629536275378,208.29561681353633
1966.3744761904763,0.20156868927061383,208.31236962375237
1967.3746666666668,0.20157487600269577,208.32927315648578
1968.3748571428573,0.20157939276797587,208.3451253195171
1969.3750476190478,0.20158376056953578,208.36101472012626
1970.3752380952383,0.20158543549767388,208.3753385089679
1971.3754285714288,0.20157860634632135,208.38324520567707
1972.3756190476192,0.20157169904898156,208.39152481692525
1973.3758095238097,0.2015647589652484,208.3998131721794
1974.3760000000002,0.2015652847795516,208.41300647326116
1975.3761904761907,0.20156484243218195,208.4256509841227
1976.3763809523812,0.2015642780205418,208.43830835814222
1977.3765714285717,0.2015618585908303,208.44992466167642
1978.3767619047621,0.20155324841555763,208.45695235400459
1979.3769523809526,0.20154743285075777,208.46588108958022
1980.377142857143,0.2015417740696722,208.47485787776242
1981.3773333333336,0.20153972166013967,208.4863990754891
1982.377523809524,0.20153478783945314,208.4956732936174
1983.3777142857145,0.201529733341414,208.50475418903417
1984.377904761905,0.20152619455768092,208.51476390647076
1985.3780952380955,0.20152231245743712,208.5247313506783
1986.378285714286,0.2015185193004452,208.5345929991938
1987.3784761904765,0.20151550829737963,208.54527850169768
1988.378666666667,0.2015049439523865,208.5504481679203
1989.3788571428574,0.20149593873676294,208.55661568583875
1990.379047619048,0.20148688460938177,208.56310085219957
1991.3792380952384,0.20148374505249525,208.57347959276024
1992.379428571429,0.2014803669978622,208.58382265841763
1993.3796190476194,0.20147686502868925,208.5941009270835
1994.3798095238096,0.20147891615031224,208.6080581955371
1995.38,0.20148389399373187,208.62442583949286
1996.3801904761906,0.2014890958662446,208.6410529567132
1997.380380952381,0.20149694914427804,208.65932989889407
1998.3805714285716,0.20150333467007842,208.67673797386254
1999.380761904762,0.20150942225880755,208.69395561583354
2000.3809523809525,0.20151533933250154,208.71134580957965
2001.381142857143,0.20151650913906155,208.7251099279928
2002.3813333333335,0.2015130550719468,208.73606784662965
2003.381523809524,0.20150893927275448,208.746630622226
2004.3817142857145,0.20150421470527402,208.75659190717823
2005.381904761905,0.20149710641328292,208.76496358572882
2006.3820952380954,0.20148972248010902,208.77293332915082
2007.382285714286,0.20148431388868832,208.78244742249686
2008.3824761904764,0.201479382831783,208.79222723742473
2009.3826666666669,0.2014781147027889,208.80427626264577
2010.3828571428573,0.20147730322363805,208.81690618437077
2011.3830476190478,0.20147642499128252,208.82952093157857
2012.3832380952383,0.2014756848585249,208.84216401768217
2013.3834285714288,0.20147814715268245,208.85710719399597
2014.3836190476193,0.20148127466671992,208.87266513072674
2015.3838095238098,0.20148146818297774,208.8861128368086
2016.3840000000002,0.20147719060470062,208.8964598974235
2017.3841904761907,0.20147228657851665,208.90667282118233
2018.3843809523812,0.2014676840288764,208.9168883724236
2019.3845714285717,0.20146471561617846,208.92854473415812
2020.3847619047622,0.2014615691639182,208.94003910565232
2021.3849523809527,0.20145826609474102,208.9513275012144
2022.3851428571431,0.20145456155037667,208.96205093580687
2023.3853333333336,0.20145157411344594,208.97330926099562
2024.385523809524,0.2014487100604198,208.98486071130304
2025.3857142857146,0.20144347501954654,208.9944478448311
2026.385904761905,0.20143563088574204,209.0023742240023
2027.3860952380955,0.20142711631974888,209.0099609718516
2028.386285714286,0.2014256337503273,209.02237215013557
2029.3864761904765,0.2014286843416252,209.03779227253597
2030.3866666666668,0.20143237345740012,209.053707818781
2031.3868571428573,0.20143519638192836,209.06901678966378
2032.3870476190477,0.2014367540333962,209.0838640787211
2033.3872380952382,0.20143815617199495,209.0984431191983
2034.3874285714287,0.20143778185981046,209.1117677542985
2035.3876190476192,0.20143704361072726,209.1247636980653
2036.3878095238097,0.20143634970449278,209.1378922272965
2037.3880000000001,0.20143953009459387,209.15383261146204
2038.3881904761906,0.20144446001741328,209.17113462660126
2039.388380952381,0.20144927305502186,209.18855386953408
2040.3885714285716,0.201452321407551,209.2046931803835
2041.388761904762,0.20145459824147802,209.22033219234893
2042.3889523809526,0.20145679506417635,209.23610857432402
2043.389142857143,0.20145886534009366,209.25194604837614
2044.3893333333335,0.20146367029311274,209.2695316164099
2045.389523809524,0.20146876357260818,209.28734071288645
2046.3897142857145,0.20147256532683372,209.3042891713852
2047.389904761905,0.20147601553737035,209.3209209720904
2048.3900952380955,0.2014824265136751,209.339893773095
2049.3902857142857,0.2014896479293011,209.35950000379404
2050.3904761904764,0.2014914553882581,209.37551790274173
2051.3906666666667,0.20149066094758522,209.38948829682352
2052.3908571428574,0.20148812604568275,209.40248070352447
2053.3910476190476,0.20148441037150808,209.4149593666488
2054.3912380952384,0.2015016463395057,209.44208843451153
2055.3914285714286,0.20157667304170984,209.51020148564166
2056.3916190476193,0.20167954889771533,209.59887016510743
2057.3918095238096,0.20181615589552288,209.71240176270143
2058.3920000000003,0.20199119580681404,209.8544502134797
2059.3921904761905,0.2021857665194305,210.0119573247254
2060.3923809523812,0.20255869225551837,210.06805375217428
2061.3925714285715,0.20305047985926528,210.0506379930931
2062.392761904762,0.2035639995770923,210.05299459153812
2063.3929523809525,0.20409204279908172,210.0705059936191
2064.393142857143,0.20462753514717094,210.09836882439464
2065.3933333333334,0.20516782371668676,210.13449908011955
2066.393523809524,0.20568941010559483,210.16224523548263
2067.3937142857144,0.20618559192446356,210.17682317369508
2068.393904761905,0.20666998979227647,210.1879417652118
2069.3940952380954,0.20713044981510162,210.1866528122243
2070.394285714286,0.20756264709279135,210.169511103227
2071.3944761904763,0.20798480437622965,210.1494151296367
2072.394666666667,0.2083804314192659,210.1148213644981
2073.3948571428573,0.20874376562658623,210.0611792220644
2074.395047619048,0.2090865294248909,209.996160653923
2075.3952380952383,0.20940849088573113,209.91962584952324
2076.395428571429,0.20971961625488417,209.8386262671972
2077.395619047619,0.21002705235117117,209.75806824242687
2078.39580952381,0.2103295622102361,209.67717999977933
