time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
1808.3443809523812,0.1982864862004992,204.68049984901373
1809.3445714285717,0.1983083066134668,204.69249750106997
1810.3447619047622,0.19833047092584535,204.70484133450032
1811.3449523809525,0.19835326138058773,204.7174361104706
1812.345142857143,0.19837387887139932,204.7284804407895
1813.3453333333334,0.19839182866745658,204.73744667194615
1814.345523809524,0.19840863169735345,204.7460495123299
1815.3457142857144,0.19842557726212456,204.75480413738686
1816.3459047619049,0.19844218285342322,204.7631011101054
1817.3460952380954,0.1984582752134493,204.7713777908222
1818.3462857142858,0.19847266165530286,204.77799610864426
1819.3464761904763,0.1984852360006387,204.7829690086605
1820.3466666666668,0.19849738072944895,204.7874798662667
1821.3468571428573,0.19850719928183594,204.79005898096304
1822.3470476190478,0.19851561391846928,204.79188318938805
1823.3472380952383,0.19852478273086158,204.79425593449582
1824.3474285714287,0.1985310965351439,204.7941124120631
1825.3476190476192,0.19853591127467432,204.79247540710932
1826.3478095238097,0.19854517078780012,204.79451115743373
1827.3480000000002,0.1985565469695064,204.79827023847074
1828.3481904761907,0.19856773194325267,204.80195378068012
1829.3483809523811,0.19857784376681337,204.80509987074683
1830.3485714285716,0.19858734932729752,204.8079432365674
1831.3487619047621,0.1985968583646314,204.81052511668807
1832.3489523809526,0.19860870700574113,204.81495444740415
1833.349142857143,0.19862197014719807,204.82049474512698
1834.3493333333336,0.19863932856597338,204.82964212433603
1835.349523809524,0.1986594644039153,204.8412728413655
1836.3497142857145,0.1986781723030994,204.85201150691813
1837.349904761905,0.19869583694774687,204.86206955040245
1838.3500952380955,0.19871539167803778,204.87401236208447
1839.350285714286,0.19873604572588915,204.88727249807727
1840.3504761904765,0.19875735555310578,204.90103022340142
1841.350666666667,0.1987797458067099,204.91595876270236
1842.3508571428574,0.19880245679409214,204.93149043951857
1843.351047619048,0.19882521798720562,204.94678856488238
1844.3512380952384,0.19884752886343468,204.9619302385894
1845.3514285714289,0.19886955527705968,204.97697793396378
1846.3516190476194,0.1988932115327958,204.99367059974284
1847.3518095238096,0.19891755769047031,205.01135467962123
1848.352,0.1989413704525976,205.0288245029621
1849.3521904761906,0.19896608583170702,205.0472339843066
1850.352380952381,0.1989916569330842,205.06673043623545
1851.3525714285715,0.19901300052588136,205.08278982581658
1852.352761904762,0.19902678182754194,205.09248420449325
1853.3529523809525,0.19903707630765965,205.09944065888
1854.353142857143,0.19904567439067086,205.10478538713704
1855.3533333333335,0.19905276257995794,205.10868436542518
1856.353523809524,0.19906002071600318,205.11288997345315
1857.3537142857144,0.19906696110884434,205.11674717307014
1858.353904761905,0.1990748702693611,205.12128090488875
1859.3540952380954,0.19908130809554087,205.1247812441901
1860.3542857142859,0.1990853363842408,205.12636410778933
1861.3544761904764,0.19908970257285852,205.12822998641985
1862.3546666666668,0.19909643665445995,205.13209758955776
1863.3548571428573,0.19910837444076068,205.1403436050955
1864.3550476190478,0.19912308034408588,205.15106661946936
1865.3552380952383,0.1991413907463517,205.16482482044867
1866.3554285714288,0.199166438429146,205.18442504955385
1867.3556190476193,0.19919448360398864,205.20684397233163
1868.3558095238097,0.1992256935819023,205.23245113103945
1869.3560000000002,0.1992604664037684,205.2617963303001
1870.3561904761907,0.1992933472237458,205.28952323153388
1871.3563809523812,0.19932273871763748,205.31446420370656
1872.3565714285717,0.19934749289975404,205.3358551821974
1873.3567619047622,0.1993647940343978,205.35089747054184
1874.3569523809526,0.1993772265161897,205.36197471853146
1875.3571428571431,0.19938564218752097,205.36986440908987
1876.3573333333336,0.19938905741641177,205.3734384970297
1877.357523809524,0.19938666802484728,205.37180750920092
1878.3577142857146,0.19937643702503172,205.36315739238424
1879.357904761905,0.19936648006455357,205.35441202625844
1880.3580952380955,0.1993529012272008,205.34252046225274
1881.358285714286,0.1993335544513187,205.3255811847042
1882.3584761904765,0.19931358449193265,205.30779054614877
1883.358666666667,0.19929492157712758,205.2906240914373
1884.3588571428572,0.19927796816753132,205.2745572063758
1885.3590476190477,0.19926235235280176,205.2593616697747
1886.3592380952382,0.19925238787642943,205.24888925144654
1887.3594285714287,0.19925009789402587,205.24483912121397
1888.3596190476192,0.19925212751219154,205.24428139488813
1889.3598095238096,0.19925857836229724,205.2474824692445
1890.3600000000001,0.19926755803761975,205.2529508276112
1891.3601904761906,0.19927684939175247,205.25869671316593
1892.360380952381,0.1992867514700017,205.265040273872
1893.3605714285716,0.1992973012564883,205.27241485886944
1894.360761904762,0.19930947909742233,205.28116245396836
1895.3609523809525,0.19932034302415852,205.2887036701501
1896.361142857143,0.19932927859616187,205.294570895716
1897.3613333333335,0.19933964332961723,205.30140936452432
1898.361523809524,0.19934875916032854,205.30751701136725
1899.3617142857145,0.19935550366348465,205.31203886804096
1900.361904761905,0.19936282411007916,205.31704637905733
1901.3620952380954,0.19937150090343828,205.32305347465467
1902.362285714286,0.1993817691511444,205.33048739144644
1903.3624761904764,0.19939681871915976,205.34210495597412
1904.3626666666669,0.1994142713552096,205.3561636363611
1905.3628571428574,0.19943130374867266,205.36953535294782
1906.3630476190478,0.1994464964350704,205.38189511047975
1907.3632380952383,0.1994617054575296,205.39458841874932
1908.3634285714288,0.19947692879366238,205.4065997210335
1909.3636190476193,0.1994894376207147,205.41628070133766
1910.3638095238098,0.19949899156404788,205.42368690426437
1911.3640000000003,0.1995011976711193,205.42497189561323
1912.3641904761907,0.199503436824474,205.42609918276483
1913.3643809523812,0.19950449856121924,205.4263120907326
1914.3645714285717,0.1995060327255572,205.4268402159691
1915.3647619047622,0.1995111525915764,205.43058977280378
1916.3649523809527,0.19952504115869052,205.4416916529524
1917.3651428571432,0.19954271790935962,205.4565747240665
1918.3653333333336,0.1995612971260589,205.47211442457095
1919.3655238095241,0.1995839177295857,205.49134656083123
1920.3657142857146,0.19961126094350518,205.5149449867959
1921.3659047619049,0.19963915359127374,205.539114821673
1922.3660952380953,0.1996662877263339,205.56280517295818
1923.3662857142858,0.19969092697923826,205.58484457537628
1924.3664761904763,0.1997153852164743,205.60702732196975
1925.3666666666668,0.19973816949105055,205.62813312741017
1926.3668571428573,0.19975294153980344,205.6426082960051
1927.3670476190478,0.19976015474493933,205.65065140703905
1928.3672380952382,0.199758612672851,205.6513765121044
1929.3674285714287,0.19975134080484888,205.64675124871823
1930.3676190476192,0.199742705550782,205.6408898011374
1931.3678095238097,0.19972900575761107,205.63038639672376
1932.3680000000002,0.19972063712431135,205.62380140578904
1933.3681904761906,0.1997135325906171,205.6183158052504
1934.3683809523811,0.1997131659210322,205.61898990711697
1935.3685714285716,0.1997160434848554,205.6227078721255
1936.368761904762,0.1997186981018055,205.62534021807494
1937.3689523809526,0.19971603399406052,205.62413354995854
1938.369142857143,0.19971106876762268,205.62054002553134
1939.3693333333335,0.19970575451012368,205.6163096002489
1940.369523809524,0.19969771827014268,205.6097175501833
1941.3697142857145,0.19969417786124952,205.6070321281189
1942.369904761905,0.19969148800806816,205.60455593265522
1943.3700952380955,0.19969315000704752,205.60595776783785
1944.370285714286,0.19970121331265256,205.61288856622895
1945.3704761904764,0.1997116920077881,205.6221629054839
1946.370666666667,0.19972287522403384,205.63201327429368
1947.3708571428574,0.19974042372143816,205.64752903444764
1948.3710476190479,0.19976296135963445,205.66747293201377
1949.3712380952384,0.19978601357554726,205.68797596419984
1950.3714285714289,0.19981432318228842,205.71369269860205
1951.3716190476193,0.19983987031573897,205.7371247371177
1952.3718095238098,0.1998650553093627,205.76065822835716
1953.3720000000003,0.19988992104254621,205.78364269023177
1954.3721904761908,0.1999169963551947,205.80896241750085
1955.3723809523813,0.19994606531085066,205.83682782260715
1956.3725714285717,0.19997452079664915,205.86400566974302
1957.372761904762,0.20000252539595248,205.8911347908821
1958.3729523809525,0.20002748772227785,205.91588351759924
1959.373142857143,0.20004865847038314,205.93760685603164
1960.3733333333334,0.20006922575298255,205.95956965186681
1961.373523809524,0.20008807493620887,205.98045006968545
1962.3737142857144,0.20009883021913913,205.9941067595415
1963.373904761905,0.20010950675334488,206.00788107593354
1964.3740952380954,0.2001226963375951,206.02378299852825
1965.3742857142859,0.20013477041994676,206.0385755028784
1966.3744761904763,0.2001467339982686,206.05339396369862
1967.3746666666668,0.20015914383215955,206.06841483712967
1968.3748571428573,0.2001698536349921,206.0821309340931
1969.3750476190478,0.2001803928428496,206.09588576984552
1970.3752380952383,0.20018818984019968,206.1076874498441
1971.3754285714288,0.20018740664171558,206.1116118247869
1972.3756190476192,0.2001865188312711,206.11595841153698
1973.3758095238097,0.2001855883070796,206.12030698710154
1974.3760000000002,0.2001922006969579,206.1307192318656
1975.3761904761907,0.2001978178463629,206.1404456978326
1976.3763809523812,0.2002032964819662,206.1501797761395
1977.3765714285717,0.20020688521613406,206.1586071976116
1978.3767619047621,0.200204225123297,206.16139205468488
1979.3769523809526,0.2002043832111029,206.16651565381778
1980.377142857143,0.20020468978386816,206.17170026527847
1981.3773333333336,0.20020863190550683,206.1800349451529
1982.377523809524,0.20020965795877577,206.1855954039447
1983.3777142857145,0.2002105600072466,206.19091895884375
1984.377904761905,0.20021298993445347,206.19739162676063
1985.3780952380955,0.20021505931865724,206.20379170550828
1986.378285714286,0.20021721693802008,206.2100690652991
1987.3784761904765,0.20022014603086188,206.21733688859442
1988.378666666667,0.200215453118355,206.2178145997913
1989.3788571428574,0.2002123282448794,206.2195230205855
1990.379047619048,0.2002091366209936,206.22158729827822
1991.3792380952384,0.20021191539267968,206.22846542361484
1992.379428571429,0.20021444394975918,206.23528343842224
1993.3796190476194,0.2002168351831972,206.24201862647803
1994.3798095238096,0.20022482674566144,206.25330571707056
1995.38,0.20023575024461032,206.2675374769867
1996.3801904761906,0.20024688406567473,206.28208476773153
1997.380380952381,0.20026068817636103,206.29868651725928
1998.3805714285716,0.2002729891051556,206.31421218318664
1999.380761904762,0.20028497466576586,206.3295068777032
2000.3809523809525,0.20029677143591618,206.34499160124008
2001.381142857143,0.20030377505383626,206.35603152372434
2002.3813333333335,0.20030608023892768,206.36358233257712
2003.381523809524,0.2003077071569433,206.37063696420395
2004.3817142857145,0.20030871458363683,206.37696166979478
2005.381904761905,0.20030730485621223,206.38131613299126
2006.3820952380954,0.20030561709961678,206.3851850346451
2007.382285714286,0.20030591178257828,206.39093902911813
2008.3824761904764,0.20030668761820122,206.3970181904499
2009.3826666666669,0.2003111621013585,206.4059148389991
2010.3828571428573,0.2003160804786202,206.41550542858332
2011.3830476190478,0.20032092022373496,206.42507447392043
2012.3832380952383,0.20032588940868193,206.43468487735205
2013.3834285714288,0.20033407941919604,206.4471264185662
2014.3836190476193,0.2003429266460038,206.4603150302949
2015.3838095238098,0.20034880178976383,206.47090901909547
2016.3840000000002,0.2003501533222191,206.47767690937232
2017.3841904761907,0.20035085384511286,206.4842526742359
2018.3843809523812,0.20035185799663605,206.49084397714563
2019.3845714285717,0.20035448900136826,206.49918897167973
2020.3847619047622,0.20035693193372203,206.5073357752237
2021.3849523809527,0.20035921558377648,206.51523083527582
2022.3851428571431,0.20036109410165936,206.52244956140765
2023.3853333333336,0.20036368688530423,206.53032272902456
2024.385523809524,0.2003663837274853,206.5385428879228
2025.3857142857146,0.20036669232736273,206.54435993716294
2026.385904761905,0.20036435556342208,206.5481113373645
2027.3860952380955,0.20036132626024464,206.55143179128217
2028.386285714286,0.20036539501837278,206.560700759842
2029.3864761904765,0.200374037959475,206.57369073832155
2030.3866666666668,0.20038331095680015,206.58729203506806
2031.3868571428573,0.2003916965541301,206.60014997148582
2032.3870476190477,0.20039878276403084,206.61240623318426
2033.3872380952382,0.20040570548216236,206.62434692910264
2034.3874285714287,0.20041082320536632,206.63474459342612
2035.3876190476192,0.20041556456099177,206.644744257686
2036.3878095238097,0.20042033648973598,206.6549004425799
2037.3880000000001,0.20042900941867586,206.6685140220286
2038.3881904761906,0.2004394287188076,206.68380203270547
2039.388380952381,0.200449713101797,206.69922252366243
2040.3885714285716,0.20045820204649992,206.71307543572865
2041.388761904762,0.20046589592845393,206.72631421683494
2042.3889523809526,0.20047349316337737,206.7397088627325
2043.389142857143,0.20048094630767702,206.75317016060933
2044.3893333333335,0.20049115418061306,206.76880276618914
2045.389523809524,0.2005016414473373,206.78471309181145
2046.3897142857145,0.20051080972011512,206.79956480506561
2047.389904761905,0.20051961188116135,206.81403671963264
2048.3900952380955,0.2005313809974856,206.8313788874201
2049.3902857142857,0.20054395215165854,206.8495036510126
2050.3904761904764,0.20055103738230923,206.8631952776869
2051.3906666666667,0.20055549300760458,206.8743818394265
2052.3908571428574,0.20055817454622804,206.88434355700875
2053.3910476190476,0.20055964391101452,206.89364707558306
