time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
1561.2973333333334,0.1950863829865025,194.15166722258192
1562.297523809524,0.19510013815255692,194.14965038636305
1563.2977142857144,0.1951138906641434,194.1474125771675
1564.2979047619049,0.19513668507381077,194.1502212049947
1565.2980952380954,0.19515890115957332,194.1528688437631
1566.2982857142858,0.1951807794429838,194.1553090082168
1567.2984761904763,0.1951957314056256,194.15428955816697
1568.2986666666668,0.19520936890445248,194.1526032791486
1569.2988571428573,0.19522475256678282,194.15163918237545
1570.2990476190478,0.19523937509304917,194.15058376673812
1571.2992380952383,0.19525358476499968,194.1495715684289
1572.2994285714287,0.19526455125162656,194.14661328788222
1573.2996190476192,0.1952749773430621,194.14311511432152
1574.2998095238097,0.19528692634114206,194.1407067875616
1575.3000000000002,0.19529861098682633,194.13817737034475
1576.3001904761907,0.1953099768691221,194.13566288816492
1577.3003809523811,0.19532808701213733,194.13677890972318
1578.3005714285716,0.1953511961212536,194.140857503369
1579.300761904762,0.19537512590690345,194.14525489012786
1580.3009523809526,0.1953995418303718,194.1500953491143
1581.301142857143,0.19542606824305853,194.15601716302254
1582.3013333333336,0.1954504301405307,194.16079048930231
1583.301523809524,0.19547379068081464,194.16524425860229
1584.3017142857145,0.195503208808722,194.1734015347792
1585.301904761905,0.19553423170791914,194.1828400277096
1586.3020952380955,0.1955662461970356,194.19273383000876
1587.302285714286,0.19559665293989573,194.20183381668323
1588.3024761904765,0.19562587503919374,194.21090523894733
1589.302666666667,0.19565448306507585,194.21988007376913
1590.3028571428574,0.1956840460491725,194.2292955172388
1591.3030476190477,0.19571384374150175,194.2389749902143
1592.3032380952382,0.19574508071821695,194.24951022668304
1593.3034285714286,0.19577660676614408,194.2604806103875
1594.3036190476191,0.1958068445961397,194.2712074640684
1595.3038095238096,0.195834654681151,194.28077736220584
1596.304,0.19586131553234612,194.29012098862287
1597.3041904761906,0.19588567047333463,194.2982865086684
1598.304380952381,0.19590901948444028,194.30596750299978
1599.3045714285715,0.19593442916332782,194.31500645405714
1600.304761904762,0.1959633868495957,194.32587319324992
1601.3049523809525,0.19599342064543399,194.3373163286928
1602.305142857143,0.19602383343951196,194.34921543961903
1603.3053333333335,0.1960613724981145,194.3657022191513
1604.305523809524,0.1961004985562445,194.3831404574131
1605.3057142857144,0.19613900297201847,194.40031781708686
1606.305904761905,0.19617732063766347,194.417791875861
1607.3060952380954,0.19620521782715014,194.42967802118957
1608.3062857142859,0.19622965815156335,194.439848944371
1609.3064761904764,0.19625507672119658,194.45064520368172
1610.3066666666668,0.19627629831450163,194.45916092303526
1611.3068571428573,0.19629367422609753,194.46561519703192
1612.3070476190478,0.19630925015744555,194.47131233725838
1613.3072380952383,0.19632268769324787,194.47593759835567
1614.3074285714288,0.19633506172678536,194.48009374904854
1615.3076190476193,0.19634552185374307,194.48317184987448
1616.3078095238097,0.19635534120090498,194.4858117731863
1617.3080000000002,0.19636542471857954,194.48860186531783
1618.3081904761907,0.19637747873463784,194.49246395511162
1619.3083809523812,0.19639477733813057,194.49927819698135
1620.3085714285717,0.19641483681659777,194.5074490229355
1621.3087619047622,0.19643924415041522,194.51818458863224
1622.3089523809526,0.19646529477547878,194.52999941447118
1623.3091428571431,0.19649011451996054,194.54149988719774
1624.3093333333336,0.19651656176835197,194.55418642105195
1625.309523809524,0.19654463140722694,194.5676173519694
1626.3097142857146,0.19657250219121372,194.5812649062464
1627.309904761905,0.19659870857763548,194.5942703932212
1628.3100952380953,0.19662401411668323,194.60689028005527
1629.3102857142858,0.19664949568171328,194.61961917301778
1630.3104761904763,0.19667440696892055,194.6323489985728
1631.3106666666667,0.19669884130517795,194.64507333785915
1632.3108571428572,0.1967204800642754,194.65623735127085
1633.3110476190477,0.1967350435535733,194.66339676446512
1634.3112380952382,0.19673979877403522,194.66511905915786
1635.3114285714287,0.19673265191029843,194.6601181131599
1636.3116190476192,0.19671849146210577,194.65105688271134
1637.3118095238096,0.19670327190680353,194.641320965057
1638.3120000000001,0.1966904132768505,194.63276652031675
1639.3121904761906,0.19667948064134202,194.62494414201572
1640.312380952381,0.19666822236705284,194.61650043206873
1641.3125714285716,0.19666051834463943,194.60977096104344
1642.312761904762,0.1966598770658317,194.60679243339354
1643.3129523809525,0.19666273418368352,194.60592279169717
1644.313142857143,0.19666507660605176,194.6048448655045
1645.3133333333335,0.19666642394100192,194.60291919307363
1646.313523809524,0.19666698322277432,194.6005055957774
1647.3137142857145,0.1966691519864237,194.59903017769562
1648.313904761905,0.19667327556787012,194.59846471225788
1649.3140952380954,0.19668637434592087,194.60275551927504
1650.314285714286,0.1967060809097414,194.61070921395623
1651.3144761904764,0.19672154475449097,194.6164058734409
1652.3146666666669,0.19673484510053155,194.62110444055247
1653.3148571428574,0.19674857687389716,194.62629841932875
1654.3150476190478,0.19676595508958616,194.63361382026602
1655.3152380952383,0.1967798078266148,194.63880402302283
1656.3154285714288,0.196786262399741,194.63983237728522
1657.3156190476193,0.19678903150660004,194.6388981974363
1658.3158095238098,0.1967926027609169,194.6385983445924
1659.3160000000003,0.19679754127024393,194.6389722017575
1660.3161904761907,0.19680397454515033,194.6398999189459
1661.3163809523812,0.19681380645322302,194.64266887911444
1662.3165714285717,0.19682578065397707,194.64674176208672
1663.3167619047622,0.19683625100855517,194.65004768103492
1664.3169523809524,0.19684525286222296,194.65232758263767
1665.317142857143,0.19685498618377834,194.6550029204891
1666.3173333333334,0.19686367190539691,194.65731806301417
1667.317523809524,0.1968724455801855,194.65979512397942
1668.3177142857144,0.1968836601613579,194.66357176244625
1669.3179047619049,0.19689450311196835,194.66715314285977
1670.3180952380953,0.196905048688288,194.6705506061657
1671.3182857142858,0.19691824208118797,194.6753755458084
1672.3184761904763,0.19693710585836138,194.683384030907
1673.3186666666668,0.19695916812943629,194.69342189739933
1674.3188571428573,0.19698157360216148,194.70384931465972
1675.3190476190478,0.19700366449967113,194.7139833299309
1676.3192380952382,0.1970230036745369,194.7227301054819
1677.3194285714287,0.19704087891077704,194.73109718342357
1678.3196190476192,0.1970575336114721,194.7387349549203
1679.3198095238097,0.19707575984568731,194.74734107726215
1680.3200000000002,0.19709639330179482,194.75753069235796
1681.3201904761906,0.19712241556035012,194.77065772521414
1682.3203809523811,0.19714577140314102,194.78239071607098
1683.3205714285716,0.19716234613297975,194.79048777653603
1684.320761904762,0.19717505686579637,194.79639431398033
1685.3209523809526,0.1971879540231899,194.80232118994743
1686.321142857143,0.19720097467663816,194.80853821460596
1687.3213333333335,0.19721793889493544,194.81719405709123
1688.321523809524,0.1972440729077084,194.83102558305487
1689.3217142857145,0.19726781466114568,194.8438691941525
1690.321904761905,0.1972911257995315,194.85659358509017
1691.3220952380955,0.19731212781867893,194.86800934308155
1692.322285714286,0.19732903552477415,194.87716956614923
1693.3224761904764,0.19734458833017932,194.88563826336338
1694.322666666667,0.19735606483190032,194.89183742012935
1695.3228571428574,0.1973644766767078,194.8963613582558
1696.3230476190479,0.19736671611309498,194.89750106391497
1697.3232380952384,0.1973633632448284,194.89534324788877
1698.3234285714288,0.19735870990817936,194.89229711042967
1699.3236190476193,0.19734884122976357,194.886549455291
1700.3238095238098,0.19733749425920263,194.8796341489961
1701.324,0.19732910609360216,194.874004878849
1702.3241904761906,0.19732988965553003,194.8732390794444
1703.324380952381,0.19733216217836266,194.87331095303375
1704.3245714285715,0.19734076320350374,194.87700403037286
1705.324761904762,0.19735390915104795,194.8832916031388
1706.3249523809525,0.19737026574741753,194.89096440169928
1707.325142857143,0.19738678253639713,194.89869861797808
1708.3253333333334,0.19740202485407257,194.90620555561242
1709.325523809524,0.19741341143004193,194.91185085459023
1710.3257142857144,0.19742437022218776,194.9171920582711
1711.325904761905,0.19743527631538516,194.92258366697675
1712.3260952380954,0.19744616377931873,194.9277174960496
1713.3262857142859,0.19745455593996608,194.93169702307725
1714.3264761904763,0.1974611141852857,194.93443413934537
1715.3266666666668,0.19746841146192237,194.9376436503441
1716.3268571428573,0.19747570610376547,194.94087230755588
1717.3270476190478,0.19748275111473113,194.94392091568702
1718.3272380952383,0.19748755677037164,194.94554076430953
1719.3274285714288,0.1974938178185466,194.94798852145203
1720.3276190476192,0.19750886883549548,194.95521357451344
1721.3278095238097,0.19752388597522308,194.9624356400355
1722.3280000000002,0.19753934777806959,194.97001197405865
1723.3281904761907,0.19755838073166115,194.97975892992196
1724.3283809523812,0.1975763519743568,194.98918404515047
1725.3285714285716,0.19758864867220902,194.99557492126354
1726.3287619047621,0.19760172997450345,195.00258719621758
1727.3289523809526,0.1976139973985061,195.00906763814632
1728.329142857143,0.1976197983639766,195.0117080598778
1729.3293333333336,0.19762760488558792,195.0154045040366
1730.329523809524,0.1976359369574967,195.01956389404452
1731.3297142857145,0.19765117250214614,195.02755595878423
1732.329904761905,0.1976707342190859,195.03801248577346
1733.3300952380955,0.19768414565909115,195.04522868432736
1734.330285714286,0.19768950716297207,195.04773981765553
1735.3304761904765,0.19769472157197995,195.05027553363203
1736.330666666667,0.19769977176755624,195.0525158920553
1737.3308571428574,0.1977070601325251,195.05608373837936
1738.3310476190477,0.19771451424900263,195.05967367181498
1739.3312380952382,0.1977239236512898,195.0644239805712
1740.3314285714287,0.19773329134507694,195.0692107319777
1741.3316190476191,0.19774370910412617,195.0748142887319
1742.3318095238096,0.19776249794665932,195.08493830845583
1743.332,0.19778722726493464,195.09848721403222
1744.3321904761906,0.19781634124060668,195.11441070448618
1745.332380952381,0.19784671677331514,195.1315165261677
1746.3325714285716,0.1978771162059108,195.14874598265416
1747.332761904762,0.19791456188817957,195.1702270526587
1748.3329523809525,0.19795167634161606,195.1917448849195
1749.333142857143,0.1979842635897445,195.2109033452123
1750.3333333333335,0.1980128343967342,195.2284566500547
1751.333523809524,0.1980413738475844,195.24595268539167
1752.3337142857144,0.19806442163001556,195.26077004682057
1753.333904761905,0.1980741424361533,195.26843559674222
1754.3340952380954,0.19808130129053803,195.2748930610474
1755.334285714286,0.1980911742762687,195.28250720314642
1756.3344761904764,0.19810132270729075,195.2899220218137
1757.3346666666669,0.19810195071540132,195.29284084071006
1758.3348571428573,0.19809626841744934,195.29100806857136
1759.3350476190478,0.19809034439767925,195.28906398289618
1760.3352380952383,0.19808208111200953,195.28553139238483
1761.3354285714288,0.19806887189175187,195.27906386566252
1762.3356190476193,0.19804762269405587,195.26846687992196
1763.3358095238098,0.1980276706807726,195.2583719997398
1764.3360000000002,0.19800797152923014,195.24823184342236
1765.3361904761907,0.1979935916496352,195.24062479643206
1766.3363809523812,0.19797974451139913,195.23309275526523
1767.3365714285717,0.1979766805417172,195.23113269090294
1768.3367619047622,0.19797532457630154,195.23024633343573
1769.3369523809527,0.19797008371860045,195.22676633354757
1770.3371428571431,0.19796323206561126,195.22228929469836
1771.3373333333336,0.19795602016855932,195.2178755634166
1772.337523809524,0.19795085158778625,195.21431233635576
1773.3377142857146,0.19794758989417202,195.2119604752629
1774.3379047619048,0.1979496660107635,195.21231289074296
1775.3380952380953,0.19795145834427283,195.21246663514594
1776.3382857142858,0.1979533924294094,195.21237898238473
1777.3384761904763,0.19796060492123052,195.21534061584433
1778.3386666666668,0.19797174957616986,195.2203373776704
1779.3388571428573,0.19798432797587548,195.22628603450102
1780.3390476190477,0.19799578265169915,195.23147735721543
1781.3392380952382,0.1980068878958733,195.236605874363
1782.3394285714287,0.19801565700642704,195.2406248576232
1783.3396190476192,0.1980239139067108,195.24451570130051
1784.3398095238097,0.19803746641536837,195.25124730597585
1785.3400000000001,0.19805124090888987,195.2581060475119
1786.3401904761906,0.1980640617548916,195.26445586229744
1787.340380952381,0.1980742072598443,195.26943926609124
1788.3405714285716,0.19808371946304676,195.27422981939512
1789.340761904762,0.19809278889629886,195.27862709662122
1790.3409523809526,0.1981064041054711,195.28568518190795
1791.341142857143,0.1981269167187127,195.2965203741547
1792.3413333333335,0.19814540618610313,195.3062400936782
1793.341523809524,0.1981629994543639,195.31557201238854
1794.3417142857145,0.19818254812244548,195.32605768887038
1795.341904761905,0.19819900327636175,195.33513666049663
1796.3420952380955,0.19821464314471524,195.34369314850088
1797.342285714286,0.1982416598588217,195.35883826080368
1798.3424761904764,0.19827168890962793,195.3757153167368
1799.342666666667,0.19830481709116615,195.394458505336
1800.3428571428574,0.19833809487720624,195.41351408922813
1801.3430476190479,0.19837079136518654,195.43239075878225
1802.3432380952383,0.19840282732733208,195.45151177996854
1803.3434285714288,0.19842703793397662,195.46650736960726
1804.3436190476193,0.1984468580165567,195.4792032418247
1805.3438095238098,0.19846602830337748,195.49154595540298
1806.3440000000003,0.19848851958214947,195.50577714961398
