time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
1619.3083809523812,0.19784460890791636,196.98439832839617
1620.3085714285717,0.19786929402645403,196.99304643440453
1621.3087619047622,0.197898106048606,197.00495939374292
1622.3089523809526,0.19792847128435453,197.0182272237477
1623.3091428571431,0.1979576151824699,197.0310496325613
1624.3093333333336,0.19798827388041293,197.04535820229697
1625.309523809524,0.19802052302140294,197.06061378792515
1626.3097142857146,0.19805254704032496,197.07610390043212
1627.309904761905,0.19808295488209693,197.09073216488787
1628.3100952380953,0.19811250123027482,197.1048401687989
1629.3102857142858,0.19814222983785726,197.11906937227823
1630.3104761904763,0.19817137644243724,197.13326012833932
1631.3106666666667,0.1982000376103745,197.14740986115808
1632.3108571428572,0.19822605304701454,197.15954129263886
1633.3110476190477,0.19824535907173618,197.16652289600086
1634.3112380952382,0.19825533111204216,197.1665154152227
1635.3114285714287,0.19825398739552286,197.15788317403815
1636.3116190476192,0.1982459932965527,197.14404473067475
1637.3118095238096,0.19823700444806627,197.1293386346111
1638.3120000000001,0.19823028596241463,197.1161488077734
1639.3121904761906,0.19822546414753267,197.1039103093435
1640.312380952381,0.19822041013927744,197.09089597856791
1641.3125714285716,0.19821878406456783,197.08009217161285
1642.312761904762,0.19822391687144636,197.07410256543213
1643.3129523809525,0.19823235692114358,197.07079676795357
1644.313142857143,0.19824030055158043,197.0672065085741
1645.3133333333335,0.19824735062774113,197.06254031813498
1646.313523809524,0.19825365813747986,197.05724544039816
1647.3137142857145,0.19826149607784563,197.05314056208059
1648.313904761905,0.19827122902604727,197.05020665486543
1649.3140952380954,0.19828953765294305,197.0535012320097
1650.314285714286,0.19831415300702218,197.0614808740957
1651.3144761904764,0.1983347237127017,197.06654371371081
1652.3146666666669,0.19835320159821326,197.07030449450224
1653.3148571428574,0.19837204751397886,197.0746763598922
1654.3150476190478,0.19839435684518658,197.08175225551526
1655.3152380952383,0.1984133476293556,197.08610102185906
1656.3154285714288,0.19842530746187423,197.0851048404608
1657.3156190476193,0.19843374895835558,197.08157469823516
1658.3158095238098,0.19844292246425824,197.07883832335412
1659.3160000000003,0.1984534116149763,197.07696688737272
1660.3161904761907,0.19846537300875178,197.07581855787467
1661.3163809523812,0.19848058145694103,197.07702802811454
1662.3165714285717,0.1984978182209323,197.07989121366927
1663.3167619047622,0.19851361623316752,197.08175659269878
1664.3169523809524,0.19852805676048565,197.08231160119803
1665.317142857143,0.19854319856879538,197.0833671288694
1666.3173333333334,0.19855730809142622,197.08393699123687
1667.317523809524,0.19857149396674292,197.0846925897864
1668.3177142857144,0.19858801507545518,197.0871131267708
1669.3179047619049,0.1986041836071489,197.0892747710462
1670.3180952380953,0.19862007705087442,197.09119302916758
1671.3182857142858,0.19863850383982096,197.09493728784406
1672.3184761904763,0.19866233268282107,197.10275272060076
1673.3186666666668,0.19868917436682837,197.1131419148536
1674.3188571428573,0.19871632077260987,197.12400387482612
1675.3190476190478,0.19874320015205948,197.13448478715884
1676.3192380952382,0.1987674377664623,197.1431694258047
1677.3194285714287,0.19879020960482252,197.15132963435957
1678.3196190476192,0.19881183435955257,197.15854842881532
1679.3198095238097,0.19883494510299543,197.16699375964214
1680.3200000000002,0.19886031572774643,197.17744144435412
1681.3201904761906,0.19889084624162587,197.19164383937147
1682.3203809523811,0.19891882668682,197.20404443501815
1683.3205714285716,0.1989403279115623,197.21176599924553
1684.320761904762,0.19895816889659285,197.21666702478996
1685.3209523809526,0.19897620756498738,197.22159060022142
1686.321142857143,0.19899432967656627,197.22686276401797
1687.3213333333335,0.19901617272776165,197.23523522783302
1688.321523809524,0.19904674654133445,197.2502281433556
1689.3217142857145,0.19907499113581614,197.2639199536352
1690.321904761905,0.19910281862351434,197.27743622431603
1691.3220952380955,0.19912845962409068,197.28926518905013
1692.322285714286,0.19915021235351477,197.29818454345943
1693.3224761904764,0.1991706680498528,197.30620469827065
1694.322666666667,0.19918724787148148,197.31130481633838
1695.3228571428574,0.19920090205709406,197.3142501300217
1696.3230476190479,0.19920866416351804,197.31284945866273
1697.3232380952384,0.19921114820869393,197.30721541914377
1698.3234285714288,0.19921242135515838,197.30044772438728
1699.3236190476193,0.19920867881610413,197.29020487255139
1700.3238095238098,0.19920358721416268,197.27848228497928
1701.324,0.19920137167637886,197.26843021475918
1702.3241904761906,0.19920793337119633,197.2646252372908
1703.324380952381,0.19921590887811338,197.26189017823398
1704.3245714285715,0.1992298905790774,197.2637894735332
1705.324761904762,0.1992482027576603,197.26899729244712
1706.3249523809525,0.19926964414134113,197.27600343183153
1707.325142857143,0.19929125042141113,197.2830806354515
1708.3253333333334,0.19931156663527677,197.28982365266748
1709.325523809524,0.1993281533305062,197.29416080136215
1710.3257142857144,0.19934434985005253,197.29810366022102
1711.325904761905,0.19936048432214176,197.3020994831486
1712.3260952380954,0.19937664815743444,197.30577405664832
1713.3262857142859,0.19939039888851104,197.3079445453678
1714.3264761904763,0.19940244370754634,197.30853052815607
1715.3266666666668,0.1994151825027131,197.309712611338
1716.3268571428573,0.19942791727980427,197.3109114564269
1717.3270476190478,0.1994404168066612,197.31188059947857
1718.3272380952383,0.1994508201546078,197.31102169497174
1719.3274285714288,0.19946260508651517,197.31121930680044
1720.3276190476192,0.1994827860012235,197.31754335643853
1721.3278095238097,0.1995029370672301,197.3238546887449
1722.3280000000002,0.19952349189885848,197.33060966890525
1723.3281904761907,0.1995474140079558,197.34013303488618
1724.3283809523812,0.19957028343385813,197.3492175623613
1725.3285714285716,0.19958773385341663,197.35439344631953
1726.3287619047621,0.19960590034060768,197.3603484270396
1727.3289523809526,0.19962330925274546,197.36561966212017
1728.329142857143,0.1996346088787274,197.36597322602736
1729.3293333333336,0.19964782522433697,197.36768302729163
1730.329523809524,0.19966151717897535,197.3699668254066
1731.3297142857145,0.19968178025610564,197.37716554748627
1732.329904761905,0.19970616467410485,197.38750904502578
1733.3300952380955,0.19972465525852304,197.39368390621988
1734.330285714286,0.19973552975470038,197.3938278825716
1735.3304761904765,0.19974624575441335,197.39399118363508
1736.330666666667,0.1997568378489315,197.393786997124
1737.3308571428574,0.19976954720813658,197.39527493235357
1738.3310476190477,0.19978242808179109,197.396790410591
1739.3312380952382,0.1997971559045095,197.39978640890513
1740.3314285714287,0.19981182910848624,197.40282384059793
1741.3316190476191,0.19982747165232026,197.40688163753484
1742.3318095238096,0.19985111094954255,197.41674176560198
1743.332,0.19988039225017334,197.4309787724894
1744.3321904761906,0.19991387031805372,197.44825565961173
1745.332380952381,0.19994848091394674,197.46700266497197
1746.3325714285716,0.19998310564933808,197.48589026596275
1747.332761904762,0.20002439680913017,197.51019547614573
1748.3329523809525,0.20006533791144934,197.53452735572785
1749.333142857143,0.20010195816485657,197.55580664659809
1750.3333333333335,0.2001346568240964,197.5749717614061
1751.333523809524,0.20016734058671962,197.59405700134434
1752.3337142857144,0.2001947538988197,197.60965965088158
1753.333904761905,0.20020942513483436,197.6160707415834
1754.3340952380954,0.20022161408757524,197.6209156716208
1755.334285714286,0.20023646109879278,197.62725489611947
1756.3344761904764,0.20025162021714224,197.63336588922883
1757.3346666666669,0.20025758221781076,197.63364429886036
1758.3348571428573,0.2002577442452145,197.6279125538358
1759.3350476190478,0.20025767929525262,197.62202549282517
1760.3352380952383,0.20025542897392115,197.61412028937556
1761.3354285714288,0.20024850004081424,197.60245775452884
1762.3356190476193,0.20023383602787773,197.5854821541695
1763.3358095238098,0.2002204301015468,197.56916982809608
1764.3360000000002,0.20020728704006846,197.5528129902966
1765.3361904761907,0.20019928477466586,197.53972742422746
1766.3363809523812,0.20019182285269888,197.5267514048299
1767.3365714285717,0.20019469279688024,197.5209538456257
1768.3367619047622,0.20019916203325794,197.51652430974434
1769.3369523809527,0.20019999877104977,197.50879902006017
1770.3371428571431,0.20019931983764325,197.49979661540112
1771.3373333333336,0.20019823837749398,197.49086205698327
1772.337523809524,0.20019914614563114,197.48303782425123
1773.3377142857146,0.20020183666330774,197.476757363182
1774.3379047619048,0.2002096490803891,197.47396462602555
1775.3380952380953,0.20021719645082822,197.47091731972327
1776.3382857142858,0.20022492962062435,197.467582008694
1777.3384761904763,0.2002376678105753,197.46814766407408
1778.3386666666668,0.20025417454940433,197.4713325515922
1779.3388571428573,0.20027202486510173,197.47572114021233
1780.3390476190477,0.20028882149452126,197.47914908716632
1781.3392380952382,0.20030525906539773,197.4824867780214
1782.3394285714287,0.20031943718938108,197.48438636169513
1783.3396190476192,0.200333097230676,197.48610965582114
1784.3398095238097,0.20035181534749713,197.49148281708747
1785.3400000000001,0.20037074793618173,197.49701328459176
1786.3401904761906,0.20038876719352508,197.50188760521345
1787.340380952381,0.20040421570343264,197.50499923852135
1788.3405714285716,0.2004190310410009,197.5078510104811
1789.340761904762,0.20043345090715792,197.51020480460508
1790.3409523809526,0.20045217756146883,197.51595857684742
1791.341142857143,0.20047748788048347,197.5265548342574
1792.3413333333335,0.20050087196492924,197.5357157497291
1793.341523809524,0.20052338078895485,197.5443708567254
1794.3417142857145,0.2005477428819278,197.55449677731525
1795.341904761905,0.20056910801128006,197.56279166834304
1796.3420952380955,0.2005897076214835,197.57041910754705
1797.342285714286,0.20062110220661677,197.58647242181013
1798.3424761904764,0.20065537087475918,197.604730546364
1799.342666666667,0.20069256773930888,197.62536941928238
1800.3428571428574,0.20072988006932552,197.64638240845542
1801.3430476190479,0.20076662679807517,197.6671449406348
1802.3432380952383,0.20080263987450317,197.6881755760839
1803.3434285714288,0.20083117141199353,197.7038898056874
1804.3436190476193,0.2008555015937295,197.71663852122612
1805.3438095238098,0.2008792147978782,197.72892825896588
1806.3440000000003,0.2009060885969983,197.74363060374708
1807.3441904761908,0.2009357265591796,197.76068031850946
1808.3443809523812,0.20096570404908623,197.77834691750678
1809.3445714285717,0.20099257659369132,197.79399062213855
1810.3447619047622,0.20101984819767685,197.80999522108942
1811.3449523809525,0.20104785008774959,197.82624884343846
1812.345142857143,0.20107329188197448,197.84092203423958
1813.3453333333334,0.20109559238050786,197.85346521335356
1814.345523809524,0.20111654253408937,197.86565803935346
1815.3457142857144,0.2011376645036982,197.8780024709748
1816.3459047619049,0.20115838530684244,197.88986528213954
1817.3460952380954,0.20117850756836145,197.90171851193855
1818.3462857142858,0.20119662283102216,197.91185182821502
1819.3464761904763,0.201212609338021,197.92028030342217
1820.3466666666668,0.20122809907104972,197.92821813213325
1821.3468571428573,0.20124085909275186,197.9341596809404
1822.3470476190478,0.20125197212084464,197.93933199263842
1823.3472380952383,0.20126398415925886,197.9450493693183
1824.3474285714287,0.20127264914110268,197.94815915739494
1825.3476190476192,0.20127956285026544,197.9497058316292
1826.3478095238097,0.2012917231071067,197.95500668729213
1827.3480000000002,0.20130638517769045,197.96206317642495
1828.3481904761907,0.20132083000028095,197.96903477093142
1829.3483809523811,0.2013340190149514,197.97545890377646
1830.3485714285716,0.20134650351757208,197.98156852392478
1831.3487619047621,0.20135899860440296,197.98738615789753
1832.3489523809526,0.2013742557731727,197.99508571313785
1833.349142857143,0.20139118219959423,198.00391530107473
1834.3493333333336,0.20141293397679103,198.01645267585155
1835.349523809524,0.20143795532564238,198.03154687540518
1836.3497142857145,0.20146129240341334,198.04573828579504
1837.349904761905,0.20148340118189803,198.0592368882627
1838.3500952380955,0.20150773406103364,198.07468391363008
1839.350285714286,0.2015333587750235,198.09150225516234
1840.3504761904765,0.2015597514820982,198.10883111916777
1841.350666666667,0.20158741166214184,198.12737706410812
1842.3508571428574,0.2016154435831253,198.1465609503178
1843.351047619048,0.2016435278960347,198.16549645122743
1844.3512380952384,0.2016710785702463,198.18428317472677
1845.3514285714289,0.20169829015467056,198.20298185156463
1846.3516190476194,0.20172741582652606,198.2233857576698
1847.3518095238096,0.20175735043263143,198.24482955419714
1848.352,0.20178665156068493,198.26606742347607
1849.3521904761906,0.20181700905984476,198.28828308934004
1850.352380952381,0.20184836945864407,198.3116360064761
1851.3525714285715,0.20187474838234903,198.33146491985303
1852.352761904762,0.20189222497546028,198.34474885851205
1853.3529523809525,0.20190560627405227,198.35521567571763
1854.353142857143,0.2019170007876992,198.36400363354673
1855.3533333333335,0.20192662752845447,198.37128277940278
1856.353523809524,0.20193647101267917,198.37886548309882
1857.3537142857144,0.2019459574760702,198.38606769660137
1858.353904761905,0.20195659761556825,198.39394214924303
1859.3540952380954,0.20196552180358368,198.40074548385536
1860.3542857142859,0.20197162591299975,198.40556350401627
1861.3544761904764,0.20197814347153828,198.4106523099697
1862.3546666666668,0.201987465236945,198.41777931794252
1863.3548571428573,0.20200292369497602,198.42939203507393
