time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
1682.3203809523811,0.19258931320642195,181.94413798107786
1683.3205714285716,0.19261011089790891,181.9583564990873
1684.320761904762,0.19262700586748835,181.9704505023625
1685.3209523809526,0.19264409003723296,181.98256317210726
1686.321142857143,0.19266128300973623,181.9949767025191
1687.3213333333335,0.19268245000510814,182.00977573349
1688.321523809524,0.19271289187873256,182.02960307975516
1689.3217142857145,0.19274090572151625,182.04849964970384
1690.321904761905,0.19276848862292256,182.06729168231658
1691.3220952380955,0.1927937443823369,182.0848175470344
1692.322285714286,0.19281486643717216,182.10015979438086
1693.3224761904764,0.19283461373529887,182.1148407912038
1694.322666666667,0.1928502367579495,182.12732506022442
1695.3228571428574,0.19286274904700806,182.13819296385907
1696.3230476190479,0.19286900141144583,182.14578879457105
1697.3232380952384,0.19286960004357634,182.1501744432733
1698.3234285714288,0.1928688706380894,182.15369219348594
1699.3236190476193,0.19286282519229547,182.15461096456113
1700.3238095238098,0.19285527614870268,182.15437810874243
1701.324,0.1928507096035191,182.1553730303222
1702.3241904761906,0.19285540963801964,182.1610720349186
1703.324380952381,0.19286159778732792,182.1675883844938
1704.3245714285715,0.19287416564581833,182.17762819767532
1705.324761904762,0.19289132658220398,182.19018894673107
1706.3249523809525,0.19291175273045508,182.2040705491805
1707.325142857143,0.192932344696426,182.2180121586053
1708.3253333333334,0.19295162435349364,182.2317675169972
1709.325523809524,0.19296698096600493,182.24374283505406
1710.3257142857144,0.1929819055631058,182.25542135256302
1711.325904761905,0.19299676726467502,182.2671575400058
1712.3260952380954,0.1930116191175526,182.2786301634323
1713.3262857142859,0.19302393025214015,182.2890014251087
1714.3264761904763,0.19303439063255082,182.2981560300798
1715.3266666666668,0.19304558556309456,182.3077760392985
1716.3268571428573,0.19305676849146838,182.31741877892017
1717.3270476190478,0.19306768894497817,182.32688883537259
1718.3272380952383,0.19307634713797864,182.33496281877655
1719.3274285714288,0.19308646431962775,182.3438442758703
1720.3276190476192,0.19310547185184518,182.35735334977625
1721.3278095238097,0.19312444495162606,182.37086266507322
1722.3280000000002,0.19314385909641657,182.3847265708012
1723.3281904761907,0.19316687282139366,182.40071214661367
1724.3283809523812,0.19318880259748397,182.41640583563066
1725.3285714285716,0.1932049900217506,182.42916671682207
1726.3287619047621,0.19322195727144476,182.44254578063186
1727.3289523809526,0.1932381038296522,182.45540626068112
1728.329142857143,0.19324772167646942,182.4645275417207
1729.3293333333336,0.19325935891968735,182.4746729465426
1730.329523809524,0.19327151309764165,182.48528012070943
1731.3297142857145,0.19329064010348046,182.4996084812805
1732.329904761905,0.19331414504924016,182.51633116370257
1733.3300952380955,0.19333141814424507,182.52992820218378
1734.330285714286,0.19334056352748485,182.53894674836175
1735.3304761904765,0.19334954408400662,182.54799863453053
1736.330666666667,0.19335835713556393,182.556753807465
1737.3308571428574,0.1933694192982971,182.5668042440638
1738.3310476190477,0.19338064524770085,182.57687342433425
1739.3312380952382,0.193393835420994,182.58807596036345
1740.3314285714287,0.19340697111778196,182.5993215535459
1741.3316190476191,0.1934211560452412,182.61137439358956
1742.3318095238096,0.19344381095885663,182.62780507190695
1743.332,0.1934724736459337,182.64756724263918
1744.3321904761906,0.19350558782862462,182.66962925568566
1745.332380952381,0.19353997202572343,182.69286981975094
1746.3325714285716,0.19357439259530326,182.71623906894112
1747.332761904762,0.19361594280712224,182.74375478410303
1748.3329523809525,0.1936571662263706,182.7713251271842
1749.333142857143,0.193693829853905,182.79661783538373
1750.3333333333335,0.1937264180771691,182.82039692917405
1751.333523809524,0.19375899104888325,182.84412077468662
1752.3337142857144,0.19378601325491265,182.86526945708263
1753.333904761905,0.19379954279443085,182.87950499234694
1754.3340952380954,0.193810459601859,182.89258838652935
1755.334285714286,0.19382413849840743,182.90677052044097
1756.3344761904764,0.19383810111376992,182.9207429908658
1757.3346666666669,0.19384238976856932,182.9304085924934
1758.3348571428573,0.19384034294066907,182.9353878777228
1759.3350476190478,0.1938380343617376,182.94026036472815
1760.3352380952383,0.19383335004371882,182.9435768243236
1761.3354285714288,0.19382365016233463,182.94403559787014
1762.3356190476193,0.19380576220103474,182.94051759905062
1763.3358095238098,0.19378915612998898,182.93747620400694
1764.3360000000002,0.19377277835096193,182.9343810106296
1765.3361904761907,0.19376177359258825,182.9337134832253
1766.3363809523812,0.19375129033503835,182.93310494283458
1767.3365714285717,0.1937517051373532,182.93787508823775
1768.3367619047622,0.19375382202822597,182.9436962654554
1769.3369523809527,0.1937520135549752,182.94697521681206
1770.3371428571431,0.19374856426534634,182.94927937892882
1771.3373333333336,0.1937447100663593,182.95166527211717
1772.337523809524,0.193742915599366,182.95485787161573
1773.3377142857146,0.19374302126851772,182.95923626007647
1774.3379047619048,0.19374852116414923,182.96622120720522
1775.3380952380953,0.19375372512082709,182.9730104957926
1776.3382857142858,0.19375907644429677,182.97954493277086
1777.3384761904763,0.19376974975929043,182.98904404213962
1778.3386666666668,0.1937844017948182,183.0005071711253
1779.3388571428573,0.19380049704868985,183.01290199192616
1780.3390476190477,0.1938154582396667,183.02455517560492
1781.3392380952382,0.19383005540728365,183.03615679420244
1782.3394285714287,0.19384227666536877,183.04669494067466
1783.3396190476192,0.19385396593286444,183.05711957099516
1784.3398095238097,0.1938710112445249,183.0702931015158
1785.3400000000001,0.1938882835482525,183.08358901297424
1786.3401904761906,0.19390458985906095,183.09639304552033
1787.340380952381,0.19391818227284424,183.10788015446448
1788.3405714285716,0.1939311217208099,183.11919109703797
1789.340761904762,0.19394361843875402,183.13011029258752
1790.3409523809526,0.1939607032516614,183.14361840790548
1791.341142857143,0.19398477142298146,183.16078476012837
1792.3413333333335,0.19400680042400886,183.17686972546684
1793.341523809524,0.19402792017462264,183.19258701502764
1794.3417142857145,0.19405101968044558,183.2094274070255
1795.341904761905,0.19407098105492096,183.22492371065752
1796.3420952380955,0.19409012355405267,183.2399094563176
1797.342285714286,0.19412076553059668,183.26130179972284
1798.3424761904764,0.19415447244912873,183.28437489227673
1799.342666666667,0.19419132193846883,183.30926888777114
1800.3428571428574,0.1942283351158243,183.33447963131172
1801.3430476190479,0.19426477725158375,183.35952508975078
1802.3432380952383,0.19430053603650302,183.38485015871333
1803.3434285714288,0.19432838897292412,183.406188685209
1804.3436190476193,0.19435180463437388,183.42530700949138
1805.3438095238098,0.19437456922781346,183.4440843940926
1806.3440000000003,0.19440069794237494,183.4646967266504
1807.3441904761908,0.19442979290173815,183.48711782063629
1808.3443809523812,0.1944592919105245,183.51004435732298
1809.3445714285717,0.19448553015404424,183.53147593072586
1810.3447619047622,0.1945122025497816,183.5531944803631
1811.3449523809525,0.19453962460294896,183.57508522354786
1812.345142857143,0.19456436477733172,183.59581986423365
1813.3453333333334,0.19458579336757595,183.6149715931874
1814.345523809524,0.19460585625678672,183.6339208253597
1815.3457142857144,0.1946261014200732,183.65299704939866
1816.3459047619049,0.19464590280283312,183.67170072338314
1817.3460952380954,0.19466511005407763,183.6904444107374
1818.3462857142858,0.19468216349157313,183.7078761307051
1819.3464761904763,0.1946969424853419,183.72401622647317
1820.3466666666668,0.19471117588349218,183.73978398659102
1821.3468571428573,0.1947225101173432,183.75405289682763
1822.3470476190478,0.194732139100907,183.7677811282274
1823.3472380952383,0.1947427017990953,183.7819171038728
1824.3474285714287,0.19474969116724333,183.79407987956563
1825.3476190476192,0.19475478611582245,183.80504380719344
1826.3478095238097,0.19476542370083078,183.81883787862705
1827.3480000000002,0.19477869857796917,183.83395633287103
1828.3481904761907,0.19479174548469977,183.8490231578727
1829.3483809523811,0.19480349425396756,183.86371388478668
1830.3485714285716,0.19481451069731245,183.8781902061381
1831.3487619047621,0.19482550324137077,183.8924243224521
1832.3489523809526,0.1948394039217539,183.90807153671
1833.349142857143,0.19485506188333965,183.92456809763866
1834.3493333333336,0.1948758499179708,183.94388417461323
1835.349523809524,0.19490012083199298,183.96515143549817
1836.3497142857145,0.19492264296086628,183.98577317666314
1837.349904761905,0.19494388488225445,184.0058982606849
1838.3500952380955,0.1949675182345831,184.0275285015896
1839.350285714286,0.1949925666767722,184.0502384533517
1840.3504761904765,0.19501842728942487,184.07333824311894
1841.350666666667,0.19504566473970364,184.0973903377414
1842.3508571428574,0.19507333841915284,184.12196433163612
1843.351047619048,0.19510104362327724,184.14633593160718
1844.3512380952384,0.19512821119836923,184.170627008029
1845.3514285714289,0.19515503942902354,184.19487557491908
1846.3516190476194,0.19518393163681508,184.22044693936974
1847.3518095238096,0.1952137303666379,184.24685391493404
1848.352,0.19524288880701562,184.27313932580466
1849.3521904761906,0.1952731931263439,184.30019126112114
1850.352380952381,0.19530460595830726,184.32814916605196
1851.3525714285715,0.1953307554673999,184.35347152557546
1852.352761904762,0.19534746663364422,184.37386384900117
1853.3529523809525,0.19535984969549045,184.3921560156331
1854.353142857143,0.19537009741099645,184.40916980631
1855.3533333333335,0.19537844313207958,184.42503191049616
1856.353523809524,0.19538702266957378,184.44114400323005
1857.3537142857144,0.19539520062049626,184.45696795725914
1858.353904761905,0.19540457528842844,184.47329078522912
1859.3540952380954,0.1954121396869844,184.48882966310077
1860.3542857142859,0.1954167123007227,184.50288424846218
1861.3544761904764,0.19542170964961053,184.51714505695654
1862.3546666666668,0.19542966710291199,184.53294886235366
1863.3548571428573,0.1954441218882351,184.55214236857708
1864.3550476190478,0.19546204948978066,184.57327516444892
1865.3552380952383,0.19548447716385028,184.59676648720216
1866.3554285714288,0.19551533283624395,184.62482130449715
1867.3556190476193,0.1955499614705826,184.65511756304406
1868.3558095238097,0.19558859648998891,184.687974660753
1869.3560000000002,0.19563175917178788,184.72385201548263
1870.3561904761907,0.19567255565403158,184.75850122266897
1871.3563809523812,0.19570901172531777,184.79103422689093
1872.3565714285717,0.19573971918744462,184.82087939011203
1873.3567619047622,0.1957611169706752,184.84580399339296
1874.3569523809526,0.19577645459348858,184.86767312804983
1875.3571428571431,0.19578680330796303,184.88709146008713
1876.3573333333336,0.195790902847927,184.90314025137894
1877.357523809524,0.19578772675149006,184.9150952458147
1878.3577142857146,0.1957747224288012,184.92152709673306
1879.357904761905,0.19576203102413914,184.92781162095446
1880.3580952380955,0.19574481651047018,184.93161027759865
1881.358285714286,0.19572038938743294,184.93142897617128
1882.3584761904765,0.19569515691807365,184.93050071317003
1883.358666666667,0.19567151172588967,184.9299516473467
1884.3588571428572,0.19564996990406472,184.93016862586427
1885.3590476190477,0.19563007713568623,184.93098834020648
1886.3592380952382,0.19561724062256344,184.935429602566
1887.3594285714287,0.19561398371512703,184.94481909971046
1888.3596190476192,0.1956161060924687,184.95688025060358
1889.3598095238096,0.19562375447011318,184.97184915524937
1890.3600000000001,0.19563457685705843,184.9885864091837
1891.3601904761906,0.19564579061255136,185.00553438693422
1892.360380952381,0.19565777840961085,185.02295247476695
1893.3605714285716,0.1956706311965463,185.04122839386682
1894.360761904762,0.195685516734572,185.06056668807423
1895.3609523809525,0.19569875228450487,185.078955173408
1896.361142857143,0.19570957697702704,185.09603528144157
1897.3613333333335,0.1957221606359531,185.1138343131029
1898.361523809524,0.19573322304218396,185.13110274662648
1899.3617142857145,0.1957413732297874,185.14718621062403
1900.361904761905,0.1957502443156555,185.16363842041062
1901.3620952380954,0.19576079436565572,185.18084140470984
1902.362285714286,0.19577334282747005,185.19915804029822
1903.3624761904764,0.19579187806886608,185.22073925420398
1904.3626666666669,0.19581345965151098,185.2442713824625
1905.3628571428574,0.1958344800012896,185.2672360517441
1906.3630476190478,0.1958532639641288,185.28948819366212
1907.3632380952383,0.19587210456958978,185.31204326820927
1908.3634285714288,0.19589088549866515,185.33398548634455
1909.3636190476193,0.19590627447728656,185.35411695177567
1910.3638095238098,0.19591800058614203,185.3725089106999
1911.3640000000003,0.19592056572109046,185.3861533220628
1912.3641904761907,0.1959231544974342,185.39963732187852
1913.3643809523812,0.19592428521160574,185.41240609822074
1914.3645714285717,0.1959259998716042,185.4253931576871
1915.3647619047622,0.1959322160826932,185.440891301403
1916.3649523809527,0.1959493755517415,185.46208315714028
1917.3651428571432,0.19597132918256105,185.48628589421276
1918.3653333333336,0.19599439811898206,185.5109935853621
1919.3655238095241,0.19602254358823581,185.53861316893034
1920.3657142857146,0.1960566250521683,185.56968492978567
1921.3659047619049,0.19609140192606078,185.60123452316262
1922.3660952380953,0.19612524834341402,185.6324540397423
1923.3662857142858,0.1961560293045723,185.66246876298268
1924.3664761904763,0.1961866166991927,185.69264961613726
1925.3666666666668,0.19621515137827386,185.7220536449442
1926.3668571428573,0.1962336999580005,185.74634108154717
1927.3670476190478,0.19624280817588421,185.76563056005813
1928.3672380952382,0.19624099907197762,185.77923997649376
