time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
1810.3447619047622,0.19787037825601744,200.5215363551287
1811.3449523809525,0.19789519012525308,200.54274934530085
1812.345142857143,0.19791757460912837,200.56213040424612
1813.3453333333334,0.197936990438227,200.57906837518206
1814.345523809524,0.19795509705268385,200.59555345638753
1815.3457142857144,0.19797336219435865,200.61220442843373
1816.3459047619049,0.19799125786796787,200.62831922125253
1817.3460952380954,0.19800856390399899,200.64438579194248
1818.3462857142858,0.19802399137831758,200.6585152356837
1819.3464761904763,0.1980374192060834,200.67071913889657
1820.3466666666668,0.1980503828061256,200.68237789508024
1821.3468571428573,0.19806077178137246,200.6917716447473
1822.3470476190478,0.19806958045462958,200.70026528015927
1823.3472380952383,0.19807923733352634,200.70939577215296
1824.3474285714287,0.19808574646814914,200.71558269198013
1825.3476190476192,0.19809061652878085,200.72002732126958
1826.3478095238097,0.1981004266409069,200.72875830285247
1827.3480000000002,0.1981125928252174,200.739496970889
1828.3481904761907,0.19812454663001833,200.75013718177058
1829.3483809523811,0.19813529325459767,200.7601305185122
1830.3485714285716,0.19814536126472565,200.76975614527967
1831.3487619047621,0.19815545182006916,200.7790799203289
1832.3489523809526,0.19816814739741587,200.790559168009
1833.349142857143,0.19818241678137993,200.80333251658163
1834.3493333333336,0.19820121800001891,200.8203054797605
1835.349523809524,0.19822308789434212,200.84016494468963
1836.3497142857145,0.19824335249921266,200.85896307167786
1837.349904761905,0.19826244779328692,200.8769499429881
1838.3500952380955,0.19828361838668676,200.89711958506345
1839.350285714286,0.19830598107253514,200.9188050510839
1840.3504761904765,0.19832906952890977,200.94106378442478
1841.350666666667,0.19835333521059922,200.9646712745797
1842.3508571428574,0.19837793053766936,200.9889620417192
1843.351047619048,0.1984025912562941,201.01297945023916
1844.3512380952384,0.19842673589232845,201.03679536807684
1845.3514285714289,0.19845055194507014,201.06048618746001
1846.3516190476194,0.19847615319018733,201.08607892999902
1847.3518095238096,0.1985024914633592,201.11280348728062
1848.352,0.1985282190232005,201.1392584340264
1849.3521904761906,0.19855493000550084,201.16679404284454
1850.352380952381,0.19858256332638963,201.19557434571678
1851.3525714285715,0.19860549885554019,201.22032382009357
1852.352761904762,0.19862005084883363,201.23762850141497
1853.3529523809525,0.1986307323571658,201.2517191767265
1854.353142857143,0.19863955053479618,201.26392634992624
1855.3533333333335,0.19864671036748455,201.27444552591348
1856.353523809524,0.1986540606236305,201.2853091688827
1857.3537142857144,0.19866107591901122,201.29575992717602
1858.353904761905,0.1986691816806956,201.30699914294564
1859.3540952380954,0.19867565593829842,201.3170159592303
1860.3542857142859,0.19867946431873526,201.32478209803853
1861.3544761904764,0.19868365746719574,201.3328735395165
1862.3546666666668,0.19869048634915729,201.3432959765882
1863.3548571428573,0.1987030897313624,201.35882632564724
1864.3550476190478,0.1987187552400247,201.37723734254453
1865.3552380952383,0.19873841549074037,201.39918540453093
1866.3554285714288,0.1987655282050716,201.42794262826897
1867.3556190476193,0.19879593656069453,201.4599714198317
1868.3558095238097,0.19882980967948402,201.4956949613329
1869.3560000000002,0.1988675781512989,201.53574452944704
1870.3561904761907,0.19890323628857787,201.5738904477973
1871.3563809523812,0.19893500382529572,201.6087643813396
1872.3565714285717,0.19896160580053632,201.63946470128394
1873.3567619047622,0.19897994974584407,201.66273913475408
1874.3569523809526,0.19899289226538347,201.6813676069097
1875.3571428571431,0.199001379700393,201.69625648042518
1876.3573333333336,0.19900434208037102,201.706099995949
1877.357523809524,0.19900090410348156,201.7098683505954
1878.3577142857146,0.19898881830215157,201.70544826831886
1879.357904761905,0.19897708016894605,201.70092535274208
1880.3580952380955,0.1989613640660395,201.6927252724769
1881.358285714286,0.198939296494816,201.6786333533224
1882.3584761904765,0.19891659049004054,201.6635574505444
1883.358666666667,0.19889539364725362,201.64922651598684
1884.3588571428572,0.1988761392516984,201.63619269454236
1885.3590476190477,0.1988584118190871,201.62418426178317
1886.3592380952382,0.19884697428049902,201.61769387204865
1887.3594285714287,0.19884406273518535,201.6187052724183
1888.3596190476192,0.19884595926230358,201.62379769047593
1889.3598095238096,0.19885276484078945,201.6332734443099
1890.3600000000001,0.1988623712257723,201.64538652472413
1891.3601904761906,0.19887232179559067,201.65781899097806
1892.360380952381,0.19888295058722982,201.67093852312402
1893.3605714285716,0.19889427664688622,201.68523615101398
1894.360761904762,0.19890740508121077,201.7011324569121
1895.3609523809525,0.19891908331061325,201.71561619563616
1896.361142857143,0.19892862982946788,201.72813927358686
1897.3613333333335,0.19893977327030637,201.74180040555277
1898.361523809524,0.19894951871281263,201.75458890654238
1899.3617142857145,0.19895661748852786,201.7655036881126
1900.361904761905,0.1989643587571998,201.77698025376588
1901.3620952380954,0.19897361474051145,201.78962384672212
1902.362285714286,0.19898463493830146,201.80392335760442
1903.3624761904764,0.19900094651369155,201.8230970227771
1904.3626666666669,0.19901989541435422,201.84509899216295
1905.3628571428574,0.19903839295102518,201.8663017138656
1906.3630476190478,0.19905481784602388,201.886294906322
1907.3632380952383,0.19907124102617157,201.9066579541528
1908.3634285714288,0.19908771190204597,201.92624352917025
1909.3636190476193,0.1991011764271631,201.94310017384595
1910.3638095238098,0.19911135617143466,201.957284342959
1911.3640000000003,0.199113396682153,201.96430791380286
1912.3641904761907,0.19911549263694578,201.97114967987838
1913.3643809523812,0.19911628809049173,201.9769164347397
1914.3645714285717,0.19911762203378958,201.98304980381474
1915.3647619047622,0.1991229290670637,201.99293335496307
1916.3649523809527,0.19913795920581343,202.01140103559698
1917.3651428571432,0.1991571506613458,202.03425746929648
1918.3653333333336,0.19917734352351932,202.05787552299338
1919.3655238095241,0.1992019933669039,202.08578688368212
1920.3657142857146,0.1992318416405993,202.11877633677085
1921.3659047619049,0.19926227605404737,202.15241994940808
1922.3660952380953,0.19929184797543062,202.18548622492582
1923.3662857142858,0.19931861720832691,202.21659710053092
1924.3664761904763,0.19934516007549877,202.2478535923498
1925.3666666666668,0.1993698207598698,202.27782890954012
1926.3668571428573,0.19938559429300565,202.30004173572485
1927.3670476190478,0.1993929955393664,202.3147353098836
1928.3672380952382,0.19939070384588656,202.32086959006412
1929.3674285714287,0.19938210840021448,202.3207675867211
1930.3676190476192,0.19937202643121266,202.31922165435378
1931.3678095238097,0.19935637305424708,202.3122649325006
1932.3680000000002,0.19934668271768258,202.30990435647377
1933.3681904761906,0.19933841027781987,202.30882429863303
1934.3683809523811,0.19933759444169669,202.31491892825537
1935.3685714285716,0.19934037006228897,202.3245518034685
1936.368761904762,0.19934295642689961,202.3329437343469
1937.3689523809526,0.19933962100774286,202.3368243280411
1938.369142857143,0.19933377459573212,202.337928817322
1939.3693333333335,0.1993275751124896,202.33829875365555
1940.369523809524,0.1993183805943124,202.3359086366849
1941.3697142857145,0.19931418040786583,202.33807390489937
1942.369904761905,0.19931096023304934,202.3405004248205
1943.3700952380955,0.19931256363836308,202.34744492677072
1944.370285714286,0.19932125628412525,202.36084025558122
1945.3704761904764,0.19933261446176717,202.37695341886675
1946.370666666667,0.1993447508941831,202.39373508317843
1947.3708571428574,0.1993639211699661,202.4171171510119
1948.3710476190479,0.19938859883526883,202.4456557818912
1949.3712380952384,0.1994138310331445,202.4748319993997
1950.3714285714289,0.1994448298089465,202.51006210577236
1951.3716190476193,0.19947274682375007,202.54261217527915
1952.3718095238098,0.19950023474137232,202.57525111733133
1953.3720000000003,0.19952736946058608,202.60724943370542
1954.3721904761908,0.19955691172136214,202.64194916299834
1955.3723809523813,0.19958860699458153,202.67957671363925
1956.3725714285717,0.19961961202316633,202.71639781518368
1957.372761904762,0.19965008316319377,202.75313906480315
1958.3729523809525,0.19967715988380255,202.78708130878923
1959.373142857143,0.19970001734319046,202.81747144688464
1960.3733333333334,0.19972215747754182,202.84810412701253
1961.373523809524,0.19974236804820986,202.87744855501003
1962.3737142857144,0.19975363120634115,202.89835816275976
1963.373904761905,0.19976479931108446,202.9193906900383
1964.3740952380954,0.1997787480064796,202.9429032578206
1965.3742857142859,0.19979147456179866,202.9651152491023
1966.3744761904763,0.1998040741968842,202.98734465605796
1967.3746666666668,0.19981717788764844,203.00980934785767
1968.3748571428573,0.1998283956803051,203.03073514489583
1969.3750476190478,0.19983941620707124,203.05169220902906
1970.3752380952383,0.19984738373367628,203.07034589614878
1971.3754285714288,0.199845884834409,203.07981500824323
1972.3756190476192,0.19984425508304463,203.0897537350145
1973.3758095238097,0.19984258924502638,203.0996880271415
1974.3760000000002,0.19984931051269061,203.11670990812232
1975.3761904761907,0.19985492568871407,203.1329188396384
1976.3763809523812,0.1998603871459971,203.1491255594553
1977.3765714285717,0.19986374912974733,203.16378712908173
1978.3767619047621,0.19986021787547542,203.17186463560537
1979.3769523809526,0.1998598267381942,203.18266962273265
1980.377142857143,0.19985961215262682,203.1935444109231
1981.3773333333336,0.1998634356329987,203.20808811522008
1982.377523809524,0.1998640478133156,203.21939964908688
1983.3777142857145,0.1998645416498479,203.23043298933757
1984.377904761905,0.1998667466556846,203.24280795381813
1985.3780952380955,0.19986855044464558,203.2550828843204
1986.378285714286,0.19987047211132472,203.26721580412905
1987.3784761904765,0.1998732398810041,203.28048704292556
1988.378666666667,0.1998675937016307,203.28583299261444
1989.3788571428574,0.19986370153563654,203.29261758066727
1990.379047619048,0.1998597284221012,203.29979731303422
1991.3792380952384,0.19986239202394712,203.31260518809677
1992.379428571429,0.19986478118722226,203.32532972693457
1993.3796190476194,0.19986702204327012,203.33795175486287
1994.3798095238096,0.19987548033188585,203.35589348225636
1995.38,0.19988716554550232,203.37724955544232
1996.3801904761906,0.19989907645889984,203.39896116548726
1997.380380952381,0.19991395448171875,203.42307277552953
1998.3805714285716,0.1999271525722856,203.44591286451268
1999.380761904762,0.19993999724361142,203.46847425964674
2000.3809523809525,0.19995261860441957,203.49123364811564
2001.381142857143,0.19995995095591165,203.50880787548837
2002.3813333333335,0.1999620536541566,203.52228383653838
2003.381523809524,0.1999634097622756,203.5351710660225
2004.3817142857145,0.19996409680582178,203.54720898005144
2005.381904761905,0.19996211162980146,203.55693734782008
2006.3820952380954,0.19995984249819976,203.56610318703184
2007.382285714286,0.1999597704289823,203.57745774197576
2008.3824761904764,0.19996024820785638,203.58918803590785
2009.3826666666669,0.19996484641437667,203.60421627425904
2010.3828571428573,0.1999699260276228,203.62003631519602
2011.3830476190478,0.19997492044960788,203.63582347521964
2012.3832380952383,0.19998006426065199,203.6516565090135
2013.3834285714288,0.19998877443157345,203.67078614877568
2014.3836190476193,0.19999820567122495,203.69077329873664
2015.3838095238098,0.2000043491077688,203.7077262490823
2016.3840000000002,0.20000548614088198,203.72020353412012
2017.3841904761907,0.200005891482872,203.7324373207151
2018.3843809523812,0.20000665385091387,203.74469308331877
2019.3845714285717,0.2000092033136136,203.75897929939345
2020.3847619047622,0.20001155219382777,203.77303000083697
2021.3849523809527,0.20001374031990174,203.7867835691342
2022.3851428571431,0.20001550237256543,203.79975476896306
2023.3853333333336,0.20001805951281293,203.81348315694785
2024.385523809524,0.2000207209235546,203.82760340250968
2025.3857142857146,0.20002076499509527,203.83892435694517
2026.385904761905,0.20001787927870662,203.84782041867004
2027.3860952380955,0.20001422509417027,203.85620486823348
2028.386285714286,0.20001844862788917,203.8715339715889
2029.3864761904765,0.20002775169545267,203.8912082961148
2030.3866666666668,0.2000377469807125,203.91158757306692
2031.3868571428573,0.20004675682196305,203.93109205475508
2032.3870476190477,0.2000543046487472,203.94986648084986
2033.3872380952382,0.20006168067435806,203.96827302208817
2034.3874285714287,0.20006705834711586,203.9848720905322
2035.3876190476192,0.20007202483466274,204.0010040376261
2036.3878095238097,0.20007702094523394,204.01730834904134
2037.3880000000001,0.20008633563986028,204.03763754285546
2038.3881904761906,0.20009757142917925,204.05990955142133
2039.388380952381,0.2001086448533784,204.08231855214444
2040.3885714285716,0.2001177276661234,204.1028924858155
2041.388761904762,0.20012592410624094,204.12274134757243
2042.3889523809526,0.20013400352161348,204.14275551201325
2043.389142857143,0.2001419145076418,204.16283341268
2044.3893333333335,0.20015288558617417,204.18544671418087
2045.389523809524,0.2001641634331711,204.20837477991392
2046.3897142857145,0.20017397444899995,204.230057280259
2047.389904761905,0.20018338150117046,204.25129243993302
2048.3900952380955,0.20019605553589537,204.27585955714218
2049.3902857142857,0.20020960913286856,204.30132916551239
2050.3904761904764,0.20021707172993627,204.32160498456804
2051.3906666666667,0.20022163777288848,204.3389585971026
2052.3908571428574,0.20022422941021986,204.35486441123513
2053.3910476190476,0.2002254651005617,204.36998157319346
2054.3912380952384,0.20025011351637345,204.40618691666958
2055.3914285714286,0.20033924566434191,204.50134438838893
