time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
1460.2780952380954,0.19109967136910078,206.2802980111213
1461.2782857142859,0.19112033640692258,206.26217043668262
1462.2784761904763,0.19114112212102216,206.2439526109153
1463.2786666666668,0.19116320310615117,206.22656164613133
1464.2788571428573,0.19118828439905136,206.21094554041534
1465.2790476190478,0.19121221809826117,206.19487156056056
1466.2792380952383,0.1912322320103616,206.1765017571868
1467.2794285714288,0.19124849258663024,206.15620639872654
1468.2796190476192,0.1912650754527006,206.13585244811773
1469.2798095238097,0.19127916431340716,206.11419987211488
1470.2800000000002,0.19129260353653743,206.0922154688796
1471.2801904761907,0.19130487057909928,206.0694731450251
1472.2803809523812,0.1913184943557999,206.0475938621148
1473.2805714285716,0.19133342481676655,206.02651976048418
1474.2807619047621,0.19134901097665521,206.00536209384066
1475.2809523809526,0.19136465854381277,205.98430503550833
1476.281142857143,0.19138051022516422,205.96352285277408
1477.2813333333336,0.19139573273581617,205.94232388347925
1478.281523809524,0.19140746606353867,205.91917583056372
1479.2817142857145,0.19141502438034722,205.89350768350062
1480.281904761905,0.19141932550595814,205.8664655675675
1481.2820952380955,0.19141584755421667,205.8344494406078
1482.2822857142858,0.1914150499211407,205.8040086813883
1483.2824761904762,0.1914149127127766,205.77394382649754
1484.2826666666667,0.19141848534075206,205.74586272273194
1485.2828571428572,0.19142392971321665,205.71866574651145
1486.2830476190477,0.1914376268095903,205.69585533963038
1487.2832380952382,0.1914585158824117,205.67701091151608
1488.2834285714287,0.1914826779935486,205.66004903270567
1489.2836190476191,0.1915188345483538,205.64980412593363
1490.2838095238096,0.19155045272024582,205.6374337296591
1491.284,0.1915809082410997,205.62444530222805
1492.2841904761906,0.19160757707477943,205.6091750496191
1493.284380952381,0.19163460469578963,205.59437023007672
1494.2845714285716,0.1916642709170466,205.58115742044544
1495.284761904762,0.191693104904882,205.56763053454137
1496.2849523809525,0.19171849221037285,205.55238298515596
1497.285142857143,0.19174455925544695,205.53720869910174
1498.2853333333335,0.1917694779958292,205.52178996824313
1499.285523809524,0.19179407585348424,205.50611647588696
1500.2857142857144,0.1918151921693531,205.48862266482197
1501.285904761905,0.19183465638208905,205.47034504932697
1502.2860952380954,0.1918541304271186,205.45231045539384
1503.286285714286,0.19187438430160628,205.4345595135455
1504.2864761904764,0.19189024423829132,205.41440264268988
1505.2866666666669,0.1919068934966842,205.3946042296163
1506.2868571428573,0.19192783259062737,205.3773082501805
1507.2870476190478,0.19194451120206146,205.35774455705334
1508.2872380952383,0.1919608308589106,205.33790712781754
1509.2874285714288,0.19197357488847652,205.31616250562374
1510.2876190476193,0.19198709827786506,205.29470387038722
1511.2878095238098,0.19200661165887578,205.27666617961228
1512.2880000000002,0.19203142650812874,205.26140773164687
1513.2881904761907,0.19205629169892272,205.2462209562836
1514.2883809523812,0.19208183541923174,205.23155922203995
1515.2885714285717,0.19210725181324043,205.21710056460972
1516.2887619047622,0.19213429122686437,205.20369178312552
1517.2889523809527,0.1921651988328351,205.19252356009085
1518.289142857143,0.19219571973890276,205.1811067740114
1519.2893333333334,0.19222040869289977,205.1668727364913
1520.2895238095239,0.19224993724006212,205.15529591547033
1521.2897142857144,0.19228332744237991,205.14594529621039
1522.2899047619048,0.19231849258362912,205.1378886013109
1523.2900952380953,0.19235426227503305,205.1298693943187
1524.2902857142858,0.19239797342478457,205.1266939260434
1525.2904761904763,0.19244178881642154,205.12386081493955
1526.2906666666668,0.19248552447646436,205.121192004795
1527.2908571428572,0.19253416436228313,205.12141410843137
1528.2910476190477,0.1925823151174145,205.12189046083594
1529.2912380952382,0.19263122714881978,205.12286211024826
1530.2914285714287,0.192684718686482,205.12701185959182
1531.2916190476192,0.19273512739373236,205.12956715839206
1532.2918095238097,0.1927812582389666,205.12992127297514
1533.2920000000001,0.19282698523436162,205.1304385797114
1534.2921904761906,0.19287511233431373,205.1322472996737
1535.292380952381,0.19291991286194654,205.13260052517762
1536.2925714285716,0.1929644165096655,205.13303140548794
1537.292761904762,0.1930050540672774,205.13180907476823
1538.2929523809526,0.19303804072352024,205.12630850435315
1539.293142857143,0.19307065157127234,205.12075672097248
1540.2933333333335,0.19311298649984493,205.1207360999612
1541.293523809524,0.1931562159715251,205.12149926198842
1542.2937142857145,0.19319936510049354,205.12232963246524
1543.293904761905,0.19323684547254355,205.1207185523845
1544.2940952380955,0.19327329063043663,205.1183604071965
1545.294285714286,0.19330787896744867,205.11551676930162
1546.2944761904764,0.1933440310837786,205.1134518086891
1547.294666666667,0.19337981532305107,205.11168628157662
1548.2948571428574,0.19342065728502597,205.11228270959944
1549.2950476190479,0.19346407274440006,205.11468404522574
1550.2952380952383,0.19350743871881004,205.1172919528236
1551.2954285714288,0.19355383823662856,205.12213380133272
1552.2956190476193,0.19360001659055526,205.12673922502177
1553.2958095238098,0.19364574475793947,205.13147771572773
1554.2960000000003,0.1936811471179678,205.13077893461647
1555.2961904761905,0.19371540770294934,205.12945031856773
1556.296380952381,0.19374652585515825,205.12651955525538
1557.2965714285715,0.1937775005842798,205.12372071748723
1558.296761904762,0.19380836729597423,205.12103590894694
1559.2969523809525,0.19383923863154717,205.11858382336632
1560.297142857143,0.19386908668448866,205.11580017120843
1561.2973333333334,0.1938932729912112,205.1099276865645
1562.297523809524,0.19391517608267167,205.10313116750217
1563.2977142857144,0.1939370688332582,205.0961378209748
1564.2979047619049,0.19396805174774762,205.0941706225643
1565.2980952380954,0.19399844040823816,205.09204267288055
1566.2982857142858,0.19402847921198643,205.08971818657267
1567.2984761904763,0.1940515293313185,205.0839462674237
1568.2986666666668,0.1940732440232175,205.07752089618813
1569.2988571428573,0.1940967089618064,205.07183757492837
1570.2990476190478,0.1941193906391579,205.06606114033568
1571.2992380952383,0.19414164063839506,205.0603281579015
1572.2994285714287,0.19416061709081625,205.05267973336265
1573.2996190476192,0.19417904079456666,205.0445217793259
1574.2998095238097,0.19419898015733145,205.0374531972393
1575.3000000000002,0.19421864125595617,205.03027563133958
1576.3001904761907,0.1942379651852786,205.0231209462118
1577.3003809523811,0.19426406785959005,205.01959305102764
1578.3005714285716,0.19429518841758103,205.01901119781795
1579.300761904762,0.19432712852231523,205.01875560598208
1580.3009523809526,0.1943595456542996,205.01893747971712
1581.301142857143,0.19439408052458373,205.02019935566003
1582.3013333333336,0.19442642653010744,205.02032130772395
1583.301523809524,0.1944577509095015,205.02012066394684
1584.3017142857145,0.1944951575246289,205.0235916169968
1585.301904761905,0.1945341651016931,205.0283191447373
1586.3020952380955,0.19457416543708378,205.03350176057455
1587.302285714286,0.19461253812931895,205.03789106649342
1588.3024761904765,0.19464970026387377,205.04222374720322
1589.302666666667,0.19468623225542744,205.0464513970785
1590.3028571428574,0.1947237203292738,205.05111923540778
1591.3030476190477,0.19476143465753623,205.05604499004187
1592.3032380952382,0.19480058942626713,205.0618192085164
1593.3034285714286,0.1948400238706801,205.06801187736218
1594.3036190476191,0.19487814573137588,205.07394388884617
1595.3038095238096,0.19491381329398866,205.07871841304595
1596.304,0.19494830922150616,205.083252597123
1597.3041904761906,0.1949804751100373,205.08661235894849
1598.304380952381,0.19501161862741836,205.08949264907145
1599.3045714285715,0.19504482413485302,205.09371892741498
1600.304761904762,0.19508159595763108,205.09977051284378
1601.3049523809525,0.19511944467098644,205.10639528785964
1602.305142857143,0.19515766313384858,205.11346454650806
1603.3053333333335,0.1952030370705413,205.12506686823204
1604.305523809524,0.19525000303235698,205.13760457064453
1605.3057142857144,0.1952963375990732,205.14987197417818
1606.305904761905,0.19534247229022508,205.16241218718932
1607.3060952380954,0.19537810950856485,205.1693846926284
1608.3062857142859,0.1954102561729877,205.17464657580268
1609.3064761904764,0.19544337814747997,205.18053157223997
1610.3066666666668,0.19547226700386622,205.18415141176095
1611.3068571428573,0.1954972744498847,205.1857273313116
1612.3070476190478,0.19552045525859435,205.18655310936393
1613.3072380952383,0.1955414710932636,205.1863210109299
1614.3074285714288,0.19556140352111423,205.1856307693404
1615.3076190476193,0.19557939839076927,205.18388445567203
1616.3078095238097,0.19559673786707288,205.18172227257608
1617.3080000000002,0.19561433119777255,205.1797254953099
1618.3081904761907,0.19563389678589363,205.17881005572391
1619.3083809523812,0.19565872900525044,205.1808426354523
1620.3085714285717,0.19568633321333959,205.18424107592782
1621.3087619047622,0.1957183020654844,205.19018907287386
1622.3089523809526,0.19575191357110822,205.19720732122445
1623.3091428571431,0.19578427136995816,205.2039011342995
1624.3093333333336,0.1958182544513008,205.21176521887247
1625.309523809524,0.19585386607762534,205.2203771759036
1626.3097142857146,0.1958892638510607,205.2291937131334
1627.309904761905,0.1959229736766698,205.2373624763654
1628.3100952380953,0.195955767076448,205.24514570863568
1629.3102857142858,0.195988729735362,205.25303974511627
1630.3104761904763,0.1960211046610101,205.26092531492404
1631.3106666666667,0.19605298709458951,205.2687979055044
1632.3108571428572,0.1960820477424151,205.27512372845726
1633.3110476190477,0.19610397861574752,205.27747978828114
1634.3112380952382,0.19611602521401067,205.274444354548
1635.3114285714287,0.1961160798036545,205.264750958755
1636.3116190476192,0.19610906049403204,205.25105916243962
1637.3118095238096,0.19610095777499356,205.23673597947985
1638.3120000000001,0.19609521480601103,205.22362821397599
1639.3121904761906,0.19609139780980467,205.21129619058112
1640.312380952381,0.19608724261995358,205.19839653544037
1641.3125714285716,0.19608665153478952,205.18724214036484
1642.312761904762,0.1960931552290744,205.17985122884602
1643.3129523809525,0.1961031612072907,205.17457292599855
1644.313142857143,0.19611263216097027,205.16910559104397
1645.3133333333335,0.1961210917458054,205.16282708447207
1646.313523809524,0.19612874362347005,205.1560854607362
1647.3137142857145,0.196137998644125,205.1502965973829
1648.313904761905,0.19614920932246172,205.14543832522332
1649.3140952380954,0.19616944216206703,205.14542875687928
1650.314285714286,0.1961963137481352,205.14907094095616
1651.3144761904764,0.19621890120538285,205.15047281493187
1652.3146666666669,0.1962392953912752,205.1508821008019
1653.3148571428574,0.19626010714164485,205.15178218407578
1654.3150476190478,0.19628457561818738,205.15479588128173
1655.3152380952383,0.1963054869311945,205.15571117553452
1656.3154285714288,0.19631893960955074,205.15250238580902
1657.3156190476193,0.19632866608482177,205.14735683244982
1658.3158095238098,0.19633918134986197,205.14285240423882
1659.3160000000003,0.19635106000431515,205.13903697113975
1660.3161904761907,0.19636443413634172,205.1357980064334
1661.3163809523812,0.19638121613117643,205.13440495823153
1662.3165714285717,0.19640013874579346,205.13431624151764
1663.3167619047622,0.19641753337618495,205.1334730312516
1664.3169523809524,0.1964334404483932,205.13162973189984
1665.317142857143,0.19645007042627682,205.13019200867214
1666.3173333333334,0.19646562813844418,205.1283997960843
1667.317523809524,0.196481257720166,205.12677941238087
1668.3177142857144,0.19649933219110616,205.12646385755394
1669.3179047619049,0.19651701949094655,205.12596372105475
1670.3180952380953,0.19653439465646655,205.12529222678384
1671.3182857142858,0.19655442292844744,205.12605136797345
1672.3184761904763,0.1965801460343042,205.12998147771378
1673.3186666666668,0.19660907302710065,205.1359228222206
1674.3188571428573,0.19663833157347316,205.14224549676703
1675.3190476190478,0.19666726571619575,205.14828254074283
1676.3192380952382,0.19669341785485153,205.1529350118179
1677.3194285714287,0.19671807809070074,205.15719551354087
1678.3196190476192,0.19674150006956073,205.16073720046708
1679.3198095238097,0.19676649134666713,205.1652422859565
1680.3200000000002,0.19679389048902093,205.17131592408117
1681.3201904761906,0.1968267047164915,205.18031489607756
1682.3203809523811,0.19685682542982313,205.18792075388612
1683.3205714285716,0.19688010917950516,205.19190610115794
1684.320761904762,0.1968994926936681,205.19372358975252
1685.3209523809526,0.19691905347342983,205.19557316901268
1686.321142857143,0.196938722598599,205.19771068560163
1687.3213333333335,0.19696234487915573,205.20227090830718
1688.321523809524,0.19699518551887443,205.21197655167958
1689.3217142857145,0.19702560385685108,205.22068367326747
1690.321904761905,0.197055577647888,205.2292677446895
1691.3220952380955,0.19708321907539653,205.23655122471152
1692.322285714286,0.1971067288248474,205.2415958889857
1693.3224761904764,0.19712886349030645,205.24595485071794
1694.322666666667,0.1971468842242759,205.2480645255331
1695.3228571428574,0.1971618082570092,205.24851575770361
1696.3230476190479,0.19717050621416507,205.24561161915108
1697.3232380952384,0.19717356248375698,205.2394596695704
1698.3234285714288,0.19717529667777825,205.232453136718
1699.3236190476193,0.1971717618974674,205.22277359929998
1700.3238095238098,0.19716672739155397,205.21197472332597
1701.324,0.19716465957797796,205.2024954984681
1702.3241904761906,0.19717181051453317,205.19788457031018
1703.324380952381,0.1971804449018188,205.19412239369964
