time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
1614.3074285714288,0.1971985210698478,194.831251002723
1615.3076190476193,0.197208686228477,194.84004564189738
1616.3078095238097,0.19721827054824345,194.8483403563259
1617.3080000000002,0.19722810301074084,194.85679457977415
1618.3081904761907,0.197239773332853,194.86643511647816
1619.3083809523812,0.19725632497722012,194.87935284192312
1620.3085714285717,0.19727547693122024,194.8937617361456
1621.3087619047622,0.19729865769190388,194.91102082711603
1622.3089523809526,0.1973233520863555,194.9294723473212
1623.3091428571431,0.19734685732878646,194.94757157133617
1624.3093333333336,0.19737184360083243,194.96698763858222
1625.309523809524,0.19739836866561433,194.98721090058586
1626.3097142857146,0.19742467416154347,195.00766817549322
1627.309904761905,0.19744940080386172,195.02740307582886
1628.3100952380953,0.1974732807156517,195.0466967533272
1629.3102857142858,0.19749732992812,195.0660967241276
1630.3104761904763,0.19752081220505224,195.08549321093201
1631.3106666666667,0.19754382073535515,195.1048784063983
1632.3108571428572,0.19756423588203204,195.12251056390096
1633.3110476190477,0.19757808581553982,195.13566524195926
1634.3112380952382,0.19758281211817794,195.14275508284348
1635.3114285714287,0.1975764781112909,195.14235036755926
1636.3116190476192,0.1975636392635924,195.1374179119315
1637.3118095238096,0.19754982349403885,195.13173385408376
1638.3120000000001,0.19753821884566708,195.12736398535458
1639.3121904761906,0.19752845206981393,195.12379749059093
1640.312380952381,0.19751844126116128,195.11952397308002
1641.3125714285716,0.19751176916625554,195.11715299528674
1642.312761904762,0.19751169096061003,195.11895262164973
1643.3129523809525,0.19751484587055473,195.12310265469944
1644.313142857143,0.19751751455406683,195.1270164388751
1645.3133333333335,0.19751929825496994,195.12997123088144
1646.313523809524,0.19752035401259418,195.13237832594052
1647.3137142857145,0.19752290331664135,195.13582632604255
1648.313904761905,0.1975272959172485,195.14027706385474
1649.3140952380954,0.19754005828123292,195.1501258089469
1650.314285714286,0.1975589758189606,195.1640416564209
1651.3144761904764,0.19757394042082305,195.17543218391842
1652.3146666666669,0.19758686566350742,195.1857096480342
1653.3148571428574,0.1976001575769343,195.19654056177285
1654.3150476190478,0.19761683248698556,195.20972737564054
1655.3152380952383,0.1976302560044717,195.22052861129006
1656.3154285714288,0.19763680715107967,195.2266828061236
1657.3156190476193,0.19763992156952723,195.23064586180277
1658.3158095238098,0.1976437564679449,195.2353175034388
1659.3160000000003,0.19764887362948105,195.2407330158109
1660.3161904761907,0.19765541905480918,195.24675091865527
1661.3163809523812,0.19766513362514765,195.25481187198494
1662.3165714285717,0.19767683032719763,195.26431901545757
1663.3167619047622,0.19768712184604925,195.27296482194257
1664.3169523809524,0.19769607859562904,195.28045195648787
1665.317142857143,0.19770571893524086,195.28837186183588
1666.3173333333334,0.19771435689496383,195.29588997056462
1667.317523809524,0.19772306898400419,195.30357990218596
1668.3177142857144,0.19773406000038324,195.31270895215616
1669.3179047619049,0.1977447058950832,195.32161246044961
1670.3180952380953,0.19775508086514837,195.33030126698904
1671.3182857142858,0.1977679277011394,195.34056984499912
1672.3184761904763,0.19778604998772872,195.35437435933088
1673.3186666666668,0.1978071201681049,195.37043376518122
1674.3188571428573,0.19782849044091774,195.38691789480828
1675.3190476190478,0.19784959184645165,195.40305534801752
1676.3192380952382,0.19786811627462472,195.4176412822099
1677.3194285714287,0.19788522206144432,195.4318084435725
1678.3196190476192,0.19790120339999911,195.44514967935513
1679.3198095238097,0.19791863739017668,195.4595615741918
1680.3200000000002,0.19793828354826276,195.47573185055205
1681.3201904761906,0.19796296180742043,195.49515347569044
1682.3203809523811,0.19798515033805236,195.51301259199116
1683.3205714285716,0.19800101349482427,195.52681572478582
1684.320761904762,0.19801329552050753,195.53816306742127
1685.3209523809526,0.1980257658008113,195.549520187687
1686.321142857143,0.19803832340674568,195.56119870926975
1687.3213333333335,0.19805452100908758,195.57559062141834
1688.321523809524,0.19807924544483735,195.5957357700957
1689.3217142857145,0.19810170299200078,195.61477730379193
1690.321904761905,0.19812375211526073,195.63367292828616
1691.3220952380955,0.19814366150934573,195.6510959507404
1692.322285714286,0.19815976823921982,195.66599059354823
1693.3224761904764,0.19817460842020246,195.68010685584204
1694.322666666667,0.19818566032991208,195.6916843504351
1695.3228571428574,0.19819385589865512,195.70139114446567
1696.3230476190479,0.1981962993744075,195.70732685024754
1697.3232380952384,0.1981935757478068,195.7095705832245
1698.3234285714288,0.19818966429484536,195.71081637629783
1699.3236190476193,0.19818086528827028,195.70906426396246
1700.3238095238098,0.1981707378288463,195.70599820376358
1701.324,0.1981634097753451,195.70435250967643
1702.3241904761906,0.19816464775349024,195.70811227193352
1703.324380952381,0.19816726879779106,195.71280166412365
1704.3245714285715,0.198175762080298,195.72152398630675
1705.324761904762,0.19818848386387752,195.73312399679793
1706.3249523809525,0.1982042491834419,195.74624383456955
1707.325142857143,0.1982201730629696,195.75941825555077
1708.3253333333334,0.19823485133212684,195.7723432315649
1709.325523809524,0.19824589982646876,195.7831999787257
1710.3257142857144,0.19825656397326322,195.79370478937852
1711.325904761905,0.19826717046302708,195.8042595808388
1712.3260952380954,0.1982777969748715,195.81450874867906
1713.3262857142859,0.19828607387718294,195.8234704098288
1714.3264761904763,0.19829267742981113,195.83103231422598
1715.3266666666668,0.19829996177597264,195.83911523362008
1716.3268571428573,0.19830724336659536,195.84721202652324
1717.3270476190478,0.1983142966200769,195.85510219547618
1718.3272380952383,0.19831929592175837,195.86138519696428
1719.3274285714288,0.19832564716773596,195.86858508435313
1720.3276190476192,0.198340195431346,195.88109231674702
1721.3278095238097,0.19835471470388438,195.89358497494655
1722.3280000000002,0.19836963372434116,195.90646741982854
1723.3281904761907,0.19838784999824502,195.9217655222985
1724.3283809523812,0.1984050465465063,195.93670156583178
1725.3285714285716,0.19841695300068243,195.94824900955524
1726.3287619047621,0.19842956603938203,195.96048585643172
1727.3289523809526,0.19844143644481432,195.97211686751174
1728.329142857143,0.19844733020479968,195.979450407482
1729.3293333333336,0.19845509688289895,195.98795311089077
1730.329523809524,0.19846333366148444,195.9969673744744
1731.3297142857145,0.19847799192576032,196.01024503200213
1732.329904761905,0.198496675402622,196.0262542740561
1733.3300952380955,0.19850961100846892,196.03865297306172
1734.330285714286,0.19851509739488338,196.04578880892274
1735.3304761904765,0.19852043400235417,196.05294875505032
1736.330666666667,0.19852564535353082,196.05976736220717
1737.3308571428574,0.19853292920588175,196.0680604244449
1738.3310476190477,0.19854037941542085,196.07636739168427
1739.3312380952382,0.19854963871926012,196.08596302978808
1740.3314285714287,0.19855884993117148,196.09559555940146
1741.3316190476191,0.19856901416474315,196.1061325420466
1742.3318095238096,0.1985869864956266,196.12169077051334
1743.332,0.19861047375153626,196.1410543851613
1744.3321904761906,0.1986380565009877,196.16304355127505
1745.332380952381,0.19866675806433853,196.18634559443223
1746.3325714285716,0.19869547489589504,196.20977044603234
1747.332761904762,0.1987307111723615,196.2379219458627
1748.3329523809525,0.19876561268677895,196.26610528329985
1749.333142857143,0.19879629362854506,196.29164213375972
1750.3333333333335,0.19882316143761117,196.3153927636704
1751.333523809524,0.19885001135306613,196.33906167875833
1752.3337142857144,0.19887171781415613,196.3597347166499
1753.333904761905,0.1988809887805584,196.3724426107535
1754.3340952380954,0.1988878445538041,196.38380713462766
1755.334285714286,0.19889728156722278,196.3964344287121
1756.3344761904764,0.19890701637138286,196.40882590266116
1757.3346666666669,0.19890779199951805,196.41622483723089
1758.3348571428573,0.1989028637754878,196.41828633530199
1759.3350476190478,0.19889771327905217,196.42021694901499
1760.3352380952383,0.19889042236363186,196.42036837540277
1761.3354285714288,0.19887855680096903,196.4172412207844
1762.3356190476193,0.1988591550580411,196.40953375569057
1763.3358095238098,0.19884098197681516,196.40238523704812
1764.3360000000002,0.19882306499030308,196.39518390121953
1765.3361904761907,0.19881015721604464,196.3907871768117
1766.3363809523812,0.19879777415889188,196.38646625332578
1767.3365714285717,0.19879547556919594,196.3883395796123
1768.3367619047622,0.19879474797362442,196.39141016424642
1769.3369523809527,0.19879046318561888,196.3915747610791
1770.3371428571431,0.19878469715302813,196.3906194531229
1771.3373333333336,0.19877855440286607,196.38974561632415
1772.337523809524,0.19877435048487946,196.38980726253075
1773.3377142857146,0.19877189861166913,196.39122109332314
1774.3379047619048,0.19877444682791798,196.39563530313526
1775.3380952380953,0.19877673875682805,196.39981996853697
1776.3382857142858,0.19877920653610123,196.403719519097
1777.3384761904763,0.19878657119899054,196.41101260979252
1778.3386666666668,0.19879761627029896,196.4205594648534
1779.3388571428573,0.19880998064690336,196.4311591558799
1780.3390476190477,0.19882131701350833,196.4409037631066
1781.3392380952382,0.19883231163621928,196.4505746218459
1782.3394285714287,0.19884110953553694,196.45900699323514
1783.3396190476192,0.19884941104172132,196.46729406646907
1784.3398095238097,0.19886265433655187,196.478733916102
1785.3400000000001,0.19887610936206462,196.49030284329714
1786.3401904761906,0.19888867679486658,196.50129567026715
1787.340380952381,0.19889874112078468,196.51076120493343
1788.3405714285716,0.19890819641931942,196.52000880094084
1789.340761904762,0.1989172636242713,196.52880325726932
1790.3409523809526,0.19893054524792875,196.54055598800022
1791.341142857143,0.19895025754044354,196.55650053828387
1792.3413333333335,0.19896809109904337,196.57118956227075
1793.341523809524,0.19898507745866276,196.5854400725384
1794.3417142857145,0.19900387857855778,196.60096513088106
1795.341904761905,0.19901976456159903,196.61492033004578
1796.3420952380955,0.1990349038862451,196.62828062519694
1797.342285714286,0.19906059754702332,196.64897451651677
1798.3424761904764,0.1990890982045676,196.67157782089583
1799.342666666667,0.19912046611337697,196.6962495034052
1800.3428571428574,0.19915195267968244,196.72125539833104
1801.3430476190479,0.1991828895757275,196.74604531915736
1802.3432380952383,0.19921313199199855,196.7711129648221
1803.3434285714288,0.19923607263098855,196.79157361225123
1804.3436190476193,0.199254914631349,196.80946282902687
1805.3438095238098,0.1992731551785844,196.82694596597588
1806.3440000000003,0.19929448467876482,196.84652022616672
1807.3441904761908,0.19931851941938028,196.86814555234983
1808.3443809523812,0.19934289509304623,196.89032311483012
1809.3445714285717,0.19936424483370535,196.91075678307243
1810.3447619047622,0.199385984975065,196.9315010334087
1811.3449523809525,0.1994084288723712,196.95243421744925
1812.345142857143,0.19942837882182277,196.97201171709068
1813.3453333333334,0.19944526525174017,196.98974852322272
1814.345523809524,0.19946085171723743,197.0072197765066
1815.3457142857144,0.19947660427998573,197.02482000967515
1816.3459047619049,0.1994919604200282,197.04198365474977
1817.3460952380954,0.19950674182426395,197.05916479815204
1818.3462857142858,0.199519557249843,197.07483193491524
1819.3464761904763,0.19953029064294486,197.08900619807
1820.3466666666668,0.19954053432848423,197.10274311547587
1821.3468571428573,0.19954811343688011,197.11474579305724
1822.3470476190478,0.19955410111065078,197.12610658213114
1823.3472380952383,0.19956096404666404,197.1379290550464
1824.3474285714287,0.19956455476346951,197.1474775088168
1825.3476190476192,0.19956643000374671,197.15564842325313
1826.3478095238097,0.19957342589941154,197.16706588070235
1827.3480000000002,0.19958286238904804,197.1799968876447
1828.3481904761907,0.1995920895456084,197.1928553360562
1829.3483809523811,0.19960010273984302,197.2052604206634
1830.3485714285716,0.1996074349059159,197.21740278523572
1831.3487619047621,0.19961477152641555,197.22926638412946
1832.3489523809526,0.199624801790153,197.2427477466238
1833.349142857143,0.19963646070410834,197.2571972196012
1834.3493333333336,0.19965283474363948,197.2748687668895
1835.349523809524,0.19967240400602826,197.29476265508663
1836.3497142857145,0.19969033801889008,197.31388976457484
1837.349904761905,0.19970707758082593,197.3324245670647
1838.3500952380955,0.1997259967011759,197.35266473073315
1839.350285714286,0.1997461875832947,197.37411692781518
1840.3504761904765,0.19976712508222785,197.39600150757855
1841.350666666667,0.19978930624767072,197.4189546019792
1842.3508571428574,0.1998118589163587,197.44247900104855
1843.351047619048,0.19983445271719247,197.46576104293212
1844.3512380952384,0.19985652923982897,197.48892469831222
1845.3514285714289,0.19987827679930972,197.51201671569314
1846.3516190476194,0.19990189900954822,197.5366018408244
1847.3518095238096,0.19992631910509284,197.56211384433473
1848.352,0.19995012454986255,197.5874586919471
1849.3521904761906,0.1999749638526016,197.61365887220546
1850.352380952381,0.20000078870880675,197.6408671544871
1851.3525714285715,0.20002174996124003,197.66502243293317
1852.352761904762,0.2000340177392049,197.68349586701484
1853.3529523809525,0.20004229090379114,197.69953643615347
1854.353142857143,0.20004861818246897,197.71410293530633
1855.3533333333335,0.20005321555826633,197.72734296554304
1856.353523809524,0.20005802747409024,197.7408550674362
1857.3537142857144,0.20006248587818515,197.75402803301338
1858.353904761905,0.2000680661561587,197.76776957035472
1859.3540952380954,0.20007197547139402,197.7805937388837
