time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
1865.3552380952383,0.1985772755295259,206.25277708609983
1866.3554285714288,0.19859895385635892,206.2699456151644
1867.3556190476193,0.19862403472137483,206.28872413447922
1868.3558095238097,0.19865273378170892,206.30935384400019
1869.3560000000002,0.1986855151928554,206.33217986866333
1870.3561904761907,0.19871615622717395,206.3541622483792
1871.3563809523812,0.19874288831001252,206.37468560679795
1872.3565714285717,0.19876443871248298,206.39336723609688
1873.3567619047622,0.19877759518027618,206.4086040299402
1874.3569523809526,0.1987852956027157,206.42171489458204
1875.3571428571431,0.19878850486188704,206.43312835775387
1876.3573333333336,0.1987860842046385,206.44217471742647
1877.357523809524,0.19877710780651717,206.4483265862139
1878.3577142857146,0.19875927910288,206.4505682296488
1879.357904761905,0.19874173271514173,206.45268149341985
1880.3580952380955,0.19872010885277566,206.45304547466614
1881.358285714286,0.19869199254811015,206.45059687487196
1882.3584761904765,0.19866315297772918,206.44759503352276
1883.358666666667,0.1986357411434691,206.44482077288177
1884.3588571428572,0.19861023087549917,206.44255220849752
1885.3590476190477,0.198586207341577,206.440685788255
1886.3592380952382,0.19856854986412178,206.44135565310006
1887.3594285714287,0.19855952935259866,206.44549620594245
1888.3596190476192,0.19855535661669504,206.4515050262728
1889.3598095238096,0.19855616064458786,206.4595664604569
1890.3600000000001,0.19855982696517213,206.46888742910235
1891.3601904761906,0.19856385525178535,206.47836020724242
1892.360380952381,0.1985685776126998,206.48818070739745
1893.3605714285716,0.19857408167362495,206.49865198991054
1894.360761904762,0.19858142420321045,206.50987387868216
1895.3609523809525,0.19858727999481388,206.5204296220357
1896.361142857143,0.19859096353605224,206.53007128136656
1897.3613333333335,0.1985962339941573,206.54020503340104
1898.361523809524,0.19860013869939314,206.54999913940168
1899.3617142857145,0.198601429497394,206.55899823942391
1900.361904761905,0.19860337378986617,206.5682615274243
1901.3620952380954,0.1986068310136213,206.5780475910832
1902.362285714286,0.19861208677884107,206.58863247110762
1903.3624761904764,0.19862273742244171,206.6015312012151
1904.3626666666669,0.198636138516231,206.61584172763565
1905.3628571428574,0.1986490254424299,206.6297413849238
1906.3630476190478,0.19865990822558655,206.6431901221728
1907.3632380952383,0.1986708471207438,206.65688555419754
1908.3634285714288,0.19868172680772975,206.67010500005256
1909.3636190476193,0.1986895479104908,206.68206066494423
1910.3638095238098,0.19869407309783363,206.69281952647387
1911.3640000000003,0.1986903448127737,206.70025838927748
1912.3641904761907,0.19868664033718028,206.70757359689162
1913.3643809523812,0.19868163044119408,206.7143942989047
1914.3645714285717,0.19867714907209114,206.7213657521401
1915.3647619047622,0.19867672685853968,206.73012169674396
1916.3649523809527,0.1986861639243136,206.74288045145147
1917.3651428571432,0.19869993306833314,206.75780537970914
1918.3653333333336,0.1987147014275122,206.7730902044223
1919.3655238095241,0.19873404350838386,206.79045525939236
1920.3657142857146,0.19875874238429905,206.8102841381578
1921.3659047619049,0.19878407093658068,206.83046907762724
1922.3660952380953,0.1988085583517912,206.85045088651083
1923.3662857142858,0.19883029007069636,206.8696341881216
1924.3664761904763,0.1988518473082916,206.88897175980765
1925.3666666666668,0.19887155638383094,206.90780366711013
1926.3668571428573,0.19888226057172767,206.92306917503322
1927.3670476190478,0.1988844609034832,206.9348279747285
1928.3672380952382,0.19887682257603778,206.94261185255274
1929.3674285714287,0.19886268714529956,206.9473839619655
1930.3676190476192,0.19884702059730505,206.95144769047988
1931.3678095238097,0.19882563050710428,206.9528954243869
1932.3680000000002,0.1988101798641799,206.95635990395482
1933.3681904761906,0.19879616658644517,206.9604078611018
1934.3683809523811,0.19878979624513887,206.96787426360427
1935.3685714285716,0.19878711290173484,206.97704558975371
1936.368761904762,0.19878407823189753,206.98547625952236
1937.3689523809526,0.19877515040643964,206.99190751408534
1938.369142857143,0.1987635901857324,206.9969530241131
1939.3693333333335,0.19875160742014983,207.0015793531401
1940.369523809524,0.19873656346641097,207.00489211322972
1941.3697142857145,0.19872659504569942,207.01033771484347
1942.369904761905,0.19871753744599358,207.015797145443
1943.3700952380955,0.1987134029692412,207.02339543150288
1944.370285714286,0.19871649310702347,207.03402040374837
1945.3704761904764,0.19872233017059546,207.04598307312637
1946.370666666667,0.1987289640453679,207.05825975405173
1947.3708571428574,0.19874279241197026,207.07368229103488
1948.3710476190479,0.19876225616587406,207.09157238704464
1949.3712380952384,0.19878230429813992,207.10981618683584
1950.3714285714289,0.19880835750273387,207.13105044970962
1951.3716190476193,0.19883130764415166,207.15107493510988
1952.3718095238098,0.1988538793292709,207.17126078265144
1953.3720000000003,0.1988760570205203,207.1911280556994
1954.3721904761908,0.19890077349222832,207.21237035713796
1955.3723809523813,0.1989278171942045,207.2351806301122
1956.3725714285717,0.19895415122695395,207.25761707690802
1957.372761904762,0.1989800130600362,207.28011197369318
1958.3729523809525,0.19900246917996797,207.3013713462226
1959.373142857143,0.1990206745242567,207.32103884096153
1960.3733333333334,0.19903828763492729,207.34097976521954
1961.373523809524,0.19905400873764456,207.3604123451032
1962.3737142857144,0.1990605761695976,207.375863257752
1963.373904761905,0.19906707986480077,207.39141528487988
1964.3740952380954,0.1990764226356149,207.40812901966734
1965.3742857142859,0.19908448517816096,207.42422770314803
1966.3744761904763,0.19909243816202843,207.44037033789036
1967.3746666666668,0.1991008764579518,207.45660305988267
1968.3748571428573,0.1991074140002958,207.4721597114401
1969.3750476190478,0.1991137853854205,207.48777314634305
1970.3752380952383,0.19911711536907592,207.50238880275998
1971.3754285714288,0.19911072857973083,207.51260495491957
1972.3756190476192,0.19910429313866101,207.52312390353896
1973.3758095238097,0.19909782206471724,207.53364113705166
1974.3760000000002,0.19909980227022747,207.547411911383
1975.3761904761907,0.19910068758728933,207.5608336262211
1976.3763809523812,0.19910143691288568,207.57427970647421
1977.3765714285717,0.19910009442086068,207.5870639957141
1978.3767619047621,0.19909168652031065,207.59670830214867
1979.3769523809526,0.1990864483320044,207.60761359033884
1980.377142857143,0.1990813817088471,207.61853036376584
1981.3773333333336,0.1990804127255344,207.63117801514514
1982.377523809524,0.1990761428206644,207.64225153513127
1983.3777142857145,0.1990717216028986,207.65317069937606
1984.377904761905,0.19906900709066683,207.6646891154269
1985.3780952380955,0.1990659163547858,207.6762042960003
1986.378285714286,0.19906290654858666,207.6876170115207
1987.3784761904765,0.19906080772361198,207.69962235789825
1988.378666666667,0.19905009740987575,207.70786499092964
1989.3788571428574,0.19904115365777061,207.71674566353607
1990.379047619048,0.19903218765512576,207.7258781836529
1991.3792380952384,0.19902992137357162,207.73758581559989
1992.379428571429,0.19902739029326208,207.74928706158204
1993.3796190476194,0.19902471727421275,207.7609422698254
1994.3798095238096,0.19902833270224152,207.77504450831043
1995.38,0.19903529872867914,207.7908373337925
1996.3801904761906,0.1990425172581924,207.80683467167503
1997.380380952381,0.19905271798873897,207.82392868809177
1998.3805714285716,0.19906125270553982,207.84047802380022
1999.380761904762,0.19906943819571182,207.85691725811793
2000.3809523809525,0.1990774421869616,207.87353595319738
2001.381142857143,0.19908000979943893,207.88767528304749
2002.3813333333335,0.1990773573051763,207.89998719982285
2003.381523809524,0.19907395439311815,207.91203887479026
2004.3817142857145,0.19906984036405231,207.92365099953733
2005.381904761905,0.19906302160250522,207.93419453939262
2006.3820952380954,0.19905586869275882,207.94442304672984
2007.382285714286,0.19905097452975215,207.95570720137945
2008.3824761904764,0.1990466120064687,207.96715441770527
2009.3826666666669,0.1990463818770175,207.98008179596488
2010.3828571428573,0.19904668866072786,207.99344213486933
2011.3830476190478,0.19904691618100293,208.00679834065758
2012.3832380952383,0.19904728884336806,208.02016346008332
2013.3834285714288,0.19905129979744163,208.03509262620426
2014.3836190476193,0.19905607053964092,208.0504690759521
2015.3838095238098,0.19905749210650825,208.06442109640292
2016.3840000000002,0.19905382763021465,208.07628719696726
2017.3841904761907,0.19904947627417346,208.08810337621594
2018.3843809523812,0.19904544470928834,208.09988308658671
2019.3845714285717,0.19904329662581793,208.1126730712922
2020.3847619047622,0.1990409380665448,208.125345395926
2021.3849523809527,0.19903838592919815,208.1378632358397
2022.3851428571431,0.19903534682034077,208.14995257153663
2023.3853333333336,0.19903312186146407,208.16240373272896
2024.385523809524,0.1990310539154813,208.17507942837398
2025.3857142857146,0.19902625666738685,208.1863812147934
2026.385904761905,0.19901850668216783,208.19657956295526
2027.3860952380955,0.19901000856402606,208.20655323770674
2028.386285714286,0.19900949153169709,208.21975794147593
2029.3864761904765,0.19901410393950913,208.23497163552926
2030.3866666666668,0.199019437498557,208.25053660553365
2031.3868571428573,0.19902377706220312,208.26570244887643
2032.3870476190477,0.1990267075333553,208.28063219258277
2033.3872380952382,0.19902943818773064,208.29536324879376
2034.3874285714287,0.1990301413012316,208.30925136845028
2035.3876190476192,0.19903041782643363,208.3229083278249
2036.3878095238097,0.1990307483177009,208.3366718585743
2037.3880000000001,0.19903548314826802,208.35235367396206
2038.3881904761906,0.1990422106348809,208.36898501532178
2039.388380952381,0.19904881156815518,208.38574127047062
2040.3885714285716,0.1990533928244673,208.4016389593662
2041.388761904762,0.1990570926045946,208.4172136578793
2042.3889523809526,0.19906070957621444,208.43292035234592
2043.389142857143,0.19906418752703167,208.4487000447019
2044.3893333333335,0.19907074855392964,208.465643828634
2045.389523809524,0.1990776272878761,208.48275674973078
2046.3897142857145,0.19908303133335867,208.49930906985816
2047.389904761905,0.19908801953894165,208.5156478693841
2048.3900952380955,0.19909638787525522,208.53361951349044
2049.3902857142857,0.19910567089395387,208.55204639445645
2050.3904761904764,0.19910880694250907,208.5680993071075
2051.3906666666667,0.199108955893276,208.5827429161645
2052.3908571428574,0.19910714259633924,208.5967652402057
2053.3910476190476,0.19910401173723913,208.6104870761359
2054.3912380952384,0.19912468530490776,208.63409889387913
2055.3914285714286,0.19921106471483865,208.68551155187612
2056.3916190476193,0.19932912430699512,208.75112830629445
2057.3918095238096,0.19948554164198176,208.83394681153854
2058.3920000000003,0.19968566567640486,208.9365603540131
2059.3921904761905,0.1999079970805608,209.0502574548669
2060.3923809523812,0.20030755657906538,209.07448460822027
2061.3925714285715,0.200824463016723,209.03477894701507
2062.392761904762,0.20136631529405202,209.0095160242161
2063.3929523809525,0.20192494110348785,208.99569145133404
2064.393142857143,0.20249230225638506,208.99011586217068
2065.3933333333334,0.20306535288806446,208.99136801581696
2066.393523809524,0.20361736242568412,208.98818470572053
2067.3937142857144,0.20414071860041294,208.97728556120748
2068.393904761905,0.20465093743853002,208.96520426416498
2069.3940952380954,0.20513417264035633,208.9458099340264
2070.394285714286,0.20558548794871553,208.91666600202132
2071.3944761904763,0.20602562725498078,208.88645150338314
2072.394666666667,0.2064358558523734,208.8473536155743
2073.3948571428573,0.20680959580198358,208.79616983653793
2074.395047619048,0.20716014434267513,208.73793710320865
2075.3952380952383,0.20748725645463673,208.67252420839446
2076.395428571429,0.20780227940161278,208.6046676085724
2077.395619047619,0.2081133345435352,208.5376467352131
2078.39580952381,0.2084190274814052,208.47094970345185
2079.396,0.20871885584895047,208.4042421087982
2080.396190476191,0.20901293844073604,208.33753479497886
2081.396380952381,0.2093036240794946,208.27173787593668
2082.396571428572,0.2095901511906603,208.2065662720988
2083.396761904762,0.20987112501761168,208.14144455509864
2084.396952380953,0.21014885565956667,208.07705781599148
2085.397142857143,0.2104200516256984,208.012200418235
2086.3973333333333,0.21068429548674075,207.94659932720336
2087.397523809524,0.21094342345682685,207.88085105640394
2088.3977142857143,0.21119526143671885,207.814177732094
2089.397904761905,0.2114434494071817,207.7480384262517
2090.3980952380953,0.21168294260372045,207.68028896198447
2091.398285714286,0.21190971532773023,207.60917354658056
2092.3984761904762,0.21212842254789607,207.53645456966092
2093.398666666667,0.2123401982273287,207.4625037354933
2094.398857142857,0.2125488833870529,207.38887735267588
2095.399047619048,0.21275597020955545,207.3162216382004
2096.399238095238,0.21295710366050802,207.24260871955568
2097.399428571429,0.21315084716257823,207.16748904362106
2098.399619047619,0.2133455807624358,207.09446946643106
2099.39980952381,0.213542610842865,207.02403700681663
2100.4,0.21373865475902484,206.95468786195508
2101.400190476191,0.21393255528249194,206.885839999801
2102.400380952381,0.21412313477138306,206.8169978518876
2103.4005714285718,0.21431140061122436,206.74859835040778
2104.400761904762,0.214497902533797,206.68080764849105
2105.4009523809527,0.21468215831418958,206.61354878026597
2106.401142857143,0.2148657231626907,206.5473330110175
2107.4013333333337,0.2150485944012052,206.4821523586408
2108.401523809524,0.21522974873843442,206.41760686565087
2109.4017142857147,0.2154070745682915,206.3526976986634
2110.401904761905,0.21557842938522778,206.28660990169493
