time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
1854.353142857143,0.2113724610810847,192.4630197195484
1855.3533333333335,0.21137996288763405,192.47096442581164
1856.353523809524,0.21138770255548872,192.47918658484986
1857.3537142857144,0.2113950446206743,192.48708977945535
1858.353904761905,0.21140356987526887,192.49558443034473
1859.3540952380954,0.21141031183377162,192.5031643475836
1860.3542857142859,0.21141410293493385,192.50903497834076
1861.3544761904764,0.21141832239794756,192.5151509742902
1862.3546666666668,0.2114254748050824,192.5230463348361
1863.3548571428573,0.2114390535489853,192.53484188739517
1864.3550476190478,0.211456064332705,192.5488536380878
1865.3552380952383,0.21147751436079051,192.56557411844395
1866.3554285714288,0.21150728545242767,192.58751810318324
1867.3556190476193,0.21154076820319082,192.61200100278793
1868.3558095238097,0.21157819466862912,192.6393664712379
1869.3560000000002,0.2116200781548912,192.6701190252035
1870.3561904761907,0.21165957945048564,192.69944480539345
1871.3563809523812,0.21169475600237306,192.7263096049401
1872.3565714285717,0.2117242240979629,192.75004018204845
1873.3567619047622,0.21174446066305827,192.76811456170097
1874.3569523809526,0.21175869643214507,192.78266308199142
1875.3571428571431,0.21176799892181303,192.794378608803
1876.3573333333336,0.21177112132848266,192.80223642112608
1877.357523809524,0.21176705196640783,192.80542822709094
1878.3577142857146,0.2117532749433196,192.8023262768016
1879.357904761905,0.21173982947022746,192.7991043553013
1880.3580952380955,0.2117219378277397,192.79305415006075
1881.358285714286,0.21169694638358286,192.78247172024834
1882.3584761904765,0.2116711945631633,192.77108824478404
1883.358666666667,0.21164704446253485,192.76021166479597
1884.3588571428572,0.2116250091374794,192.75027373822707
1885.3590476190477,0.21160463700592258,192.74107720656164
1886.3592380952382,0.21159127786137186,192.73606953252647
1887.3594285714287,0.21158741679809134,192.73677055066602
1888.3596190476192,0.21158888606967197,192.74056807617748
1889.3598095238096,0.21159582695160672,192.74771282342743
1890.3600000000001,0.21160591048889887,192.7568832104568
1891.3601904761906,0.2116163808637564,192.76629981985954
1892.360380952381,0.21162761415533446,192.77625280333513
1893.3605714285716,0.21163970864253015,192.78715011241346
1894.360761904762,0.21165380901659256,192.79927151086838
1895.3609523809525,0.21166626812172018,192.81031288169285
1896.361142857143,0.2116763368232217,192.81985876137887
1897.3613333333335,0.2116881375437611,192.83025695103535
1898.361523809524,0.21169843693536977,192.84001966028498
1899.3617142857145,0.21170586445555992,192.84838804326725
1900.361904761905,0.211714005616781,192.85718642884476
1901.3620952380954,0.2117238029486139,192.86686625111787
1902.362285714286,0.21173557432426512,192.87782181385745
1903.3624761904764,0.2117532624894882,192.89251656282335
1904.3626666666669,0.21177395938982402,192.90941366596337
1905.3628571428574,0.21179407616556992,192.92568642352427
1906.3630476190478,0.21181197967584403,192.9410894386747
1907.3632380952383,0.21182993364888095,192.95681022841882
1908.3634285714288,0.2118478002493152,192.97189005858385
1909.3636190476193,0.2118622992664134,192.98489284926143
1910.3638095238098,0.2118731738377916,192.99587925416006
1911.3640000000003,0.21187498870348623,193.0014091325144
1912.3641904761907,0.2118768308075107,193.00678183823356
1913.3643809523812,0.2118772418557824,193.011336140121
1914.3645714285717,0.2118782376755702,193.01615970859632
1915.3647619047622,0.21188369650825367,193.0238598213155
1916.3649523809527,0.21189997573751426,193.03811125875671
1917.3651428571432,0.21192099831261554,193.05576814996496
1918.3653333333336,0.2119431027647206,193.07401128660362
1919.3655238095241,0.2119702133723685,193.09556913336553
1920.3657142857146,0.21200317778089886,193.121050559089
1921.3659047619049,0.21203680074600711,193.14706026886313
1922.3660952380953,0.21206947376868748,193.17266437458187
1923.3662857142858,0.21209909534899402,193.1968323051563
1924.3664761904763,0.2121285038486956,193.22115457348264
1925.3666666666668,0.21215586255307275,193.24454460121956
1926.3668571428573,0.21217332413111822,193.26203721211024
1927.3670476190478,0.21218143898447211,193.27379301782113
1928.3672380952382,0.21217875984745602,193.27902272917268
1929.3674285714287,0.21216895799302007,193.27944393432915
1930.3676190476192,0.2121574903787489,193.27874377655002
1931.3678095238097,0.21213975392071124,193.2738687174835
1932.3680000000002,0.21212855800535232,193.27243955702673
1933.3681904761906,0.2121189563698439,193.27197766236253
1934.3683809523811,0.2121177606355201,193.27702069795896
1935.3685714285716,0.21212062353849864,193.28478669710591
1936.368761904762,0.21212309905833,193.29153243504186
1937.3689523809526,0.21211910764148906,193.294881281134
1938.369142857143,0.21211223464741713,193.2960683428801
1939.3693333333335,0.2121049073628238,193.2966578279176
1940.369523809524,0.21209423479511333,193.2951256776881
1941.3697142857145,0.2120891526891035,193.29707016877364
1942.369904761905,0.21208507183672098,193.29916422679537
1943.3700952380955,0.21208640659310737,193.30471843183955
1944.370285714286,0.21209566855133183,193.3152042920229
1945.3704761904764,0.21210794925203552,193.32779583561754
1946.370666666667,0.2121210909444287,193.3409008527445
1947.3708571428574,0.21214211980360256,193.35907583135761
1948.3710476190479,0.21216931586890972,193.38121830812597
1949.3712380952384,0.21219713495433143,193.403876803467
1950.3714285714289,0.21223151829384088,193.4312363631822
1951.3716190476193,0.21226246066609453,193.45657526667875
1952.3718095238098,0.21229297573331984,193.4820394649641
1953.3720000000003,0.21232302709929482,193.50701171192503
1954.3721904761908,0.21235583746004405,193.53410300113475
1955.3723809523813,0.21239118727531045,193.56352408670108
1956.3725714285717,0.21242571881456837,193.59233805199383
1957.372761904762,0.2124597010648107,193.62114029766784
1958.3729523809525,0.21248991715502868,193.6478433527439
1959.373142857143,0.2125154460244422,193.67186893336546
1960.3733333333334,0.21254030663353707,193.69615558323648
1961.373523809524,0.21256307277667244,193.71950435915042
1962.3737142857144,0.21257577657235113,193.7363969224051
1963.373904761905,0.21258840262273712,193.75340442376233
1964.3740952380954,0.21260412689679692,193.77230985536207
1965.3742857142859,0.2126184413369282,193.7902200007819
1966.3744761904763,0.2126326277312893,193.80816103879937
1967.3746666666668,0.2126473344167744,193.8262748545993
1968.3748571428573,0.21265995181620395,193.84323366822642
1969.3750476190478,0.21267237845957668,193.8602367272163
1970.3752380952383,0.21268146422368314,193.8755168215108
1971.3754285714288,0.21267987593473045,193.88373575596302
1972.3756190476192,0.2126782427876466,193.89234894363642
1973.3758095238097,0.21267657726631675,193.90095734955847
1974.3760000000002,0.21268419479544734,193.91495038892572
1975.3761904761907,0.21269060669632586,193.92833700980734
1976.3763809523812,0.21269686772428653,193.94173355052513
1977.3765714285717,0.21270083780744448,193.9539765817078
1978.3767619047621,0.2126970530198891,193.96116292729113
1979.3769523809526,0.21269675831245516,193.97042381636146
1980.377142857143,0.21269665146460665,193.97972805186092
1981.3773333333336,0.21270105364156308,193.99183952326098
1982.377523809524,0.21270182179573066,194.00145530443186
1983.3777142857145,0.21270242972538883,194.01084646136525
1984.377904761905,0.21270491532855101,194.02124865740274
1985.3780952380955,0.21270699490446301,194.03159283344576
1986.378285714286,0.2127091654820718,194.04181170504472
1987.3784761904765,0.21271234192989397,194.05292612807364
1988.378666666667,0.21270607028738459,194.05796091125808
1989.3788571428574,0.21270174257330635,194.06407733753952
1990.379047619048,0.2126974048568711,194.07052316965212
1991.3792380952384,0.21270042284504856,194.08124137951526
1992.379428571429,0.21270315797547318,194.09190949873042
1993.3796190476194,0.21270573517746094,194.10250038256657
1994.3798095238096,0.21271520803053062,194.11713702225808
1995.38,0.21272835865944315,194.13442432674677
1996.3801904761906,0.2127417784860191,194.15200226352601
1997.380380952381,0.21275845819060857,194.17140436681544
1998.3805714285716,0.21277329522846453,194.18986058945117
1999.380761904762,0.21278773692545727,194.20811549424224
2000.3809523809525,0.21280198081509788,194.2265614002002
2001.381142857143,0.2128102456250294,194.24102459749557
2002.3813333333335,0.21281277518488187,194.2523986514891
2003.381523809524,0.21281448444989365,194.26332934657268
2004.3817142857145,0.2128154097855144,194.27359260908253
2005.381904761905,0.2128133703290643,194.28209629608588
2006.3820952380954,0.21281096736600125,194.29014612701332
2007.382285714286,0.2128110527486421,194.29988062509506
2008.3824761904764,0.21281173013083562,194.30989516117324
2009.3826666666669,0.21281694058972186,194.32240098576887
2010.3828571428573,0.21282274361967385,194.33553960118633
2011.3830476190478,0.21282845694448527,194.34865881424204
2012.3832380952383,0.21283432276243508,194.36180860579717
2013.3834285714288,0.21284417971437097,194.37748710321992
2014.3836190476193,0.21285486836662812,194.39384234182154
2015.3838095238098,0.21286187172143398,194.40787942147142
2016.3840000000002,0.21286329053441186,194.4185017545531
2017.3841904761907,0.2128639610514978,194.42896615965677
2018.3843809523812,0.21286498239328222,194.4394263162063
2019.3845714285717,0.21286807078607636,194.45146479914874
2020.3847619047622,0.2128709263887855,194.4633204951364
2021.3849523809527,0.21287357380576186,194.47494190222702
2022.3851428571431,0.21287568188622547,194.48593831471132
2023.3853333333336,0.2128786843862557,194.4975165449943
2024.385523809524,0.21288185527891904,194.50941339232148
2025.3857142857146,0.21288203065165212,194.51914308537778
2026.385904761905,0.21287897195848723,194.52703340724196
2027.3860952380955,0.2128750929910552,194.53453917869135
2028.386285714286,0.21287998195083926,194.54734067711027
2029.3864761904765,0.21289049838559299,194.56345152912408
2030.3866666666668,0.21290179647978696,194.5801126739237
2031.3868571428573,0.21291199249129297,194.5961124345031
2032.3870476190477,0.2129206440359022,194.61160250015212
2033.3872380952382,0.2129290660282699,194.62680163568103
2034.3874285714287,0.2129352542357078,194.64062299332033
2035.3876190476192,0.21294096697152176,194.65408326353125
2036.3878095238097,0.21294673522469282,194.6676878147471
2037.3880000000001,0.21295733926689836,194.68438316645233
2038.3881904761906,0.2129701187828979,194.70258333703288
2039.388380952381,0.21298275394735727,194.72091732339237
2040.3885714285716,0.2129931567128595,194.73785256972758
2041.388761904762,0.21300257958906624,194.7542437302482
2042.3889523809526,0.21301190911985313,194.77078691149734
2043.389142857143,0.21302108054266342,194.78739978511362
2044.3893333333335,0.2130336259772348,194.80594166617672
2045.389523809524,0.21304651160529664,194.82473599856547
2046.3897142857145,0.21305776653722347,194.84259141921018
2047.389904761905,0.21306855252093537,194.86010574426302
2048.3900952380955,0.2130830419013727,194.8802004491113
2049.3902857142857,0.21309852259070217,194.9010022832468
2050.3904761904764,0.2131072451690487,194.917864427937
2051.3906666666667,0.21311267999050373,194.93247720146192
2052.3908571428574,0.21311596216047973,194.94600953269696
2053.3910476190476,0.2131178005900712,194.95897028482247
2054.3912380952384,0.21314576421177417,194.9880520080887
2055.3914285714286,0.21324581162445996,195.06227418465573
2056.3916190476193,0.21338052929764212,195.1592396704059
2057.3918095238096,0.21355721485563564,195.28373129471322
2058.3920000000003,0.21378169815711806,195.4398226713696
2059.3921904761905,0.214030341196599,195.61319731205413
2060.3923809523812,0.21444105046066247,195.67903560319937
2061.3925714285715,0.2149577647368316,195.6669792868798
2062.392761904762,0.21550176104875737,195.67707495494608
2063.3929523809525,0.21606404729098838,195.70427118258294
2064.393142857143,0.2166357784021756,195.7433057427253
2065.3933333333334,0.21721360274474344,195.79189639841968
2066.393523809524,0.21776817812161917,195.83172133485883
2067.3937142857144,0.21829117607283358,195.85748355344
2068.393904761905,0.21879965787765954,195.87982936733167
2069.3940952380954,0.21927843900277555,195.88889281121217
2070.394285714286,0.2197221293898787,195.88084567834846
2071.3944761904763,0.2201535365512263,195.86983835910388
2072.394666666667,0.22055211519343976,195.8431472326216
2073.3948571428573,0.2209106770165269,195.7957237863967
2074.395047619048,0.2212438510124219,195.73596552950863
2075.3952380952383,0.22155139319603445,195.66368668449607
2076.395428571429,0.22184579007609465,195.58661329260082
2077.395619047619,0.22213596328595708,195.51013212952344
2078.39580952381,0.22242038374073653,195.43338998638933
2079.396,0.22269850904995436,195.35587852811233
2080.396190476191,0.22297047223440392,195.2776320269126
2081.396380952381,0.22323885368849822,195.20015895437012
2082.396571428572,0.2235028271019217,195.12297848574428
2083.396761904762,0.22376086455041888,195.04515249831735
2084.396952380953,0.2240154982946674,194.96789219325711
2085.397142857143,0.22426312205586002,194.8891786783113
2086.3973333333333,0.22450328266041053,194.8086017320176
2087.397523809524,0.22473800125603588,194.72718934057795
2088.3977142857143,0.22496489788129861,194.64363494644522
2089.397904761905,0.22518796772421062,194.56034319547985
2090.3980952380953,0.2254016812899744,194.47383017939399
2091.398285714286,0.22560163041628956,194.38126328442232
2092.3984761904762,0.22579292892555827,194.2855848307592
2093.398666666667,0.22597683433858012,194.18743145661506
2094.398857142857,0.22615756663044118,194.08935783336398
2095.399047619048,0.2263367603683389,193.99241399481232
2096.399238095238,0.22650963934606044,193.89348993317705
2097.399428571429,0.22667463148685194,193.79167871597434
2098.399619047619,0.22684093826846036,193.6928274784462
