time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
1787.340380952381,0.1855733090378185,200.6017754211612
1788.3405714285716,0.18558936125440664,200.60782817896114
1789.340761904762,0.18560495194744028,200.61341984159967
1790.3409523809526,0.1856253434102077,200.62216953464565
1791.341142857143,0.1856530341046767,200.63542358074355
1792.3413333333335,0.18567857878224733,200.64734134942705
1793.341523809524,0.1857031632944384,200.65878314067066
1794.3417142857145,0.18572980919540522,200.67159036950247
1795.341904761905,0.18575316047590704,200.68268856126295
1796.3420952380955,0.185775648722093,200.69316494716682
1797.342285714286,0.1858101571985763,200.7114718400177
1798.3424761904764,0.1858478466967474,200.73183198453611
1799.342666666667,0.18588879865637475,200.75440021121892
1800.3428571428574,0.1859298902389624,200.77731438049483
1801.3430476190479,0.18597035303726406,200.79999554096247
1802.3432380952383,0.1860100735378271,200.82291144566378
1803.3434285714288,0.18604149628724476,200.84088130526922
1804.3436190476193,0.18606826123299264,200.8560908384913
1805.3438095238098,0.18609433483432805,200.87087311076823
1806.3440000000003,0.18612391715510773,200.887898518724
1807.3441904761908,0.18615658565556878,200.90710610649347
1808.3443809523812,0.18618965867998152,200.92688207875355
1809.3445714285717,0.18621930200199527,200.9447738955694
1810.3447619047622,0.1862493844237635,200.96300242817003
1811.3449523809525,0.18628023459667628,200.9814705910294
1812.345142857143,0.18630826270007156,200.99846732393473
1813.3453333333334,0.18633281465689713,201.0134819862855
1814.345523809524,0.18635593292616479,201.02815840820506
1815.3457142857144,0.18637923405999887,201.04298018323368
1816.3459047619049,0.18640206530039316,201.05735787825438
1817.3460952380954,0.1864242687396725,201.071723123138
1818.3462857142858,0.1864442149722368,201.08449365867864
1819.3464761904763,0.18646178070503036,201.09568194341043
1820.3466666666668,0.1864787755304141,201.10641990097082
1821.3468571428573,0.18649274026042395,201.11530200192078
1822.3470476190478,0.1865049319603351,201.12345554770712
1823.3472380952383,0.18651810793691664,201.13211985950468
1824.3474285714287,0.18652755208631183,201.1383640501094
1825.3476190476192,0.18653502652672382,201.1431592772237
1826.3478095238097,0.18654831098118857,201.15145083703507
1827.3480000000002,0.18656435893234743,201.16137962346485
1828.3481904761907,0.18658017100856064,201.1712293418509
1829.3483809523811,0.1865946297926239,201.1805623355704
1830.3485714285716,0.18660832768937838,201.18959964201943
1831.3487619047621,0.18662200651621533,201.19837002395158
1832.3489523809526,0.1866387316382236,201.20889528989792
1833.349142857143,0.18665729627807454,201.22047374038098
1834.3493333333336,0.18668122417201424,201.23550163842046
1835.349523809524,0.18670878540514524,201.25290877606156
1836.3497142857145,0.1867345055793185,201.26947081947168
1837.349904761905,0.18675887595347931,201.28538711991254
1838.3500952380955,0.18678573887723102,201.3031123569291
1839.350285714286,0.1868140699930911,201.32210808804572
1840.3504761904765,0.18684323556664556,201.3415831433257
1841.350666666667,0.18687382600819052,201.36218822347828
1842.3508571428574,0.1869048563632657,201.3833824717969
1843.351047619048,0.18693590110947117,201.40435447280652
1844.3512380952384,0.18696636539426184,201.42518817409075
1845.3514285714289,0.186996457909529,201.4459406315315
1846.3516190476194,0.18702869304246772,201.46827760807088
1847.3518095238096,0.18706185641184636,201.49157980880284
1848.352,0.18709432980498655,201.51469014924845
1849.3521904761906,0.1871279824560849,201.53871058967337
1850.352380952381,0.18716277295740352,201.563787940148
1851.3525714285715,0.18719203642117208,201.5855890824305
1852.352761904762,0.18721141491128349,201.6013036088961
1853.3529523809525,0.18722626557488728,201.61439691391135
1854.353142857143,0.18723888765462282,201.625934075866
1855.3533333333335,0.18724952957632812,201.63607050828887
1856.353523809524,0.18726042526485254,201.64649043639227
1857.3537142857144,0.18727090852512443,201.65656344760953
1858.353904761905,0.18728265305411487,201.66726698031175
1859.3540952380954,0.18729251185034748,201.67697399582977
1860.3542857142859,0.18729925228896893,201.68483426046657
1861.3544761904764,0.18730645222123823,201.69294718330823
1862.3546666666668,0.18731676085772356,201.70295952747577
1863.3548571428573,0.18733387386468156,201.71714760516292
1864.3550476190478,0.18735461945452175,201.7337015016658
1865.3552380952383,0.1873800665695332,201.75315623938894
1866.3554285714288,0.18741431720777882,201.77820523315134
1867.3556190476193,0.18745249154486404,201.80596670353415
1868.3558095238097,0.1874948292853266,201.83680214434708
1869.3560000000002,0.18754186805543868,201.8712482077775
1870.3561904761907,0.1875863917819063,201.90416835704545
1871.3563809523812,0.18762634115700616,201.93444475531743
1872.3565714285717,0.18766024756594302,201.9613481359927
1873.3567619047622,0.18768439510916843,201.98218545740124
1874.3569523809526,0.18770219687371162,201.99923072520423
1875.3571428571431,0.18771478104488165,202.01322354938793
1876.3573333333336,0.18772083644885104,202.02307326725415
1877.357523809524,0.18771929837861434,202.02791783200718
1878.3577142857146,0.18770750798756905,202.02601141111256
1879.357904761905,0.18769608366868176,202.02397179487798
1880.3580952380955,0.18767996511260288,202.018887074544
1881.358285714286,0.18765634763415218,202.00892949479967
1882.3584761904765,0.1876319412717388,201.99810472685297
1883.358666666667,0.1876092483730809,201.9878214767469
1884.3588571428572,0.18758880792815058,201.97853757097667
1885.3590476190477,0.187570139697117,201.97004058330742
1886.3592380952382,0.1875588974454397,201.9660211279952
1887.3594285714287,0.1875577097390715,201.96811256053223
1888.3596190476192,0.18756216952117757,201.9735198619351
1889.3598095238096,0.18757242125932674,201.98250860397502
1890.3600000000001,0.18758599830283162,201.99365865342233
1891.3601904761906,0.187599988267904,202.00506467697662
1892.360380952381,0.18761478716700616,202.0170383638085
1893.3605714285716,0.1876304889084299,202.03000380885237
1894.360761904762,0.18764831672346957,202.0442758084578
1895.3609523809525,0.18766441467973263,202.05738780262234
1896.361142857143,0.18767798903312252,202.06889202960554
1897.3613333333335,0.18769340547728627,202.08131174838124
1898.361523809524,0.18770722943460935,202.09303344853325
1899.3617142857145,0.187718009039199,202.10323879503218
1900.361904761905,0.18772954793482285,202.1138981359549
1901.3620952380954,0.18774284668003718,202.12550125997174
1902.362285714286,0.187758235583634,202.13846488349697
1903.3624761904764,0.18777988375640128,202.15542955404769
1904.3626666666669,0.1878047080267939,202.17473927416358
1905.3628571428574,0.18782893043600518,202.1933890350249
1906.3630476190478,0.1878508015042651,202.21108416650108
1907.3632380952383,0.18787272179080072,202.22910587967658
1908.3634285714288,0.18789457085653324,202.24645975358408
1909.3636190476193,0.18791286198310808,202.26158408074093
1910.3638095238098,0.18792731717428374,202.2745334442296
1911.3640000000003,0.18793219048153068,202.28162167254482
1912.3641904761907,0.18793710170491348,202.2885385569049
1913.3643809523812,0.18794050147402835,202.2945654044953
1914.3645714285717,0.18794452635131745,202.30087482923287
1915.3647619047622,0.1879532718557536,202.3102549026313
1916.3649523809527,0.1879734689869309,202.3266573383244
1917.3651428571432,0.18799867273473275,202.3466884931205
1918.3653333333336,0.18802502690456932,202.36735092616752
1919.3655238095241,0.18805667299717593,202.3915584933938
1920.3657142857146,0.18809450509589318,202.4199610273974
1921.3659047619049,0.18813303402241685,202.4489278226825
1922.3660952380953,0.1881705568438596,202.47745671565963
1923.3662857142858,0.188204843307968,202.50443085858498
1924.3664761904763,0.18823890027858284,202.53156159499656
1925.3666666666668,0.188270783928565,202.55768173308886
1926.3668571428573,0.1882921982564707,202.57747267114323
1927.3670476190478,0.18830373075559426,202.59110764832036
1928.3672380952382,0.1883038477925809,202.59773403639554
1929.3674285714287,0.18829644823581854,202.59921015238683
1930.3676190476192,0.1882872941702679,202.5994733151146
1931.3678095238097,0.18827152327144173,202.5952567779833
1932.3680000000002,0.1882626913255605,202.59474194703944
1933.3681904761906,0.1882555499372018,202.59525050810785
1934.3683809523811,0.18825729369926614,202.6016356464912
1935.3685714285716,0.18826332770265902,202.61092289585926
1936.368761904762,0.1882689785246554,202.61913946175366
1937.3689523809526,0.18826777600369324,202.62368034627426
1938.369142857143,0.18826354079109914,202.62590787945513
1939.3693333333335,0.1882588379354229,202.62749517593892
1940.369523809524,0.18825060207214064,202.62679821595341
1941.3697142857145,0.1882482815851838,202.62981561038163
1942.369904761905,0.18824703697141035,202.63299989738073
1943.3700952380955,0.18825151977352816,202.63987981520773
1944.370285714286,0.18826438864597542,202.6520368085766
1945.3704761904764,0.18828044620172477,202.66643890571117
1946.370666666667,0.18829741794541036,202.68138760884534
1947.3708571428574,0.18832272863283783,202.70176117843104
1948.3710476190479,0.1883545603400967,202.72638231135832
1949.3712380952384,0.18838705011530837,202.75155519694246
1950.3714285714289,0.18842646675650324,202.78174430314624
1951.3716190476193,0.18846224439350517,202.80976704849496
1952.3718095238098,0.18849756211480803,202.83791565370893
1953.3720000000003,0.18853239878448183,202.86554805783865
1954.3721904761908,0.18857014472414996,202.8954386188834
1955.3723809523813,0.1886105578805369,202.92780368814306
1956.3725714285717,0.1886501123427809,202.95952583908365
1957.372761904762,0.18868908007304985,202.99122694256212
1958.3729523809525,0.18872406185253343,203.0206730871943
1959.373142857143,0.18875408390821616,203.04724353188996
1960.3733333333334,0.18878338378159468,203.07406791745737
1961.373523809524,0.1888104626309433,203.09987354121336
1962.3737142857144,0.1888269107824394,203.1187672269354
1963.373904761905,0.18884327646053437,203.13777327280448
1964.3740952380954,0.1888629238992985,203.15880852460296
1965.3742857142859,0.1888810882357659,203.1787803141624
1966.3744761904763,0.18889911823500158,203.1987775786383
1967.3746666666668,0.18891770707183092,203.21896201823458
1968.3748571428573,0.18893408640156908,203.23790063603536
1969.3750476190478,0.18895026346564828,203.25687564667967
1970.3752380952383,0.18896290150760514,203.27398601180576
1971.3754285714288,0.18896426830727728,203.283537714477
1972.3756190476192,0.18896557969110347,203.2934850658195
1973.3758095238097,0.1889668608425184,203.30341677725337
1974.3760000000002,0.18897797446487155,203.3191268945524
1975.3761904761907,0.18898781302830883,203.33417488991736
1976.3763809523812,0.1889974931452391,203.3492228979673
1977.3765714285717,0.18900474685665444,203.3630183837381
1978.3767619047621,0.18900381075892533,203.3713954668602
1979.3769523809526,0.1890065723175869,203.3819904495102
1980.377142857143,0.18900953867180545,203.39262473909224
1981.3773333333336,0.18901727714357214,203.4062609737487
1982.377523809524,0.18902118328239026,203.41722220315322
1983.3777142857145,0.189024927262847,203.42793992955023
1984.377904761905,0.1890306649642522,203.43973967067504
1985.3780952380955,0.18903597107046516,203.45146285872482
1986.378285714286,0.18904138214237592,203.46305157964295
1987.3784761904765,0.18904785246637346,203.47558257539563
1988.378666666667,0.18904434071752832,203.48159838797847
1989.3788571428574,0.18904289174193106,203.48876668238827
1990.379047619048,0.18904142576336094,203.49626563245252
1991.3792380952384,0.18904775066326285,203.50834553158626
1992.379428571429,0.1890537759611759,203.52036139646881
1993.3796190476194,0.18905963686984179,203.53228603862104
1994.3798095238096,0.18907280018386888,203.54854896945767
1995.38,0.1890898452268605,203.56763585387975
1996.3801904761906,0.18910717450440523,203.58702727914635
1997.380380952381,0.18912796011786392,203.60837948836325
1998.3805714285716,0.18914679426467398,203.6287084045666
1999.380761904762,0.18916521207862114,203.6488178350735
2000.3809523809525,0.18918341461538063,203.6691201069705
2001.381142857143,0.1891953049939051,203.6851616501072
2002.3813333333335,0.18920111952404606,203.6978673696001
2003.381523809524,0.1892060679596119,203.710088829787
2004.3817142857145,0.18921019590599408,203.7215939340955
2005.381904761905,0.18921118932140915,203.73120229662248
2006.3820952380954,0.18921180812898022,203.74032443536078
2007.382285714286,0.18921505746627895,203.7512389742167
2008.3824761904764,0.18921893845361623,203.76245104055474
2009.3826666666669,0.18922762563025894,203.7763387560112
2010.3828571428573,0.18923693451160248,203.79088986066174
2011.3830476190478,0.18924615030012,203.80541368372423
2012.3832380952383,0.18925553202632342,203.81996696627974
2013.3834285714288,0.18926913578430382,203.83722425868126
2014.3836190476193,0.18928361714414402,203.8551983165709
2015.3838095238098,0.1892942047810958,203.87068527186932
2016.3840000000002,0.18929888776128712,203.88250537590204
2017.3841904761907,0.18930277330222386,203.89413780110596
2018.3843809523812,0.1893070391939377,203.90576735445237
2019.3845714285717,0.18931348533453196,203.919069576968
2020.3847619047622,0.18931968931823073,203.93217131889207
2021.3849523809527,0.189325679004809,203.94502141158978
2022.3851428571431,0.18933110944066558,203.9572063959876
2023.3853333333336,0.18933748751608126,203.97000794212605
2024.385523809524,0.18934404002909958,203.98313571047433
2025.3857142857146,0.1893474361556867,203.9939474616436
2026.385904761905,0.18934740968608396,204.00277458877832
2027.3860952380955,0.18934651470412703,204.01117513239413
2028.386285714286,0.1893548989740674,204.0252510286512
2029.3864761904765,0.1893692421971969,204.04287766374466
2030.3866666666668,0.18938441235577388,204.06108891323916
2031.3868571428573,0.1893984185416681,204.07858777597738
2032.3870476190477,0.1894107805769599,204.09552166314617
