time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
1862.3546666666668,0.19686775102558696,201.60707162578754
1863.3548571428573,0.1968863206163106,201.61763510737552
1864.3550476190478,0.19690875193547724,201.63004435616608
1865.3552380952383,0.19693615401083406,201.6447078715655
1866.3554285714288,0.19697290260508907,201.66371993586216
1867.3556190476193,0.19701383896395902,201.6848667102239
1868.3558095238097,0.19705925256279438,201.708442594135
1869.3560000000002,0.197109739128057,201.7348820211279
1870.3561904761907,0.19715752677357515,201.7601743742263
1871.3563809523812,0.19720046383180323,201.78346098434164
1872.3565714285717,0.19723701916352024,201.8041908744738
1873.3567619047622,0.19726318879952354,201.82025300070663
1874.3569523809526,0.19728263152451042,201.83340700295926
1875.3571428571431,0.197296553482276,201.84422455291627
1876.3573333333336,0.19730351996451806,201.8518414393125
1877.357523809524,0.19730237215965216,201.85557379785763
1878.3577142857146,0.19729027966220045,201.8540595149007
1879.357904761905,0.19727851937749555,201.85241257840525
1880.3580952380955,0.19726175447814864,201.84839953337223
1881.358285714286,0.19723700319081722,201.8405947757144
1882.3584761904765,0.19721136302058567,201.83208146140203
1883.358666666667,0.19718746432349654,201.82393981963045
1884.3588571428572,0.19716590443340393,201.81652912851152
1885.3590476190477,0.19714618203092038,201.809694835514
1886.3592380952382,0.1971343306058014,201.80630046558332
1887.3594285714287,0.19713313471682659,201.80761372943576
1888.3596190476192,0.1971378996238972,201.81147662172557
1889.3598095238096,0.19714880108960972,201.8181113605704
1890.3600000000001,0.19716323922306472,201.82642872811653
1891.3601904761906,0.19717811134566682,201.83494714319815
1892.360380952381,0.19719383833911003,201.84391846901337
1893.3605714285716,0.19721058053695031,201.85369478226292
1894.360761904762,0.19722956974388725,201.86448579118527
1895.3609523809525,0.1972466959994932,201.87438365634802
1896.361142857143,0.19726112484121677,201.88304451749917
1897.3613333333335,0.19727746355852316,201.89240327930975
1898.361523809524,0.19729214899274047,201.90124949964584
1899.3617142857145,0.19730365740937172,201.90895348287359
1900.361904761905,0.19731596155355008,201.9170117445055
1901.3620952380954,0.19733009979627733,201.92579555810067
1902.362285714286,0.19734645329024963,201.93564420196853
1903.3624761904764,0.1973694560917012,201.94860260323009
1904.3626666666669,0.19739587668162342,201.96341000921728
1905.3628571428574,0.19742159050900057,201.97770392072493
1906.3630476190478,0.19744487887362397,201.99130421348704
1907.3632380952383,0.19746825344498467,202.00518806738057
1908.3634285714288,0.19749143541860323,202.01852525049873
1909.3636190476193,0.19751082088664004,202.03015018134448
1910.3638095238098,0.19752615691215944,202.04011650967084
1911.3640000000003,0.1975313254379826,202.0455657802248
1912.3641904761907,0.19753649831843875,202.05087074284785
1913.3643809523812,0.19754007340807805,202.05549054672952
1914.3645714285717,0.19754429064006518,202.06032265497188
1915.3647619047622,0.1975535353140282,202.06754013152894
1916.3649523809527,0.1975749107707942,202.08018585528026
1917.3651428571432,0.1976016756287663,202.0956795763009
1918.3653333333336,0.19762962699631134,202.11167158929703
1919.3655238095241,0.19766321737714915,202.13043733733085
1920.3657142857146,0.19770341429109742,202.1524847166719
1921.3659047619049,0.19774435011837574,202.17499641682724
1922.3660952380953,0.19778422132902018,202.1972047817921
1923.3662857142858,0.19782070971254204,202.21826103592363
1924.3664761904763,0.19785697889241965,202.2394785740514
1925.3666666666668,0.19789097297883115,202.25995723643848
1926.3668571428573,0.19791385526623098,202.2755761674558
1927.3670476190478,0.19792623136856713,202.28644592953816
1928.3672380952382,0.19792649072201937,202.29191150540703
1929.3674285714287,0.19791868667236226,202.29336489576482
1930.3676190476192,0.19790900318020818,202.29386674604854
1931.3678095238097,0.197892241036336,202.2908732136152
1932.3680000000002,0.1978827475655669,202.29069328732456
1933.3681904761906,0.19787504880633344,202.29129574875378
1934.3683809523811,0.19787684368357847,202.29645900879066
1935.3685714285716,0.19788322505258438,202.3038835747468
1936.368761904762,0.19788905147628374,202.31043071100288
1937.3689523809526,0.19788770260591268,202.3141714210367
1938.369142857143,0.19788306025695918,202.31609468306087
1939.3693333333335,0.19787786408795358,202.31749623303557
1940.369523809524,0.1978689029148929,202.3171224590187
1941.3697142857145,0.19786622722920283,202.3196185663807
1942.369904761905,0.19786461321863602,202.32220579189286
1943.3700952380955,0.19786909859967972,202.3276580056625
1944.370285714286,0.1978824962326303,202.3371927692031
1945.3704761904764,0.19789930622591592,202.34849055356605
1946.370666666667,0.19791707496709482,202.36021506847018
1947.3708571428574,0.1979437234162326,202.37615798295147
1948.3710476190479,0.1979773085779254,202.3954110383127
1949.3712380952384,0.19801158923537282,202.415120515049
1950.3714285714289,0.1980533242491902,202.43876911763144
1951.3716190476193,0.1980911883883459,202.46076935630742
1952.3718095238098,0.19812859625685997,202.48292136969854
1953.3720000000003,0.19816543319746982,202.5046797714247
1954.3721904761908,0.19820541207210188,202.52823122701074
1955.3723809523813,0.19824832400165954,202.5537757378613
1956.3725714285717,0.19829028190347017,202.57883698562313
1957.372761904762,0.1983316480823251,202.6039263678767
1958.3729523809525,0.19836879198311003,202.62731009462283
1959.373142857143,0.19840067789362517,202.6485061444889
1960.3733333333334,0.19843189430755168,202.66996069862685
1961.373523809524,0.19846079077234258,202.69066899240644
1962.3737142857144,0.19847832670853688,202.70603257546762
1963.373904761905,0.1984957890563963,202.72150312868786
1964.3740952380954,0.19851672676127263,202.73854696572667
1965.3742857142859,0.1985360433583346,202.75477563063637
1966.3744761904763,0.19855521950210595,202.7710425917371
1967.3746666666668,0.19857494808104392,202.787454069421
1968.3748571428573,0.19859233254760233,202.802924745219
1969.3750476190478,0.198609517252556,202.81844280471515
1970.3752380952383,0.1986229861157359,202.83255154020785
1971.3754285714288,0.19862438840219124,202.84078686458537
1972.3756190476192,0.19862580179366407,202.84935528653517
1973.3758095238097,0.19862717923360174,202.85791254563878
1974.3760000000002,0.19863892903735517,202.87091938855772
1975.3761904761907,0.1986493386784096,202.88342801355714
1976.3763809523812,0.19865958735091366,202.89594847078237
1977.3765714285717,0.19866728968192654,202.90752515054857
1978.3767619047621,0.19866623470618658,202.91489604258504
1979.3769523809526,0.19866908519903126,202.92397773399972
1980.377142857143,0.19867213729881467,202.93308289527343
1981.3773333333336,0.1986802490865568,202.9445169140361
1982.377523809524,0.19868424360508594,202.95386299100505
1983.3777142857145,0.1986880336940019,202.96301513917072
1984.377904761905,0.19869390654942506,202.97299646245546
1985.3780952380955,0.19869934398337377,202.98293553146985
1986.378285714286,0.1987048515656234,202.9927611383972
1987.3784761904765,0.1987115232356226,203.0033370790279
1988.378666666667,0.1987075367133225,203.0088608216847
1989.3788571428574,0.1987057215611728,203.01526172348315
1990.379047619048,0.19870394115789003,203.02194013520437
1991.3792380952384,0.19871038690967174,203.03214038403868
1992.379428571429,0.19871652272019455,203.04230534549842
1993.3796190476194,0.19872248163460826,203.05240160286706
1994.3798095238096,0.1987361552802733,203.06583940843672
1995.38,0.19875400329267562,203.081496418236
1996.3801904761906,0.19877215878189006,203.09740762025976
1997.380380952381,0.19879393752532232,203.11483229719695
1998.3805714285716,0.1988136618407942,203.131488757878
1999.380761904762,0.19883293575754915,203.14798855406005
2000.3809523809525,0.19885201167410532,203.1646747371993
2001.381142857143,0.19886431496301982,203.17805576130783
2002.3813333333335,0.19887023688610023,203.18888946549214
2003.381523809524,0.19887523959709646,203.19935627914745
2004.3817142857145,0.1988793331847118,203.2092563874525
2005.381904761905,0.1988801018263952,203.21769537364005
2006.3820952380954,0.19888042658842067,203.22574182723926
2007.382285714286,0.19888356418283895,203.23518521936685
2008.3824761904764,0.19888734530141197,203.24485722804263
2009.3826666666669,0.19889617151301273,203.2565784603802
2010.3828571428573,0.19890569248609247,203.26883665873095
2011.3830476190478,0.1989151104258319,203.28108059239048
2012.3832380952383,0.19892468575849864,203.29334552191963
2013.3834285714288,0.1989387458342351,203.307711665547
2014.3836190476193,0.1989537506034997,203.3226526647661
2015.3838095238098,0.1989645993177881,203.33567377518065
2016.3840000000002,0.19896916985878924,203.34586618535715
2017.3841904761907,0.19897293790231413,203.3559362263398
2018.3843809523812,0.19897706363974596,203.36599015244815
2019.3845714285717,0.19898355430548986,203.37735737233842
2020.3847619047622,0.19898977221171485,203.38856928050106
2021.3849523809527,0.19899573004576862,203.39958522967586
2022.3851428571431,0.1990010355410858,203.41006809237567
2023.3853333333336,0.1990073445574677,203.42103194628848
2024.385523809524,0.19901387233893927,203.43226220647574
2025.3857142857146,0.19901697972116483,203.44168388219057
2026.385904761905,0.19901647040054324,203.44958279066097
2027.3860952380955,0.19901506003464342,203.45715497033345
2028.386285714286,0.19902347733050005,203.4691100663646
2029.3864761904765,0.19903818296986267,203.48380627263737
2030.3866666666668,0.1990537670163953,203.49896589369686
2031.3868571428573,0.1990681058934422,203.51358264487936
2032.3870476190477,0.19908075799307437,203.52780324542704
2033.3872380952382,0.19909312228342105,203.54177955691046
2034.3874285714287,0.19910296938235375,203.5546152156817
2035.3876190476192,0.19911226634651008,203.5671484966229
2036.3878095238097,0.19912163450078937,203.57980584533465
2037.3880000000001,0.19913643796727662,203.59503602190793
2038.3881904761906,0.19915370082258593,203.6115236774492
2039.388380952381,0.1991708179049497,203.62814182346247
2040.3885714285716,0.19918541530827333,203.64360379632342
2041.388761904762,0.19919891314079224,203.65861951622068
2042.3889523809526,0.19921232299926583,203.67377678224648
2043.389142857143,0.1992255682285838,203.6890037365436
2044.3893333333335,0.19924257123230968,203.70582976165724
2045.389523809524,0.19925994802176317,203.72287667668888
2046.3897142857145,0.19927549116856358,203.73915469420623
2047.389904761905,0.19929049030226384,203.75515292931578
2048.3900952380955,0.1993096806602637,203.7733092936796
2049.3902857142857,0.19932998468592222,203.79206586098803
2050.3904761904764,0.1993427159139661,203.8075742481837
2051.3906666666667,0.19935171194769113,203.82121278730483
2052.3908571428574,0.19935831584170902,203.83396713524328
2053.3910476190476,0.19936333663152064,203.84625912633246
2054.3912380952384,0.19939769773923352,203.87192253852993
2055.3914285714286,0.19951310925568394,203.93507645859225
2056.3916190476193,0.19966759903483056,204.01723793176222
2057.3918095238096,0.1998693804989107,204.12242181303856
2058.3920000000003,0.200125045525464,204.2540662268915
2059.3921904761905,0.200408045974433,204.4003561098109
2060.3923809523812,0.20087225271812836,204.44797952111549
2061.3925714285715,0.201455122317974,204.4244776302235
2062.392761904762,0.20206902273696,204.41974872575796
2063.3929523809525,0.2027039064377964,204.42965248981326
2064.393142857143,0.20334985872006472,204.44984859314246
2065.3933333333334,0.20400307451987645,204.47845122022767
2066.393523809524,0.20463055585723933,204.50026481693365
2067.3937142857144,0.20522293677536116,204.5108715668466
2068.393904761905,0.20579942082729594,204.5190782804
2069.3940952380954,0.20634288696920297,204.51667207439468
2070.394285714286,0.20684722554898996,204.50043297008563
2071.3944761904763,0.20733808638095588,204.48207355121153
2072.394666666667,0.20779238816750817,204.4510312379995
2073.3948571428573,0.20820198557997247,204.40306786045446
2074.395047619048,0.20858324568457615,204.34508922629223
2075.3952380952383,0.20893590593668362,204.2769169959594
2076.395428571429,0.20927400585389627,204.20494373821458
2077.395619047619,0.2096075605381822,204.1336214040513
2078.39580952381,0.2099348700481841,204.06224237034783
2079.396,0.21025529820325306,203.99038019218514
2080.396190476191,0.21056899299694648,203.91805656015492
2081.396380952381,0.21087884590734618,203.84651518625768
2082.396571428572,0.21118392905920624,203.7753627344408
2083.396761904762,0.21148252959279773,203.7038193337978
2084.396952380953,0.21177744841774168,203.63287011682954
2085.397142857143,0.21206466473457675,203.56084876968868
2086.3973333333333,0.21234365445304998,203.487406125806
2087.397523809524,0.21261665932393506,203.41338320361064
2088.3977142857143,0.21288103234989048,203.33769961389595
2089.397904761905,0.21314126207200287,203.26233850408937
2090.3980952380953,0.21339112432635185,203.18440995652023
2091.398285714286,0.2136256543436448,203.1015553884041
2092.3984761904762,0.2138505790404433,203.01619217525007
2093.398666666667,0.21406729029949378,202.92884222684262
2094.398857142857,0.21428052682370877,202.84161710392053
2095.399047619048,0.2144921368850535,202.7553848151864
2096.399238095238,0.21469672826895558,202.66756395726387
2097.399428571429,0.2148925489145952,202.57739980036712
2098.399619047619,0.21508996728984156,202.48974101216666
2099.39980952381,0.2152905777929415,202.40525910037675
2100.4,0.2154902975306824,202.32195251624015
2101.400190476191,0.2156876787183117,202.23905656009228
2102.400380952381,0.21588127019217732,202.15590225272234
2103.4005714285718,0.21607232192435027,202.0730758431825
2104.400761904762,0.21626150129801291,201.99081529021842
2105.4009523809527,0.2164482396951635,201.9089898082287
2106.401142857143,0.21663442896198576,201.82832011825096
2107.4013333333337,0.21682006358383227,201.7487969508511
