time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
1983.3777142857145,0.20091766292591,211.0710471156985
1984.377904761905,0.2009191832982947,211.07943503425125
1985.3780952380955,0.2009203412183664,211.087818817093
1986.378285714286,0.20092158265042087,211.0961127934757
1987.3784761904765,0.20092358068849483,211.1050108648402
1988.378666666667,0.20091803620823337,211.11006628345964
1989.3788571428574,0.20091402813082096,211.11579863877992
1990.379047619048,0.20090993917311933,211.1217895007747
1991.3792380952384,0.2009117460545185,211.1304473537963
1992.379428571429,0.2009133014187201,211.13909907920626
1993.3796190476194,0.2009147168306023,211.14771025673366
1994.3798095238096,0.20092167005601616,211.15884768972074
1995.38,0.20093152631255515,211.17170231998873
1996.3801904761906,0.2009415993533802,211.1847570032083
1997.380380952381,0.20095432514807074,211.19893976461694
1998.3805714285716,0.20096557595090775,211.21254855990145
1999.380761904762,0.20097652581306427,211.22603680414593
2000.3809523809525,0.20098729845818591,211.2396886260908
2001.381142857143,0.20099334169479377,211.25080416310115
2002.3813333333335,0.20099473643717466,211.26002894354752
2003.381523809524,0.20099545640185174,211.2689905582606
2004.3817142857145,0.20099556000733448,211.27751716462257
2005.381904761905,0.20099326629353167,211.28495324638914
2006.3820952380954,0.2009906898946054,211.2920872237856
2007.382285714286,0.2009900644061982,211.3003090944092
2008.3824761904764,0.20098990954626383,211.30870962786219
2009.3826666666669,0.20099341005429394,211.31864974517575
2010.3828571428573,0.20099734789790122,211.3290260989608
2011.3830476190478,0.20100120838904886,211.3393997843611
2012.3832380952383,0.2010051977252835,211.349788994853
2013.3834285714288,0.20101237397434868,211.36178236222776
2014.3836190476193,0.20102020540732746,211.3742256705037
2015.3838095238098,0.20102510349756647,211.38520790341371
2016.3840000000002,0.20102552827684866,211.39405099920472
2017.3841904761907,0.20102530260091336,211.40283750146125
2018.3843809523812,0.20102537356207487,211.41160382056174
2019.3845714285717,0.20102704703586843,211.4214022435243
2020.3847619047622,0.20102853274517915,211.4310870319171
2021.3849523809527,0.20102985968243436,211.4406222175846
2022.3851428571431,0.20103078487322534,211.44973630411295
2023.3853333333336,0.20103241298115856,211.45922677133763
2024.385523809524,0.2010341399957973,211.4689451559279
2025.3857142857146,0.201033504506767,211.47727225146622
2026.385904761905,0.2010302450845591,211.48446922294633
2027.3860952380955,0.20102628969371467,211.4914435950362
2028.386285714286,0.20102934732509908,211.5017481295091
2029.3864761904765,0.20103693192530758,211.5141226099014
2030.3866666666668,0.201045146398023,211.52685231199243
2031.3868571428573,0.20105249073522724,211.5391688743596
2032.3870476190477,0.20105855386948207,211.55122141780507
2033.3872380952382,0.20106446127552677,211.5630758658645
2034.3874285714287,0.20106858750543832,211.57406564305614
2035.3876190476192,0.2010723435959751,211.58482345433814
2036.3878095238097,0.20107613049553516,211.59568853406995
2037.3880000000001,0.20108377804206026,211.60851775757686
2038.3881904761906,0.20109315969669644,211.6223118183905
2039.388380952381,0.20110241716412988,211.63621862337357
2040.3885714285716,0.20110990856548358,211.64924131344642
2041.388761904762,0.20111662030414243,211.6619281187525
2042.3889523809526,0.2011232417684253,211.67473899287526
2043.389142857143,0.2011297261911545,211.6876156605458
2044.3893333333335,0.20113894337519256,211.70169075863768
2045.389523809524,0.2011484472313385,211.7159318404768
2046.3897142857145,0.20115665637827515,211.72958984402533
2047.389904761905,0.20116451221816756,211.74302758094586
2048.3900952380955,0.20117530968828423,211.7581242538927
2049.3902857142857,0.20118691297381947,211.77367645879457
2050.3904761904764,0.20119310148038455,211.7867758852202
2051.3906666666667,0.20119669569646367,211.7984377302658
2052.3908571428574,0.20119853496113455,211.80945382407586
2053.3910476190476,0.2011991723278158,211.8201524881459
2054.3912380952384,0.20122072295754398,211.84099939030656
2055.3914285714286,0.20129996988375112,211.89030965970397
2056.3916190476193,0.201407049695514,211.9540344787364
2057.3918095238096,0.20154785990216306,212.03519930811316
2058.3920000000003,0.20172711476545627,212.13639990030833
2059.3921904761905,0.20192597412119107,212.24863955930712
2060.3923809523812,0.20230626696790566,212.24895086029878
2061.3925714285715,0.20280756078157391,212.16945881336042
2062.392761904762,0.20333056873587316,212.10449240165795
2063.3929523809525,0.20386809947501341,212.05091766704004
2064.393142857143,0.20441309449539563,212.00543407163224
2065.3933333333334,0.20496292645842026,211.96657909410797
2066.393523809524,0.205494146043402,211.92280059080863
2067.3937142857144,0.20600004745045786,211.8707619499142
2068.393904761905,0.20649419843982852,211.8171895673454
2069.3940952380954,0.20696447068831694,211.75582826244914
2070.394285714286,0.20740654003340825,211.68422816455882
2071.3944761904763,0.20783857328890584,211.61132038113263
2072.394666666667,0.20824409702655572,211.5291033338007
2073.3948571428573,0.20861735471914758,211.43434900550918
2074.395047619048,0.2089700433929572,211.33228855539022
2075.3952380952383,0.20930191001065546,211.22281306370155
2076.395428571429,0.20962288985498853,211.11080202929978
2077.395619047619,0.20994011276930633,210.99963507185913
2078.39580952381,0.21025233579102942,210.88878545584188
2079.396,0.21055913839937895,210.77791933213624
2080.396190476191,0.210860621372628,210.66705393027604
2081.396380952381,0.21115885045795846,210.55713002338
2082.396571428572,0.21145315686372138,210.44785361826732
2083.396761904762,0.21174230973558575,210.33863620533143
2084.396952380953,0.21202837134675384,210.23019924270687
2085.397142857143,0.2123084227973499,210.12129822420792
2086.3973333333333,0.21258210490721527,210.01166305771622
2087.397523809524,0.212851050389433,209.9019194310026
2088.3977142857143,0.21311332262309443,209.79126588102707
2089.397904761905,0.2133721122909777,209.68120784923119
2090.3980952380953,0.21362299676896798,209.5695495559335
2091.398285714286,0.21386244182870903,209.45450156948937
2092.3984761904762,0.21409453840746148,209.3378931072953
2093.398666666667,0.21432029520159512,209.22011635894174
2094.398857142857,0.21454308309302653,209.1027749509705
2095.399047619048,0.2147642010180881,208.98653168864405
2096.399238095238,0.2149798471397443,208.8694142819972
2097.399428571429,0.21518874219071954,208.75086089668642
2098.399619047619,0.215398216047951,208.63457001025893
2099.39980952381,0.2156094366973406,208.5210395429907
2100.4,0.21581954607878304,208.4087298564257
2101.400190476191,0.21602754305405011,208.2970482848613
2102.400380952381,0.21623239388532117,208.18548679979432
2103.4005714285718,0.216434979461725,208.07449366156058
2104.400761904762,0.21663579349141143,207.96424261160135
2105.4009523809527,0.21683438842216587,207.8546480324831
2106.401142857143,0.21703214880538715,207.74624190188666
2107.4013333333337,0.21722908168903932,207.6390140737473
2108.401523809524,0.2174242801134411,207.5325520007917
2109.4017142857147,0.21761590586621363,207.42583765204049
2110.401904761905,0.21780206308202454,207.31803286243644
2111.4020952380956,0.21798517798350173,207.210188161361
2112.402285714286,0.21816186824524353,207.10081856075487
2113.4024761904766,0.21833449013343734,206.99083688743056
2114.402666666667,0.2185016237218006,206.87939875661607
2115.4028571428576,0.2186585936261889,206.76429620994682
2116.403047619048,0.21881406505526885,206.64974419811256
2117.4032380952385,0.21896946833902084,206.53612696364493
2118.403428571429,0.21912530668572638,206.42382107125817
2119.4036190476195,0.21927835177321067,206.31116455948327
2120.4038095238097,0.2194270688610265,206.1976364514886
2121.4040000000005,0.21957745596016562,206.0859645729877
2122.4041904761907,0.2197272462933424,205.97503951757975
2123.404380952381,0.2198766863646965,205.86486209516846
2124.4045714285717,0.22002729427173434,205.7563356053109
2125.404761904762,0.2201820245195697,205.65108817295808
2126.4049523809526,0.22033699152309974,205.54705641785694
2127.405142857143,0.22049253041537858,205.4444000026587
2128.4053333333336,0.22065065872588238,205.34423595256675
2129.405523809524,0.22081020588566186,205.2458034220447
2130.4057142857146,0.22097576769380778,205.15133771852103
2131.405904761905,0.2211429449480757,205.05895666729987
2132.4060952380955,0.22131147340100993,204.96833490483021
2133.406285714286,0.22148697136939025,204.88228416676338
2134.4064761904765,0.22166670231440613,204.7994555022094
2135.4066666666668,0.22184857580393325,204.7187425056217
2136.4068571428575,0.22203559897846403,204.64222000663062
2137.4070476190477,0.22222249183416443,204.56679486657995
2138.4072380952384,0.22241031421083746,204.49272513631666
2139.4074285714287,0.22259392698312272,204.41805962540897
2140.4076190476194,0.22277371211634092,204.34303920884085
2141.4078095238096,0.22294176544701416,204.26371667933674
2142.4080000000004,0.22310264635418017,204.18188548617138
2143.4081904761906,0.22325650147862178,204.09767493770573
2144.4083809523813,0.22340181885975333,204.01034959833922
2145.4085714285716,0.223545386412238,203.9231037594905
2146.4087619047623,0.22368406930681176,203.83433812181855
2147.4089523809525,0.22382217517752012,203.74602780985518
2148.4091428571433,0.22395937491206908,203.65825877007333
2149.4093333333335,0.22409694782350403,203.57145106249482
2150.409523809524,0.22423413017580185,203.48551735869106
2151.4097142857145,0.224372938436887,203.40089959593737
2152.409904761905,0.22451008524420196,203.3163863206066
2153.4100952380954,0.22464200774786283,203.2303803433411
2154.410285714286,0.2247757483526684,203.1462624396446
2155.4104761904764,0.22490969238951977,203.06290731915414
2156.410666666667,0.2250465906024076,202.98186065254458
2157.4108571428574,0.22518263755717155,202.90168667174527
2158.4110476190476,0.22531899764951688,202.82213313895468
2159.4112380952383,0.22545127977846965,202.7413649226435
2160.4114285714286,0.22558248233417785,202.6609709889891
2161.4116190476193,0.22570974397762616,202.5795533325448
2162.4118095238096,0.22583295110683094,202.4967640263867
2163.4120000000003,0.2259547118219813,202.41418556853898
2164.4121904761905,0.22606982701670106,202.32896268385386
2165.412380952381,0.22618042581600514,202.241980296277
2166.4125714285715,0.2262907109590686,202.15560283348998
2167.412761904762,0.22640197661213265,202.07052360247772
2168.4129523809524,0.22650889879505812,201.98393537837885
2169.413142857143,0.22662135713465584,201.90034256452674
2170.4133333333334,0.2267347535363321,201.8181517674514
2171.413523809524,0.22684830264287584,201.73673321629744
2172.4137142857144,0.2269690257850238,201.65952540423962
2173.413904761905,0.22709269543112243,201.58433041722554
2174.4140952380953,0.2272149512140214,201.50936538682757
2175.414285714286,0.22733528010906637,201.4338553359646
2176.4144761904763,0.2274531729897509,201.3578931511139
2177.414666666667,0.2275706174313363,201.28230083086035
2178.4148571428573,0.22768642811712508,201.20680515277365
2179.415047619048,0.22778976628440495,201.1258439229714
2180.4152380952382,0.22789279152677422,201.04525373246247
2181.415428571429,0.22799624025954326,200.96543360306867
2182.415619047619,0.22810026290447663,200.88635166614606
2183.41580952381,0.22820381840050882,200.80783876836048
2184.416,0.22831186533944822,200.73207987802968
2185.416190476191,0.22841883339686858,200.65652576013215
2186.416380952381,0.2285252800174685,200.58134984059555
2187.416571428572,0.2286253606242518,200.50346576516813
2188.416761904762,0.22871997821545365,200.4233503124793
2189.416952380953,0.22881420016309412,200.34363425792532
2190.417142857143,0.22891825588581566,200.2693729220716
2191.4173333333338,0.22902221205607895,200.19540258550228
2192.417523809524,0.22913200812874301,200.12540404343798
2193.4177142857147,0.22924758471251688,200.05879044701956
2194.417904761905,0.22936278277475866,199.99265498199063
2195.4180952380952,0.22949263855677243,199.93455975252883
2196.418285714286,0.22962401593198364,199.87779228103912
2197.418476190476,0.22975903416179821,199.82368592083927
2198.418666666667,0.22989597964467876,199.77188387857404
2199.418857142857,0.23003237021181083,199.7206236522245
2200.419047619048,0.23016341938480936,199.66760623555928
2201.419238095238,0.23028799495908775,199.6120882142099
2202.419428571429,0.23040390083217707,199.55355549527687
2203.419619047619,0.23050982017491126,199.4905291844373
2204.41980952381,0.23061464374288432,199.42757366241958
2205.42,0.2307154551316867,199.36366858821657
2206.420190476191,0.2308132284242197,199.2983764440486
2207.420380952381,0.23090979776767176,199.23362394650857
2208.4205714285717,0.23099308425563117,199.16291438652516
2209.420761904762,0.23107130182790533,199.09048943736704
2210.4209523809527,0.23114915727667976,199.0180386521635
2211.421142857143,0.23123514764302006,198.95003332937006
2212.4213333333337,0.23133260843184236,198.8881830314558
2213.421523809524,0.23143054699782886,198.82754404385656
2214.4217142857146,0.23153406702772483,198.7704160133349
2215.421904761905,0.2316379620170548,198.71403305214895
2216.4220952380956,0.23174259286309815,198.65895428514406
2217.422285714286,0.23185311185618246,198.6072586407256
2218.4224761904766,0.23196403495927062,198.55641138980917
2219.422666666667,0.23207626827212635,198.5072946264503
2220.4228571428575,0.23219133631389705,198.460332910355
2221.423047619048,0.23230753378542646,198.41493260749658
2222.4232380952385,0.2324232214632837,198.3701742963356
2223.4234285714288,0.23253668246165204,198.32505124732594
2224.4236190476195,0.23264875865815338,198.2804587541712
2225.4238095238097,0.232757100560777,198.23445971487726
2226.4240000000004,0.23286004903489999,198.18667097937026
2227.4241904761907,0.2329614173259034,198.13897479405435
2228.4243809523814,0.23306698226478692,198.09432707275923
2229.4245714285717,0.23316852125844684,198.04842047407675
2230.4247619047624,0.23326866352676165,198.00228289266778
