time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
1487.2832380952382,0.19242369744162716,193.82909099877463
1488.2834285714287,0.19244480482690776,193.81678061860242
1489.2836190476191,0.19247739607094677,193.8111747886351
1490.2838095238096,0.19250562330613769,193.80348722960235
1491.284,0.19253274193406858,193.79518591867102
1492.2841904761906,0.1925562519786977,193.78459204538294
1493.284380952381,0.19258009587084682,193.77447946230797
1494.2845714285716,0.19260646755553265,193.76595831541087
1495.284761904762,0.1926320396142223,193.7571345548026
1496.2849523809525,0.1926543073603061,193.74660566991378
1497.285142857143,0.19267725380977718,193.73611481441708
1498.2853333333335,0.19269908027082086,193.72541044215458
1499.285523809524,0.1927206100644901,193.71443923356887
1500.2857142857144,0.19273881070064622,193.70164773248726
1501.285904761905,0.1927554295309015,193.6880719279746
1502.2860952380954,0.19277205422612378,193.674740190327
1503.286285714286,0.19278944805872225,193.66165822974253
1504.2864761904764,0.19280264284429405,193.6461618627725
1505.2866666666669,0.19281660794339087,193.63099615709706
1506.2868571428573,0.1928346819994061,193.61831928206763
1507.2870476190478,0.1928486841971827,193.6033683096206
1508.2872380952383,0.19286235791281794,193.58811756594707
1509.2874285714288,0.19287261825949997,193.57094404555738
1510.2876190476193,0.19288364647730263,193.55401673193168
1511.2878095238098,0.19290041352281384,193.54048927605191
1512.2880000000002,0.19292227285929103,193.52971026843878
1513.2881904761907,0.19294418775871805,193.51899616337607
1514.2883809523812,0.19296674958180896,193.50881265902396
1515.2885714285717,0.19298917871654112,193.4988501275697
1516.2887619047622,0.19301316248112113,193.48993872518258
1517.2889523809527,0.1930408496534749,193.48326915296022
1518.289142857143,0.1930681715994239,193.4763539730609
1519.2893333333334,0.19308989126340198,193.46666166262676
1520.2895238095239,0.1931162502064906,193.45961631191656
1521.2897142857144,0.1931463075558154,193.45479963328376
1522.2899047619048,0.1931780521077972,193.451303593289
1523.2900952380953,0.1932103930721048,193.44783454458837
1524.2902857142858,0.19325031349771107,193.44924686593552
1525.2904761904763,0.19329031648105507,193.4510472355225
1526.2906666666668,0.19333022743151546,193.45305538050704
1527.2908571428572,0.19337481813928512,193.45799207436042
1528.2910476190477,0.19341890864250721,193.46325393733431
1529.2912380952382,0.19346371457315026,193.46905445638723
1530.2914285714287,0.1935128642836588,193.47811017674263
1531.2916190476192,0.19355904787185804,193.4856262949351
1532.2918095238097,0.1936011281444399,193.4909857438619
1533.2920000000001,0.1936427923680167,193.49657172445353
1534.2921904761906,0.1936867578518256,193.50346635642148
1535.292380952381,0.19372750949818482,193.50897329179466
1536.2925714285716,0.19376796061398857,193.51460244032677
1537.292761904762,0.19380467828019296,193.51864707880273
1538.2929523809526,0.19383407932866603,193.51842924753478
1539.293142857143,0.19386311221322428,193.51818138018464
1540.2933333333335,0.19390145067737913,193.52346991456446
1541.293523809524,0.19394062126163747,193.5295926367954
1542.2937142857145,0.19397971445135023,193.53580493912668
1543.293904761905,0.19401333781503766,193.53965888658203
1544.2940952380955,0.19404597851949776,193.54276990694808
1545.294285714286,0.1940768177797953,193.54544329441663
1546.2944761904764,0.1941091585269134,193.5488992131499
1547.294666666667,0.19414112028069966,193.55270398873273
1548.2948571428574,0.1941779541284033,193.558838929119
1549.2950476190479,0.19421722999241117,193.56682327795505
1550.2952380952383,0.1942564406838875,193.57505832757084
1551.2954285714288,0.1942985204724055,193.5855915377299
1552.2956190476193,0.19434039415216678,193.59590514380537
1553.2958095238098,0.19438181268867924,193.60640796975733
1554.2960000000003,0.1944133258745548,193.61153301089266
1555.2961904761905,0.19444374801811323,193.61603865311773
1556.296380952381,0.19447115889421293,193.61896014037532
1557.2965714285715,0.19449842601832656,193.62203002003594
1558.296761904762,0.19452558863094194,193.62522358626697
1559.2969523809525,0.1945527459967275,193.62867011431416
1560.297142857143,0.19457891143306655,193.6318096062911
1561.2973333333334,0.1945996653040998,193.6318616303119
1562.297523809524,0.19461821810410718,193.6310124699187
1563.2977142857144,0.19463678232847867,193.62993676419407
1564.2979047619049,0.1946640534708351,193.63387021243133
1565.2980952380954,0.19469075002822325,193.63765907054815
1566.2982857142858,0.19471712186162307,193.64124630586363
1567.2984761904763,0.1947367835136095,193.64142620787425
1568.2986666666668,0.19475516902916534,193.64095076782033
1569.2988571428573,0.19477525447900837,193.64118222746055
1570.2990476190478,0.19479457593083327,193.64134043451776
1571.2992380952383,0.19481347373624006,193.64155600890493
1572.2994285714287,0.19482925344465546,193.63983810094982
1573.2996190476192,0.19484453061789878,193.63757258234253
1574.2998095238097,0.19486125445187572,193.63639647062763
1575.3000000000002,0.19487771516321484,193.63510433444114
1576.3001904761907,0.19489385285639493,193.63383338613477
1577.3003809523811,0.19491649555778956,193.6361590245981
1578.3005714285716,0.19494393864227558,193.6414346976451
1579.300761904762,0.1949721770582945,193.6470310143484
1580.3009523809526,0.19500086591491805,193.6530830350312
1581.301142857143,0.19503158759179157,193.66021618955992
1582.3013333333336,0.19506021619585442,193.6662218476532
1583.301523809524,0.19508785768401765,193.6719288725786
1584.3017142857145,0.19512130700027472,193.68133103326522
1585.301904761905,0.19515626699277358,193.69203348014352
1586.3020952380955,0.1951921851620895,193.70319780681234
1587.302285714286,0.19522654366685094,193.7135917238403
1588.3024761904765,0.1952597041215766,193.7239988163414
1589.302666666667,0.19529225046005885,193.73433213560776
1590.3028571428574,0.19532571624092335,193.74511407186571
1591.3030476190477,0.1953593947309895,193.75617533893293
1592.3032380952382,0.19539445198763802,193.76810047411297
1593.3034285714286,0.195429759348779,193.78048466373292
1594.3036190476191,0.1954637872776649,193.79265848801387
1595.3038095238096,0.19549545685300349,193.80370591945797
1596.304,0.1955259824483928,193.81455804823136
1597.3041904761906,0.1955542705904123,193.8242598372302
1598.304380952381,0.19558158076074794,193.83349301733892
1599.3045714285715,0.19561085679490683,193.8440905872959
1600.304761904762,0.19564355868967218,193.8565061696078
1601.3049523809525,0.1956772930695623,193.86950702840346
1602.305142857143,0.1957113716307821,193.88298186887653
1603.3053333333335,0.19575226559284287,193.90104575611076
1604.305523809524,0.1957946770474578,193.92007660605222
1605.3057142857144,0.19583647739827464,193.9388727054391
1606.305904761905,0.19587806356375365,193.95799768417245
1607.3060952380954,0.19590958646475903,193.9716086371291
1608.3062857142859,0.1959377584447685,193.98353878372586
1609.3064761904764,0.19596686369433278,193.99610200845422
1610.3066666666668,0.19599191514931946,194.0064171347264
1611.3068571428573,0.19601325160373503,194.01469806162422
1612.3070476190478,0.19603283428358018,194.0222406321899
1613.3072380952383,0.19605034464831608,194.0287282346144
1614.3074285714288,0.19606681733671763,194.0347582537212
1615.3076190476193,0.1960814447486516,194.0397194352576
1616.3078095238097,0.19609545935487235,194.0442421534241
1617.3080000000002,0.1961097261822451,194.04891329997898
1618.3081904761907,0.19612589027469218,194.05464734519458
1619.3083809523812,0.19614710606544652,194.06330968534022
1620.3085714285717,0.19617099425162313,194.07331424999222
1621.3087619047622,0.1961990566958237,194.085875989661
1622.3089523809526,0.19622868697833235,194.09952401233429
1623.3091428571431,0.1962570991178525,194.11288575155012
1624.3093333333336,0.19628705354294734,194.12744597925453
1625.309523809524,0.19631857887162985,194.14275025305594
1626.3097142857146,0.19634988583994417,194.15829300088245
1627.309904761905,0.19637956398213033,194.17322197452557
1628.3100952380953,0.19640836102350662,194.18778463392536
1629.3102857142858,0.1964373226156382,194.20246687811098
1630.3104761904763,0.1964657070850757,194.2171730255093
1631.3106666666667,0.19649360753033285,194.23189517961117
1632.3108571428572,0.19651881008936317,194.24508015456448
1633.3110476190477,0.19653719703912226,194.25429788436418
1634.3112380952382,0.19654612775070843,194.258126570777
1635.3114285714287,0.19654359258195833,194.25528037806342
1636.3116190476192,0.19653431050025164,194.2483877044428
1637.3118095238096,0.1965240152735513,194.24080400584336
1638.3120000000001,0.19651600625569893,194.23436777539325
1639.3121904761906,0.1965098809581303,194.2286258255268
1640.312380952381,0.19650347551110767,194.22223418028494
1641.3125714285716,0.19650051389048062,194.2175171337765
1642.312761904762,0.19650437172573448,194.21649946152883
1643.3129523809525,0.19651158813061845,194.21757047044875
1644.313142857143,0.19651830273342102,194.21843046316062
1645.3133333333335,0.1965240778460066,194.2184325962912
1646.313523809524,0.1965290937403501,194.21794313453685
1647.3137142857145,0.19653565712483423,194.21837708936212
1648.313904761905,0.19654411500589397,194.2197008194277
1649.3140952380954,0.1965612296002845,194.22583127454942
1650.314285714286,0.19658471108934797,194.2355945200781
1651.3144761904764,0.19660409425595313,194.2431276594531
1652.3146666666669,0.19662137140835406,194.24968362338296
1653.3148571428574,0.19663903921137407,194.25674461770774
1654.3150476190478,0.19666020996329778,194.26591602983393
1655.3152380952383,0.19667799203509562,194.2729778321571
1656.3154285714288,0.19668864454213902,194.27591218591678
1657.3156190476193,0.19669573798134615,194.27689877445863
1658.3158095238098,0.19670358760491116,194.27851635295173
1659.3160000000003,0.19671275653781886,194.2807956134572
1660.3161904761907,0.19672338214674384,194.28361095927852
1661.3163809523812,0.19673728257581521,194.28824846616305
1662.3165714285717,0.19675323714358328,194.29418188849783
1663.3167619047622,0.19676773372808598,194.29935827731364
1664.3169523809524,0.19678082686681367,194.30350929576304
1665.317142857143,0.1967946216204617,194.30805153441847
1666.3173333333334,0.19680738703907455,194.312244216977
1667.317523809524,0.19682022973542918,194.31659718435478
1668.3177142857144,0.19683542364494566,194.3222373855903
1669.3179047619049,0.1968502540866781,194.32768564528124
1670.3180952380953,0.1968647957306288,194.33295112441314
1671.3182857142858,0.19688188812148993,194.33963137431076
1672.3184761904763,0.19690443902557453,194.34947222590077
1673.3186666666668,0.1969300500299903,194.36134089193206
1674.3188571428573,0.19695597342285304,194.3736110714243
1675.3190476190478,0.19698159816895688,194.38559412560974
1676.3192380952382,0.19700455278135373,194.3962175212169
1677.3194285714287,0.197026057923854,194.40648899626092
1678.3196190476192,0.19704638525347162,194.41604172986382
1679.3198095238097,0.19706821471073566,194.4265642048609
1680.3200000000002,0.19709234208806015,194.43867203717065
1681.3201904761906,0.1971216655665575,194.45369633254853
1682.3203809523811,0.19714840406434517,194.467355820565
1683.3205714285716,0.19716858897171488,194.47742688676092
1684.320761904762,0.1971850515739668,194.48532658979497
1685.3209523809526,0.19720169595879317,194.49324551014038
1686.321142857143,0.19721843853809778,194.50146319187243
1687.3213333333335,0.19723896028923163,194.51211077464083
1688.321523809524,0.19726830971505946,194.52789939452705
1689.3217142857145,0.1972953216297672,194.54273430456155
1690.321904761905,0.1973219059195046,194.5574649085982
1691.3220952380955,0.19734626041129086,194.57090780721498
1692.322285714286,0.19736666555213506,194.58212068786713
1693.3224761904764,0.19738575426923202,194.59265688738304
1694.322666666667,0.1974009102445329,194.6009467784254
1695.3228571428574,0.19741310360940154,194.60758034573024
1696.3230476190479,0.1974193376958188,194.61086157327048
1697.3232380952384,0.19742020117224413,194.61085394055206
1698.3234285714288,0.1974198219823531,194.60994924689797
1699.3236190476193,0.1974143950960055,194.60636628407613
1700.3238095238098,0.1974075695820121,194.60159666520738
1701.324,0.19740362122816985,194.59807337578732
1702.3241904761906,0.1974085297326554,194.59934987148083
1703.324380952381,0.19741486888003237,194.60145160905068
1704.3245714285715,0.19742729452766072,194.60714478096443
1705.324761904762,0.19744409669630314,194.61540887584107
1706.3249523809525,0.19746401633887653,194.62503586082184
1707.325142857143,0.19748408860755734,194.63472673407372
1708.3253333333334,0.19750289375476585,194.6442141701857
1709.325523809524,0.19751795143616838,194.65187504327798
1710.3257142857144,0.19753259862293496,194.65923255376086
1711.325904761905,0.19754718442419095,194.66664476535564
1712.3260952380954,0.19756176663178485,194.67379299159984
1713.3262857142859,0.1975739235872277,194.6798055870062
1714.3264761904763,0.19758432577837867,194.68457689282818
1715.3266666666668,0.1975954319438936,194.68981701438378
1716.3268571428573,0.1976065307462696,194.6950750682874
1717.3270476190478,0.19761738533463463,194.70015384869615
1718.3272380952383,0.19762609353944277,194.7038054536905
1719.3274285714288,0.19763619883425887,194.70827599263197
1720.3276190476192,0.19765478117068058,194.71747697054445
1721.3278095238097,0.19767332537388246,194.72667932138705
1722.3280000000002,0.19769228279558315,194.7362432560562
1723.3281904761907,0.19771466000722657,194.7479741014254
1724.3283809523812,0.197735988689804,194.7594032899609
1725.3285714285716,0.19775183553644285,194.7678335345953
1726.3287619047621,0.1977684193088867,194.77689040989569
1727.3289523809526,0.1977842200572206,194.7854199214937
1728.329142857143,0.19779380477481,194.7901323436285
1729.3293333333336,0.1978053209015344,194.79588910326854
1730.329523809524,0.1978173289857508,194.80210890677762
