time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
1816.3459047619049,0.2026921296979974,202.1383818035023
1817.3460952380954,0.2027098307931628,202.14923023266522
1818.3462857142858,0.20272543134346044,202.15894782077402
1819.3464761904763,0.20273881586469752,202.16755409999843
1820.3466666666668,0.20275166198533803,202.17584542099925
1821.3468571428573,0.2027616876945372,202.18284910924277
1822.3470476190478,0.20277006970396205,202.18939226445735
1823.3472380952383,0.2027793527898338,202.19629392186843
1824.3474285714287,0.2027851542560215,202.20149942087247
1825.3476190476192,0.20278910500828237,202.20567542455746
1826.3478095238097,0.20279843533391193,202.21230320102663
1827.3480000000002,0.2028103221758736,202.22008173618457
1828.3481904761907,0.20282198603289037,202.22782292859955
1829.3483809523811,0.2028323958534763,202.23524789923815
1830.3485714285716,0.20284209610394638,202.24249589325882
1831.3487619047621,0.20285176445784703,202.2495380240024
1832.3489523809526,0.20286425199355945,202.25780610117422
1833.349142857143,0.2028784430575516,202.26681215993705
1834.3493333333336,0.20289761934163378,202.27826044505426
1835.349523809524,0.20292018014692165,202.29139986843163
1836.3497142857145,0.20294104818660702,202.30398744221523
1837.349904761905,0.20296067398496037,202.3161522680301
1838.3500952380955,0.2029826290779336,202.3296230630187
1839.350285714286,0.20300596720618272,202.3440328028565
1840.3504761904765,0.203030090292454,202.35878211899427
1841.350666666667,0.20305555591149033,202.3743587715804
1842.3508571428574,0.2030814527376447,202.39039083760434
1843.351047619048,0.20310737063514786,202.40624838156367
1844.3512380952384,0.20313276823039894,202.4220417541082
1845.3514285714289,0.20315783721996175,202.43780250774137
1846.3516190476194,0.20318491682676057,202.45471031049925
1847.3518095238096,0.2032128837165659,202.47234664663824
1848.352,0.20324023180869472,202.48988221954718
1849.3521904761906,0.2032686960647299,202.50808301679967
1850.352380952381,0.20329824314189365,202.52707202878526
1851.3525714285715,0.20332267557819161,202.54378847891897
1852.352761904762,0.20333793397273406,202.5562505786165
1853.3529523809525,0.20334898744675198,202.56690644865594
1854.353142857143,0.20335795798035325,202.57646252163494
1855.3533333333335,0.20336507477104154,202.5850272621485
1856.353523809524,0.2033724171740977,202.59381749342987
1857.3537142857144,0.2033793601301247,202.60236728956968
1858.353904761905,0.20338745850986156,202.61135368264914
1859.3540952380954,0.20339379716052064,202.61967309939666
1860.3542857142859,0.20339722660768234,202.62671956443913
1861.3544761904764,0.20340106571004513,202.63395116374602
1862.3546666666668,0.20340777618016226,202.6425236970729
1863.3548571428573,0.20342079694980764,202.65402982534746
1864.3550476190478,0.20343719353401263,202.66721676402108
1865.3552380952383,0.20345796053371346,202.68244452352553
1866.3554285714288,0.20348692034019977,202.7016169365614
1867.3556190476193,0.20351955298901933,202.72272825717667
1868.3558095238097,0.20355609218903611,202.74605478931937
1869.3560000000002,0.2035970464124109,202.77199658401216
1870.3561904761907,0.20363569845982216,202.7968767266622
1871.3563809523812,0.2036701363027362,202.81992917856044
1872.3565714285717,0.20369899176911477,202.8406661920298
1873.3567619047622,0.20371879380816993,202.85715694914387
1874.3569523809526,0.20373270684441186,202.87101451787376
1875.3571428571431,0.20374177172096772,202.88276374807168
1876.3573333333336,0.2037447561961584,202.89160957385982
1877.357523809524,0.20374065744216194,202.8969259586225
1878.3577142857146,0.2037269927946594,202.89747908734054
1879.357904761905,0.20371361765324636,202.89791458346753
1880.3580952380955,0.20369583413499917,202.8962181351328
1881.358285714286,0.20367102940530726,202.89109760921923
1882.3584761904765,0.20364542596978394,202.88534499215166
1883.358666666667,0.2036213447935601,202.87993180482482
1884.3588571428572,0.20359929404059499,202.87519099171962
1885.3590476190477,0.20357883151551473,202.8709839183091
1886.3592380952382,0.2035652202100632,202.86991692115595
1887.3594285714287,0.20356091304068397,202.87313356672482
1888.3596190476192,0.20356182554838026,202.87866552154935
1889.3598095238096,0.2035681029401228,202.88671860325505
1890.3600000000001,0.20357746399768464,202.89630767438598
1891.3601904761906,0.2035872057709665,202.90608326073
1892.360380952381,0.20359769572447478,202.9162739702836
1893.3605714285716,0.20360903145987025,202.92721859926914
1894.360761904762,0.2036223425191296,202.93908450426466
1895.3609523809525,0.20363404492922038,202.95013476907644
1896.361142857143,0.20364339960741423,202.96006121847194
1897.3613333333335,0.20365445711343327,202.97061113403873
1898.361523809524,0.20366403962365298,202.98071307107656
1899.3617142857145,0.2036707985918253,202.98980239595718
1900.361904761905,0.2036782554942479,202.99921656040186
1901.3620952380954,0.20368733771643496,203.00928404635252
1902.362285714286,0.20369835880430015,203.02032174823245
1903.3624761904764,0.20371519822801146,203.0341858336172
1904.3626666666669,0.203735005531251,203.04974291376618
1905.3628571428574,0.20375425638835404,203.06481095826038
1906.3630476190478,0.20377134509130176,203.0792725170247
1907.3632380952383,0.20378849392180698,203.09400304791126
1908.3634285714288,0.20380556879930503,203.10819970756893
1909.3636190476193,0.20381934252628428,203.120837813978
1910.3638095238098,0.20382955825876709,203.1319818758343
1911.3640000000003,0.20383086712033632,203.1390354443125
1912.3641904761907,0.20383219141833778,203.14595646284576
1913.3643809523812,0.2038320977862181,203.15226834461248
1914.3645714285717,0.20383256554853843,203.15877662121807
1915.3647619047622,0.20383740768503594,203.167464251173
1916.3649523809527,0.20385288092555348,203.18107444389426
1917.3651428571432,0.20387302656171918,203.19729352059088
1918.3653333333336,0.2038942504516473,203.21395162056214
1919.3655238095241,0.20392041182648288,203.2331303850745
1920.3657142857146,0.20395235260762998,203.2552933869901
1921.3659047619049,0.2039849732812999,203.2778686212227
1922.3660952380953,0.2040166917960178,203.3001610716981
1923.3662857142858,0.20404544148045325,203.32141770779404
1924.3664761904763,0.20407400781630267,203.34282228728102
1925.3666666666668,0.20410058490769298,203.3635610243048
1926.3668571428573,0.20411745377795312,203.37988789928264
1927.3670476190478,0.2041251440594178,203.39190292056648
1928.3672380952382,0.20412221838068786,203.39902344806893
1929.3674285714287,0.20411227224589767,203.40249007474705
1930.3676190476192,0.2041006612812447,203.40510496753836
1931.3678095238097,0.2040828585827359,203.40454940050998
1932.3680000000002,0.20407144750081174,203.4065350710613
1933.3681904761906,0.20406157476072256,203.4092478707041
1934.3683809523811,0.20405993925368518,203.41613384571758
1935.3685714285716,0.20406227814112998,203.42509266985854
1936.368761904762,0.20406422698946738,203.43321569942646
1937.3689523809526,0.20405980976361668,203.43883521144642
1938.369142857143,0.20405254128856593,203.44279468105123
1939.3693333333335,0.20404480417370793,203.4462764780269
1940.369523809524,0.2040337549807529,203.44815802090704
1941.3697142857145,0.20402817370753176,203.45266102476637
1942.369904761905,0.2040235587698833,203.4572331688723
1943.3700952380955,0.20402424927438886,203.46442272761988
1944.370285714286,0.20403272398163239,203.4753273758835
1945.3704761904764,0.20404416521814459,203.48784464740052
1946.370666666667,0.20405645901256042,203.5007475560365
1947.3708571428574,0.20407651299086102,203.5174875047605
1948.3710476190479,0.20410264718752394,203.53723169390588
1949.3712380952384,0.20412941802501605,203.55738268913655
1950.3714285714289,0.20416266977214875,203.5811328979721
1951.3716190476193,0.20419257502288085,203.6033748723963
1952.3718095238098,0.20422208729728913,203.6257569295043
1953.3720000000003,0.20425117404618984,203.64775399355594
1954.3721904761908,0.20428300272275038,203.6713871698166
1955.3723809523813,0.20431735814034574,203.69685233013968
1956.3725714285717,0.20435094690858968,203.72185417010016
1957.372761904762,0.20438403089901305,203.74688147177775
1958.3729523809525,0.2044134460982932,203.77035490309206
1959.373142857143,0.20443828113224718,203.79183897583292
1960.3733333333334,0.20446248165918746,203.8135846465623
1961.373523809524,0.20448464449981815,203.83466142747622
1962.3737142857144,0.20449693266181057,203.8508627209898
1963.373904761905,0.20450914923927022,203.86716839710147
1964.3740952380954,0.20452441864395307,203.88490079681975
1965.3742857142859,0.20453830906362527,203.9018796366876
1966.3744761904763,0.20455208005021258,203.91889581060605
1967.3746666666668,0.20456636953845364,203.93603152203514
1968.3748571428573,0.20457861073031158,203.9523162287273
1969.3750476190478,0.2045906691125029,203.96865167936025
1970.3752380952383,0.20459944662615656,203.98372542131602
1971.3754285714288,0.20459773077679616,203.99344354658993
1972.3756190476192,0.204595956075966,204.0034979923454
1973.3758095238097,0.2045941349212556,204.01355210178104
1974.3760000000002,0.20460142462069483,204.0276314285922
1975.3761904761907,0.20460752756232997,204.04126878630072
1976.3763809523812,0.20461347883335357,204.0549254280863
1977.3765714285717,0.20461717315878222,204.06774209279763
1978.3767619047621,0.20461323699597286,204.07673087215
1979.3769523809526,0.20461271403383152,204.08727692250335
1980.377142857143,0.20461236467747693,204.09784889148824
1981.3773333333336,0.2046164345487185,204.11054096982312
1982.377523809524,0.20461692843695112,204.12133004990412
1983.3777142857145,0.2046172533692352,204.1319419075308
1984.377904761905,0.2046194129254442,204.1433040507582
1985.3780952380955,0.20462116408520248,204.15464359406351
1986.378285714286,0.20462299574634338,204.16587497622484
1987.3784761904765,0.20462580721310708,204.17780820902064
1988.378666666667,0.20461932235805355,204.18514657407786
1989.3788571428574,0.20461472986452992,204.19328744986356
1990.379047619048,0.2046101095802546,204.2017093533131
1991.3792380952384,0.20461270496415687,204.21332250461043
1992.379428571429,0.20461501408237473,204.22491381476806
1993.3796190476194,0.2046171618183639,204.23644939542405
1994.3798095238096,0.20462608302886034,204.25101078295208
1995.38,0.20463862123283263,204.26760609837723
1996.3801904761906,0.20465143137947,204.28443502130824
1997.380380952381,0.2046674546828967,204.30262247839494
1998.3805714285716,0.204681679148879,204.32011790747384
1999.380761904762,0.2046955248709073,204.337468644956
2000.3809523809525,0.2047091827580167,204.3549991518448
2001.381142857143,0.20471697150481885,204.36950883602884
2002.3813333333335,0.20471912360133,204.38173472894957
2003.381523809524,0.20472046196007657,204.39363533290273
2004.3817142857145,0.20472102275466478,204.40501710123715
2005.381904761905,0.20471865974158482,204.4150827655331
2006.3820952380954,0.20471592669701044,204.4247871117661
2007.382285714286,0.2047156260037521,204.4357753168813
2008.3824761904764,0.20471589614638566,204.4469706614565
2009.3826666666669,0.20472061455064602,204.46001395667903
2010.3828571428573,0.2047259118186658,204.47356130573928
2011.3830476190478,0.20473111914400727,204.48709939423162
2012.3832380952383,0.20473647540620546,204.50065535506502
2013.3834285714288,0.20474575358068434,204.516122978988
2014.3836190476193,0.20475585234244176,204.53211895752736
2015.3838095238098,0.2047623334577323,204.54636823418954
2016.3840000000002,0.20476332404315647,204.55805294020627
2017.3841904761907,0.20476357095305364,204.5696486996164
2018.3843809523812,0.20476415468343284,204.5812224906529
2019.3845714285717,0.20476676365710564,204.5940115259926
2020.3847619047622,0.20476913930249852,204.60666076963753
2021.3849523809527,0.20477130398777293,204.61912805950973
2022.3851428571431,0.20477293380744105,204.63109898596835
2023.3853333333336,0.20477543669673184,204.64351220348317
2024.385523809524,0.20477810145315697,204.65618424368586
2025.3857142857146,0.2047778161637177,204.66719915478222
2026.385904761905,0.20477434199656971,204.6768463748537
2027.3860952380955,0.20477004990257983,204.6862137087487
2028.386285714286,0.20477436308725772,204.6995588591499
2029.3864761904765,0.20478420647094794,204.7153827059764
2030.3866666666668,0.20479482452923417,204.73162856947138
2031.3868571428573,0.20480436646645564,204.7473799763957
2032.3870476190477,0.20481239363257983,204.76279327185938
2033.3872380952382,0.20482019925249442,204.77797525240265
2034.3874285714287,0.20482581241618167,204.79212154714963
2035.3876190476192,0.2048309588121329,204.805990727968
2036.3878095238097,0.2048361593268182,204.81997998220632
2037.3880000000001,0.20484611223444005,204.83630931604205
2038.3881904761906,0.20485821099029805,204.85378680584245
2039.388380952381,0.20487017608953834,204.87138958231716
2040.3885714285716,0.20487995677848644,204.88793830320753
2041.388761904762,0.20488878117640125,204.90408358461352
2042.3889523809526,0.2048975175880557,204.9203661384514
2043.389142857143,0.2049061030287204,204.93671896979222
2044.3893333333335,0.20491801031980222,204.9545117028042
2045.389523809524,0.20493026055596059,204.97250185474388
2046.3897142857145,0.2049409174316969,204.9897934754227
2047.389904761905,0.20495112111486066,205.0068250675865
2048.3900952380955,0.2049649719297405,205.02582833571904
2049.3902857142857,0.20497980905780905,205.04537525296922
2050.3904761904764,0.20498801511677775,205.06198092164234
2051.3906666666667,0.20499299303834342,205.0768754498168
2052.3908571428574,0.20499585321302083,205.09098222555596
2053.3910476190476,0.2049972901603943,205.10468996363585
2054.3912380952384,0.20502440580638223,205.130533169097
2055.3914285714286,0.2051224194430295,205.19041454600156
2056.3916190476193,0.2052546481347232,205.26754630167187
2057.3918095238096,0.20542831262691155,205.36555889233628
2058.3920000000003,0.20564920127489672,205.4875660886185
2059.3921904761905,0.2058941387993715,205.62282406441392
2060.3923809523812,0.2063034244939581,205.66283003077544
2061.3925714285715,0.20682057135824336,205.6343125168327
2062.392761904762,0.20736489574712003,205.622859372203
