time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
1498.2853333333335,0.19150417208002182,195.90567230313053,0.09087896187428236,61.732907831216544,0.009746248331457097,0.37326209582858655,72.43985664069744,319.37148796556363
1499.285523809524,0.19152070813456878,195.88315773280314,0.09087132241618949,61.73182665558986,0.009778063302189804,0.3732633529669478,72.41950442162342,319.3468110439829
1500.2857142857144,0.19153417580468846,195.85886414275032,0.09086405178071749,61.73042600469539,0.009806072243253472,0.37326227936612344,72.39801213335954,319.3197161521411
1501.285904761905,0.1915461936823426,195.83381445454972,0.09085697944532545,61.72888472185513,0.009832234791691707,0.3732601525729935,72.37604501083946,319.29158389826
1502.2860952380954,0.1915582316833774,195.80902246908192,0.09084994875876373,61.727360422720686,0.009858334165849941,0.37325812920090484,72.35430162364055,319.2637433145233
1503.286285714286,0.19157096535660864,195.7845124266645,0.09084291303158976,61.725975782458924,0.00988513929342913,0.3732567914197882,72.33256086174664,319.23646399158235
1504.2864761904764,0.191579820319805,195.75764355961473,0.09083632504400906,61.72419438243719,0.009907170231786888,0.3732524704078231,72.30925479474035,319.2060323244891
1505.2866666666669,0.19158937992059902,195.7311342761489,0.09082972287048807,61.722545023349866,0.009929934179622874,0.37324882566157513,72.28604422944917,319.1762243228486
1506.2868571428573,0.1916027451267046,195.7071046039089,0.09082278262985727,61.721347460601606,0.009957179866990074,0.37324831038641915,72.26440968270569,319.14979952511214
1507.2870476190478,0.19161234944348512,195.68085308282116,0.09081627436018382,61.71976331048713,0.009979800723117493,0.37324489816385276,72.2413264618469,319.12037970379544
1508.2872380952383,0.1916216422746869,195.65433825340642,0.09080985474672049,61.718197202989096,0.01000193278124592,0.3732413517681279,72.21794384742823,319.0907326593846
1509.2874285714288,0.19162777700382833,195.62595449003555,0.09080380238885659,61.71632201500079,0.010020172226115148,0.3732353817815415,72.19331046003397,319.05859852003715
1510.2876190476193,0.19163460385391334,195.59785442670832,0.09079773801464266,61.71459167502419,0.010039127824628014,0.3732300798831987,72.16867107665995,319.0270377767567
1511.2878095238098,0.19164673875545107,195.57313714585075,0.09079118252012804,61.7134827171492,0.010064373715195002,0.3732291037957072,72.14617171155236,319.00010258014913
1512.2880000000002,0.19166357356814795,195.55116326023492,0.09078421843040457,61.712946384604635,0.010095136707338803,0.3732320104289571,72.12527049102565,318.97705602944416
1513.2881904761907,0.19168046512806047,195.52927220238735,0.09077730784684257,61.71244506878161,0.010125849434375334,0.3732350808217456,72.10438206482412,318.9541623399506
1514.2883809523812,0.19169797216068288,195.5079164661656,0.09077038827237577,61.71202326066749,0.010157195615931341,0.3732387487054344,72.08386994483061,318.9319629875006
1515.2885714285717,0.19171538347509323,195.4867839683457,0.09076352435457166,61.71158640908461,0.010188334765949908,0.3732424321842366,72.06361115017647,318.9099567865149
1516.2887619047622,0.1917342446909448,195.46670224603875,0.0907565696053113,61.71132424525763,0.010221105480322207,0.3732473839015674,72.04405375552349,318.889350736554
1517.2889523809527,0.19175654451000732,195.44884461009065,0.09074933199440109,61.71145529746874,0.010257880521205132,0.3732552084988095,72.02593401515317,318.87175520502814
1518.289142857143,0.19177851896772788,195.43075613981537,0.09074219686587603,61.71157211661228,0.01029412523597581,0.37326291269948,72.00761190659081,318.85390037303995
1519.2893333333334,0.19179535286920812,195.40992129693245,0.09073561200063254,61.71109634470035,0.010324128867943039,0.3732665768704732,71.98772860753175,318.8321139863332
1520.2895238095239,0.19181648262894105,195.39171699002583,0.09072866630166194,61.71112200325595,0.010359150025617159,0.37327381523226494,71.96947298351392,318.81396099653773
1521.2897142857144,0.19184104571262856,195.3757223290584,0.0907214467341516,61.71153961966668,0.01039815224432536,0.3732839391809317,71.95264308972503,318.79880156839175
1522.2899047619048,0.19186719995815404,195.36102775385538,0.09071412741601391,61.712117041275654,0.010438945126126226,0.3732954547901819,71.93679367130407,318.7852618364067
1523.2900952380953,0.19189390590564048,195.34637674170068,0.09070684535164697,61.712798840281515,0.010480215202346543,0.3733075966089344,71.92077906113765,318.7719744222637
1524.2902857142858,0.19192766443008544,195.33652989163718,0.0906989366521314,61.7142235765391,0.01052979112582264,0.37332553773434823,71.90808273855899,318.76497704471535
1525.2904761904763,0.19196154295540746,195.32704973986247,0.09069109058523026,61.71563245260364,0.01057936178494695,0.37334372412586797,71.89578483465519,318.75831464506973
1526.2906666666668,0.19199537884827622,195.3177596805796,0.09068332632803927,61.71701190829189,0.01062872619219768,0.37336203150435476,71.88373586399582,318.7517834971634
1527.2908571428572,0.19203358297693462,195.3113454915247,0.09067523138592448,61.718854280643974,0.010683120205085661,0.3733840457487836,71.87363693023674,318.74905405281265
1528.2910476190477,0.1920713868460571,195.30522104673315,0.0906672447973201,61.72059208716828,0.010736897251416883,0.37340587644069734,71.8640368723966,318.7464052210697
1529.2912380952382,0.19210989468179224,195.29961155120938,0.09065928633647642,61.72238875367992,0.010791322008839394,0.3734284673547451,71.85483404384954,318.74438905856925
1530.2914285714287,0.19215248967541912,195.29717752056052,0.09065102020006817,61.72456783996154,0.01085044927528278,0.37345453007555546,71.84804184063745,318.7463132004836
1531.2916190476192,0.19219238883975878,195.29320154033311,0.09064310076110156,61.726418269163815,0.01090618731755566,0.3734785903619619,71.84036500200548,318.7460380786607
1532.2918095238097,0.19222852920859082,195.28708213389268,0.09063561181933338,61.72782820950718,0.010957305569924053,0.37349975284725756,71.83142571487832,318.74273855290704
1533.2920000000001,0.1922643430389127,195.2811604766712,0.09062822312661384,61.72915008566398,0.011007896785685034,0.3735207892921404,71.82286030534324,318.7394606479992
1534.2921904761906,0.1923023032365112,195.276528426488,0.09062073895012167,61.73072119992553,0.011060825336267871,0.37354378113675457,71.81508602663693,318.73797082633905
1535.292380952381,0.192337350853676,195.2704995789398,0.09061358410558087,61.73191059789511,0.01111018264251426,0.3735645190648378,71.80667838314957,318.73432077473
1536.2925714285716,0.19237216177313965,195.26457642214456,0.09060652565413947,61.73304449928317,0.011159110464860705,0.37358521308141857,71.79848742357822,318.7306654207109
1537.292761904762,0.19240358030086038,195.25706350021073,0.09059982082051561,61.733735076409744,0.01120393865982916,0.3736032219418916,71.78959334739125,318.7245336530302
1538.2929523809526,0.19242824478182718,195.24535022671338,0.09059377468956414,61.733672535903715,0.011240695402698897,0.37361579416095547,71.77800515490596,318.7126952985208
1539.293142857143,0.19245259400027306,195.2336094527952,0.09058781285396257,61.73356607443571,0.011276968292347922,0.3736282197081982,71.76647730392379,318.7007416016666
1540.2933333333335,0.19248556439472225,195.22733827584582,0.09058118149032458,61.734439488318515,0.011323201414073086,0.37364792737537145,71.7584592992088,318.6962172524828
1541.293523809524,0.19251935335960785,195.22187265015936,0.09057454835333004,61.73536622966396,0.011370256652947774,0.3736684500662679,71.75114019083144,318.69260510948726
1542.2937142857145,0.19255309079983415,195.2164933869915,0.09056799865480199,61.73628374809443,0.011417093490230179,0.37368908810943813,71.74392589080263,318.68906088318033
1543.293904761905,0.1925818407672659,195.2087545159903,0.09056190779541502,61.73655197669647,0.011458025176435849,0.37370565635809594,71.73565056259737,318.68185846938326
1544.2940952380955,0.19260969082431847,195.20029287687004,0.09055597057941212,61.73673761234744,0.011497749665494245,0.3737216319831427,71.72681765217516,318.6737681015649
1545.294285714286,0.19263591737979943,195.19138690928736,0.09055020992712987,61.73669266355272,0.0115354975255397,0.3737363372340592,71.71800158218193,318.66477223639276
1546.2944761904764,0.19266354304368613,195.1832635214247,0.09054440680783646,61.73682215970746,0.011574729428013214,0.373752356659359,71.70961920200978,318.6569078408396
1547.294666666667,0.1926908643662794,195.17547046821463,0.09053867316988347,61.736869294074815,0.011613518026512476,0.3737682107060464,71.701731880065,318.64920905636427
1548.2948571428574,0.1927226713228677,195.1700045979952,0.0905326725428567,61.737490164748664,0.011657326237154292,0.37378801640858106,71.69502426849786,318.6449849274925
1549.2950476190479,0.19275677897505644,195.16634942821977,0.09052654989145695,61.73833642926619,0.011703679192142546,0.37380987875797034,71.68967656968739,318.64302228675217
1550.2952380952383,0.19279086738110704,195.162927890231,0.09052049915236168,61.739149059158215,0.011749869076383673,0.3738318656858304,71.68462977191457,318.64122600854745
1551.2954285714288,0.19282766787110453,195.16174820082728,0.09051429446862702,61.74021052184803,0.011799078933850488,0.37385625680835854,71.68132715713122,318.6421692445233
1552.2956190476193,0.19286429311690204,195.1603520942871,0.09050819636306359,61.74126032035377,0.011847900390774851,0.37388068584302925,71.67783145357957,318.6428727349946
1553.2958095238098,0.19290054621457733,195.1591218681037,0.09050219575278297,61.74222077721788,0.011896154709011397,0.37390493772014327,71.67468031366795,318.6435634225395
1554.2960000000003,0.19292768629943538,195.15256702121061,0.09049695082031156,61.742084869540705,0.011933784658812258,0.3739215879400585,71.6683972821292,318.636736760292
1555.2961904761905,0.19295383034921249,195.14540918011767,0.09049184561353792,61.74183934777752,0.011970139122136653,0.37393752157628835,71.66173048456263,318.6290878756727
1556.296380952381,0.1929772074538812,195.13669359813886,0.09048700297620255,61.74126836155536,0.012003201501476102,0.3739512134062863,71.65415687502814,318.6192303212496
1557.2965714285715,0.1930004706565293,195.1281304981144,0.0904822177892336,61.74067559298079,0.012036035078062113,0.3739649062349965,71.6467793121528,318.60948168407594
1558.296761904762,0.19302364945089026,195.11969927734594,0.09047748967028903,61.74007266927829,0.012068670110312207,0.3739786287914683,71.63955393878936,318.5998446159025
1559.2969523809525,0.1930468462896631,195.11152168550913,0.09047280742612766,61.7394582021617,0.012101231437407767,0.3739924611419184,71.63260528118573,318.59043808983256
1560.297142857143,0.1930691524360486,195.1030432614089,0.09046823605897958,61.738722395107835,0.01213268031808945,0.37400562455400777,71.62559847119324,318.58048805162457
1561.2973333333334,0.19308645595669802,195.0915355052565,0.09046407949996252,61.737420707549624,0.01215829695677298,0.374014614956623,71.61669409015725,318.56637692035576
1562.297523809524,0.19310175013578712,195.07914448859333,0.09046009945508565,61.73586554498798,0.012181551225615816,0.3740219490459584,71.60741339861737,318.5508755785693
1563.2977142857144,0.19311703698778868,195.06656426013845,0.09045617350655857,61.73435661401646,0.012204689974671529,0.3740293840009058,71.59785103210552,318.53527748817135
1564.2979047619049,0.1931403753191288,195.0589501149384,0.09045171844525561,61.73380347006284,0.012236938428617589,0.37404381220964,71.59134317481272,318.5265570550641
1565.2980952380954,0.19316320098983966,195.05119968329444,0.09044734885642144,61.73318321839594,0.012268503276996773,0.3740578987026826,71.58483324650255,318.5175661200863
1566.2982857142858,0.19318572559137678,195.0432683765985,0.09044305703022555,61.73254727741135,0.01229961153092568,0.3740718396518279,71.57817382177579,318.5083629314212
1567.2984761904763,0.19320208040625195,195.03197144103902,0.09043923292731196,61.731159522796005,0.012323614551628032,0.37408054626087583,71.56965239544701,318.49429048663103
1568.2986666666668,0.19321726018857407,195.0200471763612,0.09043553221627285,61.72964655215139,0.012346195756028383,0.37408832462111974,71.56075407205843,318.47934028066396
1569.2988571428573,0.1932339900900222,195.00885691212434,0.09043177773880844,61.728365541271366,0.012370434612405334,0.3740975455676391,71.55212582958161,318.4655879946671
1570.2990476190478,0.19325003759355558,194.99760140679012,0.09042810086422823,61.726986638106794,0.012393835865099123,0.37410623932201204,71.54362813057654,318.45157468300374
1571.2992380952383,0.19326571257226072,194.98641291795946,0.09042448149865898,61.725552858186646,0.012416749574942765,0.37411467556957867,71.53530720158616,318.4375186343327
1572.2994285714287,0.19327849381892234,194.9733457217907,0.09042110937837905,61.72381799049863,0.012436275062164243,0.37412071257568047,71.52570974079345,318.42098170278797
1573.2996190476192,0.1932907845326854,194.95977813027258,0.09041782058386241,61.72208213294401,0.012455143364960564,0.3741264257004102,71.51561386438456,318.4039423961606
1574.2998095238097,0.19330442214276058,194.94730397741085,0.09041446823990831,61.720503877608024,0.012475485662943958,0.37413335862257724,71.5062962221948,318.3883117326269
1575.3000000000002,0.19331781929179875,194.93473781476743,0.09041117047541035,61.71891352491666,0.012495478340978056,0.3741401602426194,71.49691076493411,318.37256486460075
1576.3001904761907,0.19333092306370397,194.92221232424458,0.09040792436725391,61.7172955001036,0.012515074329196157,0.37414677179821176,71.48762132403738,318.3568033244518
1577.3003809523811,0.19335002885694855,194.91326787838614,0.09040431697281538,61.71641015517995,0.012541394911317783,0.3741586628025793,71.48044756802624,318.346088188746
1578.3005714285716,0.19337358590682768,194.90724629756662,0.09040045094564844,61.71603818850236,0.0125726840155308,0.37417448779812457,71.4751699205619,318.33932267457135
1579.300761904762,0.1933978791516546,194.90155826288031,0.09039659591435659,61.715773080518495,0.012604687322941427,0.37419107098036775,71.47001210184332,318.3331044239173
