time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
600.1142857142858,0.2528464011794774,233.0200219508092,0.18136813141779123,84.16167990075658,-0.10988986165610509,0.6155826640150599,64.69666214929603,401.34338175232233
601.1144761904762,0.2525738849521254,233.03365586412144,0.18120971655044432,84.06997480119698,-0.10984554814876324,0.614993318053014,64.89370626172749,401.17360546651537
602.1146666666667,0.25230276465438845,233.0471956504645,0.18105138727352477,83.97854230920049,-0.10980000989266109,0.614405539201438,65.0901110320635,401.0042802688655
603.1148571428572,0.2520331489493747,233.06082115621282,0.18089296692091017,83.8873036777774,-0.10975278489244567,0.613819082791195,65.28621380065803,400.83542851176765
604.1150476190477,0.2517610250424158,233.07130166366264,0.18073855249666473,83.7980397444272,-0.10971607995091365,0.6132381300357452,65.47522217480824,400.667381152517
605.1152380952382,0.2514884820649346,233.08025742826996,0.18058600523517956,83.70981374501102,-0.1096835284054245,0.6126604925352938,65.66062993824792,400.49988491829197
606.1154285714287,0.2512145546116649,233.0870667752449,0.1804362272104814,83.6230044638254,-0.10965789980929785,0.6120870090326277,65.8410578475941,400.3330757028957
607.1156190476191,0.25093416654163425,233.08755491263182,0.18029439232420202,83.5398451132657,-0.1096546181067698,0.6115229511900383,66.00786468610042,400.16724513916324
608.1158095238096,0.25065052543652816,233.08460066795365,0.18015706152383368,83.45882189809933,-0.1096635976111392,0.6109646484841955,66.16695687175499,400.00224446415234
609.1160000000001,0.25036991636724953,233.08231641443012,0.1800181994880721,83.37736511862929,-0.10966648260889467,0.6104063153433937,66.32758617717155,399.8370466516887
610.1161904761906,0.25009218159481683,233.08054744988615,0.17987798847268133,83.29555529072583,-0.10966379535054582,0.6098481585401795,66.4894368684345,399.6716580313378
611.1163809523811,0.2498149893838931,233.0781267701342,0.17973851354403614,83.21425835818359,-0.10966203770417918,0.6092920164719654,66.64961005376702,399.5066434865014
612.1165714285715,0.24953828708659745,233.07429255700183,0.17960010848314042,83.13364415780168,-0.1096619298796834,0.6087385040528783,66.80700424139846,399.34158087260516
613.1167619047619,0.24926279415752423,233.06992268575385,0.17946191372829634,83.05332989058418,-0.10966103329906846,0.608186621614117,66.96326290458549,399.17658246692224
614.1169523809524,0.24898604656289502,233.06318140798209,0.17932636151235098,82.9743437490842,-0.10966667646180694,0.607638769587597,67.11449390981369,399.0118689061505
615.1171428571429,0.24869919692663664,233.04779773681764,0.1792020329585861,82.900294549377,-0.10970486899053558,0.6071032628438089,67.24720863806365,398.84838683557166
616.1173333333334,0.24840720463532953,233.02713714870515,0.17908408999548056,82.82913524862714,-0.10976097535563159,0.6065753846262907,67.36886665145087,398.68540764595946
617.1175238095238,0.24811239363503795,233.00295503403225,0.17897019362759176,82.75986841637038,-0.10982799362014556,0.6060527808902214,67.48321820129149,398.522691866773
618.1177142857143,0.247817565223855,232.97694168868338,0.17885771669692868,82.69139884823677,-0.10989786817000236,0.6055329986177124,67.59414399220984,398.3597393851569
619.1179047619048,0.24752349829108036,232.94981766333441,0.17874582331169764,82.62336683712596,-0.10996814833231491,0.6050151449144756,67.7030839890825,398.19655133758636
620.1180952380953,0.24722785789615126,232.9199287217569,0.17863677189345115,82.55671433213713,-0.11004568589075103,0.6045014016830536,67.80650005748262,398.0333573860312
621.1182857142858,0.24693208218511725,232.88822727440188,0.1785291669600689,82.49085871150328,-0.11012625173502055,0.6039904161052551,67.90650985139533,397.8699446974084
622.1184761904763,0.24662910979779085,232.84987846849654,0.17842980468705208,82.42861804758398,-0.11023049957631331,0.603488719171895,67.99264237332858,397.7071145636645
623.1186666666667,0.24632523082137592,232.8091319145463,0.17833261057469033,82.367467153626,-0.11033999032800473,0.6029904519707565,68.07419760729431,397.5440662217983
624.1188571428572,0.2460184412899923,232.76433875969602,0.1782396119890054,82.30825491311131,-0.11046078268801848,0.6024976652680031,68.14782893347339,397.38084858591867
625.1190476190477,0.24571278986621656,232.71868035158965,0.1781467320217631,82.24927278953719,-0.11058067417730963,0.6020062539097427,68.22013477251528,397.21722593066403
626.1192380952382,0.24541004995381546,232.67325332565332,0.17805230748281745,82.18983845737544,-0.11069456501181943,0.6015146649194504,68.29357641090243,397.0529302404042
627.1194285714287,0.24511696331475918,232.63261171313064,0.17794989748878812,82.1272971542563,-0.11078283166281705,0.6010167582923354,68.37801740461805,396.88720602164324
628.1196190476192,0.24482587829114705,232.5915841612118,0.17784685828735064,82.06468364191295,-0.11086783828355423,0.6005195948658484,68.46221687738591,396.7209514450377
629.1198095238096,0.24453995010859716,232.55247961749313,0.17774010371473975,82.00072156168626,-0.11094025732088234,0.6000201575380767,68.55103649412061,396.5539227408657
630.1200000000001,0.24426070322056775,232.51646471934478,0.17762813343559927,81.93479300081816,-0.11099556365063079,0.5995169700917663,68.64687871770846,396.3860507209811
631.1201904761905,0.2439852258409401,232.48138717785406,0.17751383491559608,81.86809338704943,-0.11104244399025207,0.5990128956721322,68.7452004037552,396.2175739519529
632.120380952381,0.2437285162691298,232.45821508062377,0.1773825433800393,81.79459408396254,-0.11103657049094881,0.5984936030292084,68.8690269126987,396.04740324854885
633.1205714285715,0.24347939208324568,232.4388544056041,0.17724526160904253,81.7188308711312,-0.11101113113483937,0.5979699153013307,69.0011926633417,395.8765161478665
634.1207619047619,0.2432316988250209,232.41882558124078,0.17710803559991659,81.64328644294301,-0.11098437237481226,0.597447770024854,69.13225269535477,395.70539846712677
635.1209523809524,0.24298529970134009,232.39847351021552,0.17697081233065193,81.56791912777554,-0.11095632495996377,0.5969269243626439,69.26263525466445,395.5343117657666
636.1211428571429,0.24274001706950857,232.37815688145403,0.17683356720193907,81.49269658232372,-0.11092711733436958,0.5964071514733867,69.3927637168066,395.36355004610147
637.1213333333334,0.24249973584917123,232.35986148965503,0.17669286184096528,81.41625480670577,-0.11088598783275933,0.5958854595311018,69.5273518762435,395.19237110306653
638.1215238095239,0.24226083856524583,232.34105884474752,0.17655218359516353,81.34001007190933,-0.11084352862508123,0.595365205755573,69.66103870092886,395.02107898856616
639.1217142857143,0.24202445896249022,232.32258702512675,0.17641042508030622,81.2635118605488,-0.11079639119812221,0.5948453091231026,69.79556330402914,394.84961074622436
640.1219047619048,0.24179229178872325,232.30577496611525,0.17626590976071219,81.18607913174478,-0.11073952773270113,0.5943241113101476,69.9336167026257,394.67793322960483
641.1220952380953,0.24156423677892197,232.29055486873713,0.17611875230060367,81.10776125595618,-0.11067326782228537,0.5938017413801293,70.07503235682478,394.50607738064946
642.1222857142858,0.2413362397867287,232.27398653742037,0.1759728921368438,81.03014549640861,-0.11060954448695892,0.5932820240604163,70.21369554460315,394.3342775302376
643.1224761904763,0.24110874579504626,232.25700407607923,0.17582764291699832,80.95292674236933,-0.11054654003895037,0.5927640316290429,70.35115059134057,394.1628575608179
644.1226666666668,0.24087940388226817,232.23712147950144,0.1756855840235155,80.87716807676017,-0.11049176416476283,0.5922505719292992,70.4827853259811,393.9914576330218
645.1228571428572,0.24065092102809438,232.21651941676993,0.17554398548082611,80.8017638689468,-0.11043704993355785,0.5917388919897466,70.61299167887634,393.8200471546635
646.1230476190477,0.2404180978853055,232.19207351425706,0.17540760647255932,80.72858012746099,-0.11039711505981314,0.5912333108304242,70.73491325933509,393.64923376917903
647.1232380952382,0.24018981546623513,232.1694827575547,0.17526814134353685,80.65433736048247,-0.11034646722083857,0.5907260981533089,70.86080803658976,393.4781574785196
648.1234285714287,0.23996343145521196,232.14649388543177,0.17512828908616931,80.58012421869272,-0.11029314671712667,0.5902200096275506,70.98624544804633,393.3067423228172
649.1236190476192,0.2397474252740963,232.1298794792478,0.17497963259628388,80.5025830602477,-0.11021183991847147,0.589706690466664,71.12471335875239,393.1350455997432
650.1238095238095,0.23953270068534507,232.11280826241673,0.17483107965291797,80.42525409598986,-0.11012945862049087,0.589194859991181,71.26230007043702,392.9633164543965
651.124,0.2393219367840232,232.09727436867217,0.17468003202710142,80.34711057904796,-0.11003812727017964,0.5886820008382261,71.40305321057625,392.79149552676813
652.1241904761905,0.2391120163240462,232.08158998075695,0.17452927520937156,80.26922526068631,-0.10994653409469693,0.5881705667427893,71.54313945938432,392.62004050212954
653.124380952381,0.23890848804317463,232.06986015347488,0.17437344067581817,80.1894904046416,-0.10983839330846171,0.587655369394811,71.69087934419167,392.4488409627581
654.1245714285715,0.238706893241833,232.05781043612114,0.17421725797766005,80.10980607664635,-0.1097276227134871,0.5871414091971531,71.83819828282844,392.27742258941385
655.124761904762,0.23849907157484015,232.04051782980525,0.17406815293113248,80.0330229691013,-0.1096372342874248,0.5866353774371051,71.97447189160266,392.10656376800785
656.1249523809524,0.23828896479804462,232.02060953715159,0.17392238324410722,79.95768259809341,-0.10955580169016982,0.5861337312862591,72.10524434096476,391.9359747333384
657.1251428571429,0.23807983807315933,232.00027942185665,0.17377687558478042,79.8825931574522,-0.1094739130964015,0.5856335892427201,72.23509310695223,391.76546573676103
658.1253333333334,0.23785453677983545,231.96716731509767,0.17364797913136162,79.81407693700538,-0.1094414214828878,0.5851504950425587,72.3390134410869,391.5953211891084
659.1255238095239,0.23763011525587263,231.93368915281727,0.1735192849570101,79.7457708564879,-0.10940845465814758,0.5846686851698928,72.44214743984148,391.4252308657931
660.1257142857144,0.23740515563172648,231.89858158283553,0.17339223841536977,79.67824074786228,-0.10937932119901306,0.584189632462466,72.54210008711098,391.25506307856006
661.1259047619048,0.23718172420971026,231.86337206429042,0.17326484325591485,79.61071464742282,-0.10934796230211943,0.58371141072154,72.64194276944477,391.08480135913607
662.1260952380953,0.23695933457677054,231.8277632939935,0.17313754904795475,79.54336197386503,-0.10931576351913896,0.58323443267268,72.74103934626345,390.9144872417236
663.1262857142858,0.23674135498104726,231.79364718027173,0.17300734387856062,79.47505174774977,-0.10927333277607398,0.5827560427381685,72.84354368477219,390.74375067577125
664.1264761904763,0.23652698662176766,231.76085060409062,0.1728748576763522,79.40600958624653,-0.10922272873093672,0.582276701974472,72.94883143159757,390.5728697765837
665.1266666666668,0.23631376910208904,231.7277099225897,0.1727423928321321,79.33711097564026,-0.10917101656217518,0.5817985547663532,73.05348797130918,390.40193187387024
666.1268571428573,0.23609166032488707,231.68727548368273,0.17261937311509437,79.27192910725938,-0.10914708590530167,0.5813304065550758,73.14341726916396,390.23113369820146
667.1270476190477,0.2358701132405092,231.64623225269608,0.1724968177542835,79.20704731929924,-0.1091235222680578,0.5808637487490762,73.23213761409761,390.06032689129455
668.1272380952381,0.23563515061263193,231.59430258209431,0.17238807441863424,79.14753481240497,-0.10914099822463655,0.5804112994499004,73.29923295728437,389.8893722069042
669.1274285714286,0.23539674148799236,231.53876420398214,0.1722835688220945,79.08975297516571,-0.10917039615619664,0.5799638791321814,73.35925825365072,389.7182701543136
670.1276190476191,0.23515842639758108,231.48167904256917,0.1721801157076443,79.03251552617894,-0.10920180501770752,0.5795186578128697,73.41664799021129,389.54671009492705
671.1278095238096,0.23492182379920024,231.42425913242056,0.17207615446750388,78.97523038412531,-0.10923048513580752,0.5790741327342079,73.47379836416994,389.37471990067115
672.128,0.23468606531499106,231.36668045901382,0.17197219278429904,78.91805451453898,-0.10925832025360702,0.5786304508835891,73.53057142993586,389.20278948809175
673.1281904761905,0.2344553078147669,231.31077685874826,0.17186474090054557,78.85972321447231,-0.10927417398632425,0.5781847896158581,73.59133042980363,389.0302232876929
674.128380952381,0.23422571205333,231.25447005988553,0.17175719392463037,78.80148421283789,-0.10928867579593074,0.5777400999025908,73.65150163420975,388.8574384855613
675.1285714285715,0.23399714556872475,231.19783907110008,0.17164960022641867,78.74334804801083,-0.1093020548841126,0.5772963460215621,73.71114297507842,388.68453516712174
676.128761904762,0.23376651963569314,231.13808696990256,0.17154512117318593,78.68652374765051,-0.10932372271067872,0.576856761982065,73.76503947460154,388.51113446520355
677.1289523809525,0.2335367185889654,231.07770903019306,0.17144083986534212,78.6298999594802,-0.10934496114171882,0.5764183983196496,73.81790911123267,388.33750894915346
678.1291428571429,0.23330674892729714,231.01619571420127,0.17133761219016308,78.5737873430594,-0.10936847545302902,0.5759819733076232,73.86862102808249,388.16377040032006
679.1293333333334,0.23308053802386028,230.95579496487633,0.1712319386319924,78.5169040179028,-0.10938333924012453,0.5755444152878451,73.92198692907073,387.98960300068194
680.1295238095239,0.23285581894944815,230.8951595640535,0.17112586853255965,78.46000177725163,-0.10939591811567115,0.5751075560145674,73.97515600955023,387.81516311855677
681.1297142857144,0.2326367845097142,230.8371056359868,0.17101550396832765,78.40163869107015,-0.1093942234269411,0.5746677924463695,74.03382825384651,387.64038301812707
682.1299047619049,0.23241909767421265,230.77924696891742,0.17090468461612857,78.34321059850575,-0.10939027155804448,0.5742284669064698,74.09282577190592,387.46566816592895
683.1300952380954,0.23221033596459856,230.72622386036923,0.17078654620653594,78.28220688041296,-0.10936275644847332,0.5737834283776704,74.16181009954332,387.2906376211952
