time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
621.1182857142858,0.21638101510606225,236.15137006011335,0.1601847289698217,88.57498498629293,-0.10398844283358114,0.5367504730457057,59.001400087527486,413.3013400326992
622.1184761904763,0.21610366494641217,236.0872044959992,0.16006836823168258,88.52114535317209,-0.10403307151695299,0.5362404014097774,59.04491378965503,413.1294952023434
623.1186666666667,0.21582526245974712,236.02067657540542,0.15995292136109565,88.46793878582247,-0.10408058026244418,0.5357311051819384,59.08479900376048,412.9565541470504
624.1188571428572,0.21554359836227124,235.95016351608558,0.15983928469519942,88.41586087362143,-0.1041349710281276,0.5352221677526701,59.11844176884273,412.78188526332843
625.1190476190477,0.21526314022957857,235.87877962376336,0.1597256241039261,88.36392863964127,-0.10418810797827363,0.5347143884374308,59.15092234448082,412.6066369030459
626.1192380952382,0.21498586319719207,235.8075696176722,0.15961114515329428,88.31175364955719,-0.10423642710939648,0.5342081535037806,59.18406231855781,412.43107691678654
627.1194285714287,0.214719212255327,235.74094232687662,0.15949288359845176,88.25781986667235,-0.10426655494157652,0.5337049794522305,59.22530259353192,412.2565820602213
628.1196190476192,0.21445472551817596,235.67389560124505,0.15937425113903686,88.20385052418173,-0.10429377675989776,0.5332032277962497,59.266194552881586,412.0815966496085
629.1198095238096,0.21419588074164,235.60868092920657,0.15925385360079378,88.14911680196538,-0.10431182645994755,0.5327035879432276,59.31044732527582,411.9069145331373
630.1200000000001,0.21394436569770944,235.54643577339786,0.15913101676246694,88.09326247958857,-0.10431766782722443,0.5322063992226433,59.35991081422071,411.732960732575
631.1201904761905,0.21369695815965897,235.48506475282795,0.15900706595696065,88.03696509419005,-0.10431717375426233,0.5317110900735803,59.41113456444785,411.5589949412081
632.120380952381,0.21347022525769385,235.43524990676735,0.1588753505598569,87.9768002555751,-0.10428047586201997,0.5312209263774077,59.481649395617154,411.3888504179175
633.1205714285715,0.2132518024275198,235.38912157334548,0.1587409222502414,87.91532603208285,-0.10423004207296299,0.5307336469280026,59.55846950917979,411.21977363751114
634.1207619047619,0.21303487763560078,235.34232480983678,0.15860655106094448,87.85394278511149,-0.10417822448628819,0.5302479797574897,59.63443923961381,411.05021038005975
635.1209523809524,0.2128192933622903,235.2952290121862,0.15847226387923605,87.79261912152842,-0.10412523439618179,0.5297638211207624,59.70999076912938,410.88046725524305
636.1211428571429,0.21260483462335095,235.24822648353037,0.15833811809613996,87.73132858861702,-0.10407140156892897,0.5292810708156308,59.78556930629634,410.7108836607644
637.1213333333334,0.21239581209747,235.20318078603822,0.1582024564409691,87.6693225142261,-0.10400910078446823,0.5288007249794082,59.864535757586026,410.5418258144904
638.1215238095239,0.21218824583230236,235.15762918681628,0.15806685462545553,87.60738835562056,-0.10394546341860869,0.5283219550832134,59.942852475575165,410.3724058980574
639.1217142857143,0.21198338374411047,235.1123897122645,0.1579308195571801,87.54527552201031,-0.10387825537024975,0.5278450228584707,60.02183866824387,410.2029407562851
640.1219047619048,0.21178308924543066,235.0687664728772,0.15779361891827876,87.48260393277764,-0.10380414859112685,0.5273703270819882,60.10355860732193,410.0339743384325
641.1220952380953,0.2115872455383785,235.02669634387055,0.1576553192844457,87.41940043589331,-0.10372339303051292,0.5268978841072699,60.18789547208394,409.8654972156572
642.1222857142858,0.211391379556347,234.98331434875487,0.15751769061417673,87.3565415388258,-0.10364400167200646,0.5264267607847004,60.270231271103285,409.69639742640646
643.1224761904763,0.21119596171348384,234.9395826046832,0.1573805048207491,87.29384911038296,-0.10356504792801438,0.5259569713549821,60.35188438391728,409.5272808254491
644.1226666666668,0.21099842483567757,234.89301029691654,0.15724480405508648,87.23192203659669,-0.10349118327449539,0.5254880329458506,60.42916622372317,409.3568543701099
645.1228571428572,0.21080176143777327,234.84573283459383,0.15710937783448703,87.1701518220136,-0.10341699423120079,0.5250205171067474,60.505429190566645,409.186036478621
646.1230476190477,0.2106001992526543,234.79476838497453,0.15697644439883737,87.10954827308107,-0.10335268954502044,0.5245530880503291,60.57567183881238,409.0138649311367
647.1232380952382,0.2104035754525631,234.74559669455653,0.15684218270575997,87.04833944957458,-0.10328078995895684,0.5240879408640831,60.64891779540736,408.8422755937057
648.1234285714287,0.21020898429636306,234.6959936298193,0.15670775548628393,86.98712220273163,-0.10320652667620481,0.523624495268931,60.721749224356046,408.6702380352825
649.1236190476192,0.21002577293300548,234.65260448312293,0.15656950380066945,86.92406517045224,-0.10311323466833341,0.5231647805343443,60.80447414221845,408.5007348240274
650.1238095238095,0.2098438955410035,234.60876287594033,0.15643138410014157,86.86108299610704,-0.10301887265927964,0.5227066637412866,60.88659688372624,408.3309288681544
651.124,0.20966630892501756,234.56641388805835,0.1562922518924294,86.79762213702335,-0.10291819485984124,0.5222508127098764,60.97116961401164,408.161658162105
652.1241904761905,0.2094895422269582,234.52396862939906,0.15615343457530845,86.73424850791184,-0.10281732692365869,0.521796411377575,61.05547161357538,407.99246564522275
653.124380952381,0.20931974078395274,234.48542035820714,0.15601255011439655,86.6698311673021,-0.10270535944484036,0.5213448410127458,61.14575802360292,407.82508269281135
654.1245714285715,0.20915200092767594,234.44652399571288,0.15587157442196464,86.60540237923364,-0.10259114791625334,0.5208951497716052,61.235719237245604,407.6573287541802
655.124761904762,0.20897726173312636,234.40258052751972,0.15573392787843401,86.54246208297596,-0.10249059402374167,0.5204451174899944,61.3176563615678,407.48750469347164
656.1249523809524,0.20879991162646008,234.35611222674862,0.15559788215940937,86.48024254012462,-0.10239585269235865,0.5199956759452788,61.39562714649938,407.3165973069979
657.1251428571429,0.20862355742133804,234.3092409337037,0.15546205957700573,86.41811911974597,-0.10230056173267343,0.5195476765753495,61.47300269421177,407.14547917319567
658.1253333333334,0.20842925569576606,234.24993750807045,0.1553336316190734,86.35942302691188,-0.10223800754238074,0.5190965189339128,61.53109145424668,406.9687835618942
659.1255238095239,0.20823585227601618,234.1902836790188,0.1552053611398857,86.3008190936185,-0.10217487000375522,0.5186465745557876,61.58864549178179,406.7919218662558
660.1257142857144,0.20804178626472994,234.12902971421073,0.155077851206235,86.24260890684113,-0.10211391614774004,0.5181974886772,61.643811900528476,406.614247527893
661.1259047619048,0.20784934494461194,234.06766111460536,0.1549502222093136,86.18438970412447,-0.10205109947401525,0.5177497893632391,61.69888170635642,406.4364405228543
662.1260952380953,0.2076579746514367,234.00589983573497,0.15482269429831041,86.12624992844746,-0.10198741394518412,0.5173033632480575,61.75339997884004,406.2583996926299
663.1262857142858,0.20747145097081648,233.94552049668786,0.15469383822205282,86.0676099491842,-0.10191622547328916,0.5168591274149221,61.81030059831946,406.0807403950563
664.1264761904763,0.2072888472767167,233.886404755142,0.15456402340305866,86.00857998748378,-0.10183919952940063,0.516416894082834,61.86924478017443,405.90356473010957
665.1266666666668,0.20710744999855193,233.8269394662544,0.15443426653688364,85.94960867127561,-0.10176108307521534,0.5159759830723192,61.92772212370318,405.7261568088056
666.1268571428573,0.206916151387823,233.76039040871729,0.15430872027484605,85.89253156556843,-0.1017012891618691,0.515533591937515,61.97532727758042,405.5454535398542
667.1270476190477,0.20672540856527435,233.69324287853536,0.15418342216964923,85.8356035189834,-0.1016414357740241,0.5150922529045728,62.02203584056855,405.36444991650217
668.1272380952381,0.20651977942712993,233.61548327498457,0.15406416573158155,85.78142608112309,-0.10160855203603317,0.514648110890293,62.052631112738396,405.17833543723077
669.1274285714286,0.20631029652736124,233.5341858681721,0.15394674707797498,85.7281510306299,-0.10158319762858872,0.5142037906833112,62.0778838069123,404.9904879294319
670.1276190476191,0.20610088649594233,233.45131253959312,0.15382970792052,85.67518766756614,-0.10155852934509768,0.5137603023369823,62.10093720446085,404.8016878747254
671.1278095238096,0.20589333764727868,233.3680444346634,0.1537123716292955,85.62223579127904,-0.1015314056113123,0.5133180809058697,62.123572852105326,404.6125160172215
672.128,0.20568666399352317,233.28462276385787,0.15359506828157585,85.56936038765672,-0.10150347256962852,0.5128768005566748,62.14590198854444,404.4233435391713
673.1281904761905,0.20548550552544326,233.20272427102964,0.1534761124739244,85.51594236583996,-0.10146671942240554,0.5124377304732921,62.170839539349714,404.2346090027096
674.128380952381,0.2052855751043669,233.12039858385373,0.15335710404656816,85.4625976045216,-0.10142863298876942,0.5119997831975032,62.19520337481052,404.04559379289697
675.1285714285715,0.20508673697091373,233.03772935519308,0.15323807055167893,85.40932755712035,-0.10138940413244413,0.5115628780742716,62.21907424095238,403.8563844694338
676.128761904762,0.20488558929253803,232.95194888564797,0.1531203200921025,85.35675123104254,-0.10135505089166696,0.511126229476743,62.23844642356289,403.66545134773304
677.1289523809525,0.2046853052463073,232.86551975228815,0.15300263494632052,85.30430808254418,-0.10131996464633375,0.5106905751389483,62.25690358719979,403.47413591737654
678.1291428571429,0.2044847876961117,232.77796029082987,0.15288540740634907,85.25214988812782,-0.10128602711658644,0.5102556025088099,62.27366051457423,403.28226006708553
679.1293333333334,0.20428839287900705,232.69140630423436,0.15276703800663965,85.19964979044182,-0.10124568313427226,0.5098224688922863,62.29210672335071,403.09070588511804
680.1295238095239,0.20409360063085447,232.60457510532703,0.15264846649068295,85.14717485347715,-0.10120333235051143,0.5093905336122204,62.31022539837272,402.89892481228134
681.1297142857144,0.20390505382455756,232.52018568908244,0.15252796693780363,85.09401313138908,-0.10115088005104969,0.5089609877001648,62.33215942630429,402.70821195186056
682.1299047619049,0.2037179331629456,232.43598356766293,0.1524073172395134,85.04083788456614,-0.1010967013160812,0.5085325676419724,62.35430779853064,402.5176593367952
683.1300952380954,0.20354064667042066,232.35640581851715,0.15228341623247169,84.98642439605807,-0.10102618579452272,0.508107479135364,62.38355702640101,402.32925461063326
684.1302857142858,0.20336262041916386,232.27538768097378,0.15216022460916226,84.93236042026486,-0.10095782879916065,0.5076830696374883,62.410666840444065,402.1401085215035
685.1304761904763,0.20318535328498774,232.19373679729543,0.1520371733055659,84.87842665887865,-0.10088899332614407,0.5072596998961195,62.436883479538125,401.9505901150527
686.1306666666667,0.20301331553402382,232.1143958534374,0.15191260573923257,84.823920344132,-0.10081189594444132,0.506838527012489,62.46655516517339,401.76223654170144
687.1308571428572,0.20284310068449243,232.0350542072075,0.15178779644975687,84.76938212416292,-0.10073249221502131,0.5064186935840062,62.496289958881675,401.57381845553334
688.1310476190476,0.20267523741038757,231.9562375969859,0.15166254547540658,84.71471096278886,-0.1006498535404256,0.5060003283612007,62.52681567140817,401.3856595225636
689.1312380952381,0.20250967601749698,231.87803102766287,0.1515368732359993,84.65990251401315,-0.10056407045450161,0.5055834224894955,62.55822599963656,401.1978360556892
690.1314285714286,0.20234547094538857,231.79954713797994,0.15141114752425375,84.60513123734646,-0.10047682410311892,0.505167765993896,62.58928466328703,401.0098096126728
691.1316190476191,0.20218503271744934,231.72239343054954,0.15128447209147394,84.55002507445329,-0.10038391146549855,0.5047539769003972,62.62234328164297,400.82244357945615
692.1318095238096,0.20202590807349008,231.64535711226688,0.15115774565496815,84.49491623490974,-0.10028958323644621,0.5043413993834264,62.6555246424474,400.63518958208635
693.1320000000001,0.20186648987543163,231.56735705519085,0.15103157436998726,84.44005193508747,-0.1001966588645429,0.5039296386154062,62.68725318501592,400.4474609253658
694.1321904761905,0.20171023230621993,231.49027274055845,0.15090469232396922,84.38495189611753,-0.10009915234171851,0.5035196169541584,62.7203689483234,400.2601765327935
695.132380952381,0.20155522385235108,231.41330424530986,0.150777786349288,84.32985477695125,-0.10000034884622494,0.5031107965509272,62.75359469140736,400.0730137992124
696.1325714285715,0.20141304900605342,231.34309156207047,0.15064661292349618,84.27313438503684,-0.09988017684093894,0.5027062748530458,62.79682279199679,399.8893603321442
697.132761904762,0.20127798651395407,231.27689265775152,0.1505133128178877,84.21554192861085,-0.09974863912182136,0.5023046121497294,62.845808800529824,399.7079765149732
698.1329523809525,0.20114267843751488,231.21008962465922,0.15038060586217783,84.15814045260828,-0.09961853328684078,0.5019038901618705,62.89380871944266,399.52637052987575
699.133142857143,0.20101069287346576,231.14469562261118,0.15024718982927832,84.10044201160103,-0.09948368678509087,0.5015050725320224,62.943811599409116,399.34557964581325
700.1333333333334,0.20088414869836377,231.08192439949536,0.15011230379053375,84.04215939331753,-0.09934045888270374,0.5011087562794313,62.9976056128603,399.16624318613043
701.1335238095239,0.20075929698105352,231.01957275668866,0.1499773287278226,83.98380920206753,-0.09919536047459168,0.5007139544366987,63.051954352553594,398.9871911608237
702.1337142857144,0.2006350051040147,230.95708029344883,0.14984269613442058,83.92553734356443,-0.09905038716482648,0.5003203973728558,63.10600560631997,398.8081549805777
703.1339047619049,0.2005114261107782,230.8948605540547,0.14970829393827198,83.86728549742398,-0.09890516176576575,0.4999280139873222,63.160289559206745,398.62943154890263
704.1340952380954,0.20039140968758226,230.83410710243646,0.1495731365286993,83.8087232414673,-0.09875486336981634,0.4995376827449809,63.21666061950185,398.4515535853711
