time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
1198.2281904761905,0.19160478379898885,188.84040628650553,0.10034963329879336,57.21183351668375,-0.00909448279859787,0.39230405039657557,74.41673925313803,303.26407331987303
1199.228380952381,0.19163477714174615,188.820734840162,0.10030344211219247,57.20640329381989,-0.008972107082638792,0.3922416613661311,74.40792825252223,303.2335414278018
1200.2285714285715,0.19166896723420998,188.80362587257702,0.1002566400610007,57.20199215482492,-0.008844312887791417,0.3921822473562114,74.39964156292717,303.20761018222686
1201.228761904762,0.19170531528539866,188.7880514207179,0.10020958737761433,57.19813553084289,-0.008713859469829999,0.3921244900406273,74.39178035903211,303.1843224824037
1202.2289523809525,0.19173979821109555,188.77182340993693,0.10016299179679798,57.1939137632087,-0.008586185382500416,0.39206578180469154,74.38399588351953,303.1596509363543
1203.229142857143,0.19177622319428092,188.75685299883,0.10011619646847023,57.19018987245256,-0.00845616974265953,0.3920086161312214,74.37647325392489,303.1372327437351
1204.2293333333334,0.19181631529114018,188.7442588571581,0.10006889892616605,57.18735778528437,-0.008321482561191917,0.3919541131434723,74.36954328658935,303.1189744277268
1205.229523809524,0.19185785159128732,188.73301971880412,0.10002148216553496,57.18491141534101,-0.00818511273978259,0.39190081592235726,74.36319688812209,303.1028425494861
1206.2297142857144,0.19189778177066835,188.72088973731144,0.09997450447007777,57.18213594864009,-0.008051227169487196,0.3918467907108239,74.35661784003126,303.0851616345916
1207.229904761905,0.19193610732822888,188.70779124571203,0.09992796545878475,57.17903054352018,-0.007919823589340624,0.3917920382457984,74.34973015867168,303.0658523327524
1208.2300952380954,0.19197741490137876,188.69692692619543,0.09988104190503017,57.1766684253989,-0.007784668908681569,0.3917394987114391,74.34359007539763,303.05026377699323
1209.2302857142859,0.1920184153992305,188.68625220700974,0.09983431295917516,57.174284941969354,-0.007650210519119821,0.3916870413175808,74.33768232307104,303.03482209094847
1210.2304761904763,0.1920552916571561,188.67334663466843,0.09978843990737038,57.17099424927855,-0.007521588157584663,0.3916321714718969,74.33135813611133,303.01533513322556
1211.2306666666668,0.19208880503014367,188.65857884740137,0.0997432824720639,57.166980013229974,-0.007397759913984142,0.39157536997427145,74.32461882094142,302.99253887386135
1212.2308571428573,0.1921161825187556,188.6397596511351,0.09969932942786207,57.16159413580417,-0.007282476336968546,0.3915148413744797,74.31657137952676,302.96294792274347
1213.2310476190478,0.1921405473355636,188.6189156675175,0.0996560305711873,57.1555709142139,-0.007171513806810997,0.39145260847793817,74.30777383908972,302.93005749594533
1214.2312380952383,0.1921574891091299,188.59348747611466,0.09961412611690909,57.14789787781802,-0.007070763124688295,0.39138574134294807,74.29769172047862,302.8892832317507
1215.2314285714288,0.19216564501163955,188.5624950999537,0.09957384534679918,57.138272058089115,-0.006982045681958815,0.3913133357052379,74.28595098377548,302.83903921613194
1216.2316190476192,0.19217465514388618,188.53180962650688,0.0995335353229017,57.12894511820713,-0.006892415501917215,0.3912417257896896,74.27391939009263,302.7896998629211
1217.2318095238097,0.19218673406405973,188.50268335866912,0.09949282544092031,57.120420691978524,-0.006798916817780887,0.39117238494590034,74.26184197471207,302.74352474262616
1218.2320000000002,0.19220166316229695,188.4748541345552,0.09945176078296769,57.112639058923094,-0.006701858403638433,0.3911051847282323,74.249576016709,302.7001322524014
1219.2321904761907,0.19222057114209046,188.44924851465353,0.09941013832867071,57.10586423986367,-0.006599705515250964,0.3910408477994319,74.23752003492619,302.66097699438086
1220.2323809523812,0.19224431870943487,188.4268174504579,0.09936779854525168,57.100294484977944,-0.006491278381068499,0.39097991579993824,74.226228480502,302.62740642041376
1221.2325714285716,0.1922667957076575,188.40391769652345,0.09932578314335844,57.09450656454472,-0.006384770579059368,0.39091836199437435,74.214904567434,302.5929308256129
1222.2327619047621,0.19228758537075824,188.3799549679522,0.09928417413075953,57.08840089959511,-0.0062807628907608215,0.39085593363227733,74.20315316876197,302.5567567671424
1223.2329523809526,0.19230807483549847,188.35563192864544,0.09924274094299046,57.08229752880841,-0.006177407050482447,0.3907935567214794,74.19103687102861,302.5202269862623
1224.233142857143,0.19233278328146838,188.33410240085024,0.09920070174063401,57.077251106775236,-0.006068620199799646,0.3907341867627364,74.17960018729977,302.48860461440074
1225.2333333333336,0.1923636856855572,188.31654414966656,0.09915773185429584,57.073711651175756,-0.005951778023034482,0.3906791493941489,74.16912084731504,302.4639674520181
1226.2335238095238,0.19239971137305195,188.30202035112995,0.09911404111183329,57.07140918025957,-0.005828370850614634,0.3906277935967185,74.15920199061081,302.4448387116491
1227.2337142857143,0.19244533969615832,188.29360876990677,0.09906887659412039,57.071388729258956,-0.005692413492082465,0.3905830928843991,74.15083131138886,302.4363862284247
1228.2339047619048,0.19249207786954725,188.2863174383106,0.09902367202151222,57.071667483139215,-0.00555526617347718,0.3905394219125717,74.14298247203216,302.42965240458904
1229.2340952380953,0.192535240008138,188.2775237600047,0.09897919358496773,57.071160428489094,-0.005423147161797481,0.39049362717807345,74.13520290302651,302.4198446169829
1230.2342857142858,0.19257780632363458,188.26863982753412,0.09893495845619754,57.07055543329601,-0.005292110588760501,0.39044772323602966,74.1275289609421,302.40975069412616
1231.2344761904762,0.19262005136563426,188.2599224032243,0.09889091556144952,57.06991981236342,-0.005161779757264784,0.3904018824885333,74.12008277849745,302.39976202795117
1232.2346666666667,0.19266293014771566,188.25157033745376,0.09884692839656499,57.069462296926446,-0.005030926645414324,0.39035678694084563,74.11264574360086,302.39049493130665
1233.2348571428572,0.19270573064411883,188.24312956204187,0.09880311222932259,57.0690190812876,-0.004900493814526341,0.390311955102764,74.10509139946667,302.38116772461706
1234.2350476190477,0.1927468839078095,188.23396311148645,0.09875970500785936,57.06823221567092,-0.0047725261079092085,0.3902662939235282,74.09749868014461,302.3704275428283
1235.2352380952382,0.19278551419423484,188.2236740953902,0.09871683678190556,57.06690126769329,-0.004648159369576271,0.390219187758046,74.08987156000363,302.3574766307768
1236.2354285714287,0.19282058445400027,188.21135059468705,0.09867468056541356,57.064774616020806,-0.004528776676826857,0.3901699455848274,74.08180136264544,302.3408998267287
1237.2356190476191,0.19284931468593625,188.19525571406362,0.09863367016581905,57.061205925376775,-0.004418025645701845,0.3901166550175743,74.07284386331007,302.31766756481716
1238.2358095238096,0.19287910359614036,188.17995403812515,0.0985926105631846,57.05794699574766,-0.004306117530228831,0.3900643247225095,74.06406004662982,302.29584802962046
1239.236,0.19291178089751002,188.1666218162428,0.09855121050133744,57.05542896816326,-0.004190640105164872,0.3900142019001849,74.05576387991628,302.2774797525693
1240.2361904761906,0.1929460513041068,188.15423732163603,0.09850969238838127,57.05333413403937,-0.004073333472655732,0.3899654360808693,74.0475690535573,302.26090558971475
1241.236380952381,0.19298122540694052,188.14289304832658,0.09846814724949052,57.051511949080066,-0.00395506909204052,0.38991751990592155,74.03986915016645,302.2459169464867
1242.2365714285716,0.19301907308200209,188.13308272330136,0.09842632360156492,57.050362815807595,-0.003833574121127753,0.38987172028513195,74.03235709168617,302.23380835491656
1243.236761904762,0.19305962837850948,188.12490820798868,0.09838422066953799,57.04989272075566,-0.0037088129605664932,0.38982806971758543,74.02512276647737,302.2246936495
1244.2369523809525,0.19310655868171012,188.12110598671833,0.09834125291021077,57.05098651994867,-0.0035759471387114272,0.3897890645021317,74.01913294682099,302.22307902661566
1245.237142857143,0.19315539172629376,188.1188960816089,0.09829813814948339,57.052570663980006,-0.0034408845726730253,0.3897516680252605,74.0137547536489,302.22403740956895
1246.2373333333335,0.19320358697846451,188.1167743136709,0.09825526837524691,57.05404570552447,-0.003306949772029305,0.3897141237289583,74.00868290262196,302.22486572471985
1247.237523809524,0.19325061325636023,188.1145263849476,0.09821272120145678,57.05528460395563,-0.003174829146553343,0.38967605565927377,74.00395717703634,302.22509559285885
1248.2377142857144,0.19329749104894908,188.11259705528812,0.09817034521194788,57.05652574550125,-0.0030431993749466812,0.38963818147284485,73.99954556428563,302.2256485462906
1249.237904761905,0.19334431198526003,188.11066523677803,0.09812814062055933,57.05777948692127,-0.0029119692558586263,0.3896005932263787,73.9951062629355,302.22622421062056
1250.2380952380954,0.1933885983447773,188.10738577644847,0.09808646931272355,57.058462977311784,-0.0027843402806697892,0.38956153697022444,73.9904598218249,302.224311731072
1251.238285714286,0.19343120697125304,188.10321566861734,0.09804520006140525,57.05877787292618,-0.002659193151557465,0.3895216070940636,73.98565992276498,302.2207714144697
1252.2384761904764,0.19346961897580386,188.09686900369246,0.09800469170465974,57.058130733740214,-0.002539764433515612,0.38947900238512334,73.98060753621203,302.2131304711729
1253.2386666666669,0.19350716237439344,188.09015696015246,0.09796444832522257,57.05731745047354,-0.0024217342760516902,0.3894360590248386,73.97552205920537,302.2047918610995
1254.2388571428573,0.193541405464282,188.0815386637167,0.09792482651532991,57.055754559700155,-0.002308247566377819,0.3893910584949418,73.9700295443164,302.19304778311704
1255.2390476190478,0.19357231624273036,188.07108554352905,0.09788582037288174,57.05343956578741,-0.0021993245030331177,0.38934395698849383,73.96420641195424,302.17796467510385
1256.2392380952383,0.1936022172146212,188.05997932061757,0.09784708941094239,57.05092972396234,-0.002091961607263576,0.389296396036506,73.95811987269289,302.1618387685422
1257.2394285714288,0.19362639400698164,188.04532139491502,0.09780932267903886,57.04708690571134,-0.0019922513510960693,0.3892450393650594,73.95114758349234,302.1394952063377
1258.2396190476193,0.19364836049522108,188.02917885828376,0.0977719969838921,57.04276833696227,-0.0018956334725631352,0.38919235446300526,73.94364218435922,302.11471553220827
1259.2398095238098,0.19366407804897112,188.00914629683737,0.09773569338639333,57.03700837685637,-0.0018073087238155428,0.38913546482175776,73.93512954312463,302.0831630505501
1260.2400000000002,0.1936813079080397,187.99022263964528,0.09769926583436156,57.03169461975716,-0.0017172237606834229,0.38907983957676284,73.92683340013096,302.0536118791596
1261.2401904761907,0.19369980372585605,187.97196644859267,0.09766276243238,57.026754234306445,-0.0016257211389039405,0.389025328590616,73.91845797997978,302.02547491720554
1262.240380952381,0.19371949521051743,187.95473023743327,0.09762618111253488,57.0221800057616,-0.0015328670145523249,0.38897185743558715,73.91037022591007,301.99909024895646
1263.2405714285715,0.1937367338164832,187.93570663111325,0.09759007373893495,57.01706915591399,-0.0014434136613867,0.3889168812943531,73.90156831928527,301.9698449429412
1264.240761904762,0.19374547025197866,187.91057592784054,0.09755533641353646,57.00994735754673,-0.0013652025750942598,0.3888561430790516,73.89068121274708,301.930470642934
1265.2409523809524,0.1937530111006154,187.8847819864368,0.09752086441677639,57.00262949702611,-0.0012887177329373722,0.3887947399341682,73.87952299238457,301.890040980489
1266.241142857143,0.1937604916495888,187.85868894622718,0.09748650299397849,56.995380835431035,-0.0012125143383681647,0.3887334976375458,73.8679272753651,301.84945061708925
1267.2413333333334,0.19376717245751743,187.83189534656844,0.09745235925609887,56.9880220460163,-0.0011375460546803051,0.38867189096971516,73.85585125453585,301.807939438601
1268.2415238095239,0.19377489860228483,187.80579365475384,0.09741815611238946,56.98100427793983,-0.001061413622494095,0.38861121082706374,73.84378509887418,301.7678022106335
1269.2417142857144,0.19378732449029729,187.7821990794239,0.09738337459565205,56.97519436427286,-0.0009794247010068147,0.3885540736816014,73.83181035087817,301.7325878079696
1270.2419047619048,0.19380071045988234,187.75904926395899,0.09734855604627217,56.96968748616496,-0.0008964016326619972,0.3884978225524267,73.81967429162907,301.69842423628893
1271.2420952380953,0.19381641829690635,187.73777887767122,0.09731347972472353,56.96483073115808,-0.0008105411525407002,0.3884433777463534,73.80811741535506,301.66744033998737
1272.2422857142858,0.19384319587654447,187.72342736463335,0.09727689313840758,56.962710767256674,-0.0007105904002706886,0.3883969821533596,73.79800583012,301.6488488991467
1273.2424761904763,0.19387055596956523,187.70912661853507,0.09724034817366888,56.96077081105519,-0.0006101403777725167,0.388351252316903,73.78758499642468,301.63066824064543
1274.2426666666668,0.19389705718792744,187.6940737300088,0.09720404980277988,56.958666508956995,-0.0005110424176323347,0.3883051567934872,73.7767407120948,301.6114067479228
1275.2428571428572,0.19391941195352344,187.67691201685085,0.09716844441803868,56.95562919108306,-0.0004174768825539188,0.38825630078960083,73.76565363468472,301.588170399017
1276.2430476190477,0.19394640419604336,187.66255324649106,0.09713228129509757,56.95376654533283,-0.0003181583941517796,0.3882109667862385,73.75502015582539,301.57008633715674
1277.2432380952382,0.1939770346752779,187.65056693139798,0.09709570486131658,56.952838343316074,-0.00021437504735524748,0.3881684443979111,73.74489024476583,301.5562436180301
1278.2434285714287,0.19400901781526195,187.63967505777242,0.09705904956715361,56.95228372585549,-0.0001090813190452733,0.38812711694956914,73.73510760606145,301.5442425094834
1279.2436190476192,0.1940374478810323,187.62645976068754,0.09702302405463281,56.950909679513,-8.60022823331863e-06,0.3880834959902979,73.72464040166153,301.52827911971355
1280.2438095238097,0.1940654292155474,187.61300213894353,0.09698717488861448,56.9494769943804,9.107943831843102e-05,0.38803977899277636,73.71404815018273,301.5119561277043
