time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
1805.3438095238098,0.19077847538160447,206.71040687142266,0.05804665798643249,41.066342261907224,0.07468515940873949,0.30687179135446946,124.57772234760822,288.84309139523714
1806.3440000000003,0.19080038230984644,206.7178178763657,0.05802855368381059,41.05862417519793,0.07474327494222527,0.3068574896774676,124.60056952596985,288.83506622676157
1807.3441904761908,0.19082524648954352,206.72671375902397,0.058010495218864346,41.051307980135796,0.07480425605181483,0.3068462369272722,124.62409779875237,288.8293297192956
1808.3443809523812,0.19085050558762945,206.73604610080804,0.05799248807171559,41.04405769550408,0.07486552944419828,0.3068354817310606,124.64793070979988,288.8241614918162
1809.3445714285717,0.1908724909617751,206.7442005140875,0.05797453536557221,41.03639901283991,0.07492342023063069,0.3068215616929195,124.6714024884077,288.8169985397673
1810.3447619047622,0.19089489668677023,206.7526033409258,0.05795664423018583,41.02882103856762,0.07498160822639857,0.3068081851471419,124.69496126379055,288.810245418061
1811.3449523809525,0.19091802833110216,206.76114899744366,0.057938831068335125,41.02137518006325,0.07504036619443191,0.30679569046777244,124.71839863731715,288.8038993575702
1812.345142857143,0.1909384681494503,206.7687913355029,0.05792106179546181,41.01359481011587,0.07509634455852669,0.3067805917403739,124.74160171527116,288.79598095573465
1813.3453333333334,0.19095558791398212,206.7751799295758,0.057903335788360384,41.00540115004397,0.07514891633726135,0.3067622594907029,124.76437762948787,288.7859822296638
1814.345523809524,0.1909713518609337,206.78144091751224,0.057885637819694455,40.997038677509764,0.07520007622154479,0.3067426275003226,124.78736356249271,288.77551827253177
1815.3457142857144,0.19098728961499956,206.78781874268893,0.05786799725838681,40.98873058639797,0.07525129509822594,0.3067232841317732,124.81035756989299,288.7652799154849
1816.3459047619049,0.1910027724937331,206.7939005929459,0.05785042143660032,40.980398663929506,0.07530192962053246,0.30670361536693375,124.83310326508689,288.7546979208049
1817.3460952380954,0.19101766420158559,206.8000442675663,0.05783288203960926,40.9720077311918,0.07535190012236706,0.3066834282808041,124.8560288051827,288.7440597299499
1818.3462857142858,0.19103039078782733,206.80513292726653,0.057815398513485064,40.96336843843959,0.0753995937608572,0.30666118781479745,124.87839605038735,288.73186980414573
1819.3464761904763,0.19104083705390515,206.80918635036184,0.05779796367751328,40.95446381702313,0.07544490969887858,0.30663676440893173,124.90025871631558,288.7181139844081
1820.3466666666668,0.19105073324528415,206.81294617295373,0.05778058559078646,40.945525793331086,0.07548956206371124,0.30661190442685704,124.92189458629156,288.7039977596159
1821.3468571428573,0.19105773192002554,206.81550874329932,0.05776324336192742,40.93623788717986,0.0755312451961707,0.30658421864388036,124.9430329689396,288.68798451765906
1822.3470476190478,0.19106304607440852,206.817657393626,0.05774592870641761,40.926748550522866,0.07557118866157331,0.30655490348724374,124.96416029258027,288.6711544946717
1823.3472380952383,0.1910692973567796,206.8201379233075,0.05772868038510124,40.91742656014209,0.07561193658657712,0.3065266581269821,124.98528480302332,288.6549910435917
1824.3474285714287,0.19107197609294524,206.821032852469,0.05771146708976388,40.90767258000488,0.07564904191341748,0.306494910272473,125.00568769245923,288.63637801247876
1825.3476190476192,0.1910727642937984,206.82095798199137,0.0576943074694746,40.89771683430599,0.07568414935484921,0.30646137923274763,125.02552431337939,288.61639165060336
1826.3478095238097,0.1910791039719862,206.823165189413,0.05767724735301327,40.88854661470367,0.07572460926595964,0.30643359867801273,125.04607196000566,288.6002584188203
1827.3480000000002,0.19108808299144345,206.82644494456977,0.057660264622939494,40.87976879658646,0.07576755374556446,0.3064086122373224,125.06690735139685,288.58598253774267
1828.3481904761907,0.19109683783943035,206.82969541879675,0.057643331752142125,40.870994699018794,0.0758101743351461,0.3063835013437146,125.08770602075916,288.57168481683436
1829.3483809523811,0.19110430768176062,206.83266561034216,0.05762642820172615,40.86207343593126,0.07585145127830832,0.3063571640852129,125.10851873847965,288.5568124822047
1830.3485714285716,0.1911110543817443,206.83547939974846,0.05760956484551315,40.853086201354444,0.07589192469071801,0.3063301840727706,125.12930699703958,288.54165180245735
1831.3487619047621,0.19111777503515717,206.8380941899521,0.05759276851481155,40.84414065977934,0.07593223800553407,0.3063033120647803,125.14981287039342,288.5263755095108
1832.3489523809526,0.19112740391355032,206.84185021747217,0.057576057702618394,40.83562514640227,0.07597528850831353,0.3062795193187871,125.17059992466763,288.51310051027673
1833.349142857143,0.19113878878371104,206.84629579474176,0.05755942161973206,40.827381582187535,0.07601994554424693,0.30625763202317513,125.1915326303667,288.50105895911685
1834.3493333333336,0.1911553045338588,206.8530298306139,0.0575428824009532,40.81985440814589,0.07606953973195239,0.30624106933576517,125.21332101432212,288.4927386469057
1835.349523809524,0.19117529700782845,206.86135485047342,0.05752642954360152,40.81282004395656,0.07612243792062541,0.3062281560950315,125.23571476256029,288.48699493838654
1836.3497142857145,0.19119353704179756,206.86918623102275,0.057510004415987366,40.80556831406423,0.07617352820982283,0.3062135458737723,125.25804960289429,288.4803228591512
1837.349904761905,0.19121049092703102,206.87663938074456,0.057493614470592,40.79816662926967,0.07622326198584702,0.30619771986821503,125.28030612220522,288.4729726392839
1838.3500952380955,0.19122983465516394,206.88532958073202,0.05747729876002745,40.791108415996156,0.07627523713510904,0.30618443217521885,125.30311274873971,288.46754641272435
1839.350285714286,0.1912505913260026,206.8949193883374,0.0574610442225508,40.784258146611734,0.07632850288090101,0.3061726797711042,125.32640309511393,288.4634356815609
1840.3504761904765,0.19127214324038622,206.9048360898764,0.057444863567336954,40.77754534052515,0.07638241610571231,0.30616187037506015,125.3497454088261,288.4599267709267
1841.350666666667,0.19129506322624715,206.91554560693635,0.05742875332185904,40.77103845542475,0.07643755658252907,0.3061525698699652,125.37346869608685,288.45762251778586
1842.3508571428574,0.19131841150150086,206.9267043799906,0.05741269919276238,40.764607035516555,0.0764930131159761,0.3061438098870256,125.3974903089575,288.4559184510237
1843.351047619048,0.19134176517518012,206.9377050712284,0.057396720012232276,40.758211241601,0.07654832515071557,0.30613520519964466,125.4212825880264,288.45412755443044
1844.3512380952384,0.19136456851134964,206.9486665472558,0.05738078559340201,40.751761278714746,0.07660299732454562,0.30612613969815367,125.44514398982632,288.4521891046853
1845.3514285714289,0.19138701907383643,206.95961544837567,0.05736490189540985,40.74528615978997,0.07665721528301672,0.30611682286465614,125.46904312879573,288.45018776795564
1846.3516190476194,0.19141152404515038,206.97165635658848,0.05734910771400618,40.73911385385882,0.07671330861713803,0.3061097394731627,125.49342864887085,288.4498840643061
1847.3518095238096,0.19143692560177616,206.98440456678688,0.05733337903963727,40.73308177833196,0.07677016752250163,0.3061036836810507,125.51824101012296,288.4505681234508
1848.352,0.19146167214197793,206.9970814871341,0.05731769404216412,40.72697943747968,0.07682628405764969,0.3060970602263062,125.54312261217474,288.45104036209347
1849.3521904761906,0.19148754930004347,207.01039960620307,0.05730209149976392,40.721056177921774,0.07688336630051563,0.3060917322995713,125.56828725035952,288.45251196204663
1850.352380952381,0.1915145220242038,207.02448036160138,0.05728656565338913,40.71530324073508,0.07694139071742553,0.3060876533309821,125.59387388013121,288.4550868430715
1851.3525714285715,0.19153621199760038,207.03646092384085,0.05727098221678315,40.70883583833676,0.07699424756403407,0.3060781764311667,125.61878924716733,288.45413260051436
1852.352761904762,0.19154844971261706,207.04448454574333,0.05725523901115361,40.70107345511791,0.07703797169030983,0.30605892773492427,125.64233763550752,288.4466314559792
1853.3529523809525,0.19155636154014283,207.05083471520646,0.05723944119702806,40.69273341836252,0.0770774791460867,0.30603524393419895,125.66536787848142,288.4363015519315
1854.353142857143,0.19156213579559722,207.05615519852645,0.0572236537341879,40.68413438081682,0.07711482832722143,0.306009443263973,125.68788643689281,288.4244239601601
1855.3533333333335,0.19156601066254614,207.060546111722,0.05720788230436901,40.67531027534172,0.07715024605380812,0.3059817752712842,125.70992556103856,288.41116666240544
1856.353523809524,0.1915701300751418,207.06515187956475,0.057192164620923934,40.66655624939209,0.07718580083329392,0.30595445931698967,125.73203938078058,288.3982643783489
1857.3537142857144,0.1915738505895941,207.06952996050867,0.05717649361212829,40.6577884612102,0.07722086336533754,0.30592683781385066,125.75395303808827,288.3851068829291
1858.353904761905,0.19157877140390303,207.07431018229545,0.05716091135429695,40.649231675760866,0.07725694869530914,0.3059005941124969,125.77584683077372,288.37277353381717
1859.3540952380954,0.19158189264686762,207.07847473457758,0.05714533050924911,40.64045609140083,0.0772912316283694,0.3058725536653658,125.79756255177593,288.35938691737925
1860.3542857142859,0.19158203348620725,207.08145409894058,0.05712972597848772,40.631299480872386,0.07732258152923181,0.3058414854431827,125.81885513719581,288.3440530606854
1861.3544761904764,0.1915826117737341,207.0846031675553,0.057114187653211225,40.62224597009357,0.07735423646731164,0.3058109870801565,125.84011122736814,288.32909510774243
1862.3546666666668,0.19158616027243586,207.08900077756192,0.05709877678498026,40.61365069131486,0.07738860670247534,0.3057837138423964,125.8616993949322,288.31630216019164
1863.3548571428573,0.19159621231082172,207.09613495005757,0.057083582483961635,40.606006404166024,0.07742904734289845,0.305763377278745,125.88412214172553,288.3081477583896
1864.3550476190478,0.19160973965608138,207.10484644541063,0.05706852534833635,40.59887982990166,0.07747268895940869,0.3057467903527541,125.9070867856073,288.30260610521395
1865.3552380952383,0.19162776053150085,207.11546897118623,0.05705364086057725,40.592416675875796,0.07752047881034635,0.30573504225265535,125.93063561943464,288.3003023229378
1866.3554285714288,0.1916542013003138,207.1297876680022,0.05703903620239183,40.58716633454566,0.07757612889553014,0.3057322737050975,125.95545499891088,288.30412033709354
1867.3556190476193,0.19168440001036283,207.14594130480987,0.05702459424598315,40.58246733771653,0.07763521151839653,0.3057335885023291,125.98100662937681,288.31087598024294
1868.3558095238097,0.19171859180485637,207.16419795107032,0.05701032480306534,40.57834941818064,0.0776979421987257,0.3057392414109871,126.00749911470903,288.3208967874316
1869.3560000000002,0.19175729550868262,207.18494044802893,0.056996248955233524,40.574886301379934,0.07776479759821557,0.30574979341914965,126.03516784526906,288.33471305078876
1870.3561904761907,0.1917935923677595,207.20471682596883,0.05698218640864638,40.57110642401235,0.07782921955046675,0.30575796518505227,126.06250397794413,288.34692967399354
1871.3563809523812,0.1918255184652701,207.22281638049895,0.05696805760102975,40.56672045695757,0.0778894032632106,0.3057616336673296,126.08937546658382,288.3562572944141
1872.3565714285717,0.19185167415843624,207.23878686469376,0.05695379340318461,40.561521214193576,0.07794408735206701,0.30575926096480543,126.11574443630661,288.3618292930809
1873.3567619047622,0.19186849561051222,207.25080874022143,0.0569392693054425,40.55500043830813,0.07798995699962723,0.3057470342213972,126.14080786360518,288.3608096168377
1874.3569523809526,0.19187925139922718,207.2603870997753,0.05692458210636843,40.54762790439842,0.07803008718649032,0.30572841561196407,126.16513129097847,288.3556429085721
1875.3571428571431,0.19188502130943186,207.26800908573998,0.05690976355237469,40.53956205305347,0.07806549420468248,0.30570454841418127,126.18888497963303,288.3471331918469
1876.3573333333336,0.19188454391792184,207.27291962296405,0.056894777070576566,40.53062968739697,0.07809498977676871,0.305674098059075,126.21166024817012,288.334178997758
1877.357523809524,0.1918767958637517,207.2745231831589,0.05687959597316613,40.52069326425659,0.07811760391741944,0.30563598781008394,126.2331366546457,288.3159097116721
1878.3577142857146,0.19185923279708683,207.27166009937957,0.05686414372020096,40.50939707440695,0.07813094535668491,0.30558752023748875,126.25286595056568,288.29045424819344
1879.357904761905,0.1918420086742274,207.2686605293697,0.0568487866700676,40.49822063223748,0.07814443533409221,0.3055395820143626,126.27221926489474,288.2651017938447
1880.3580952380955,0.1918202912162273,207.2636523482898,0.05683335215496506,40.48646498381044,0.07815358690629717,0.30548699552615743,126.29072238066892,288.2365823159107
1881.358285714286,0.1917913970636427,207.25542409897423,0.05681776871338758,40.473755484563995,0.07815585963686754,0.30542693449041786,126.30791312984624,288.2029350681022
1882.3584761904765,0.19176173784443595,207.2465713005083,0.05680226782012494,40.46102700367541,0.07815720220418608,0.3053662734846858,126.32451729315747,288.1686253078591
1883.358666666667,0.19173370228754824,207.23799505436938,0.056786930532604904,40.44862443201789,0.07815984122233843,0.30530756335275805,126.3407461903336,288.13524391840514
1884.3588571428572,0.19170781006264467,207.2300119768022,0.056771762905511634,40.436613265116364,0.0781642842516214,0.30525133587366793,126.35678544656946,288.1032385070349
1885.3590476190477,0.19168360413829794,207.22249680831607,0.05675674085397557,40.42492298947742,0.0781701224303468,0.30519708584624905,126.37265082936122,288.07234278727094
