time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
593.1129523809525,0.21056619507866595,237.82884488237605,0.15672605172635598,81.76133174790424,-0.10288590837404601,0.5240182985313779,74.30618138656757,401.3515083781845
594.113142857143,0.21031124563808362,237.8116817111663,0.15659045096785196,81.67652734599201,-0.1028696562976203,0.5234921475737875,74.45862701918227,401.1647364031503
595.1133333333333,0.2100642034728347,237.79790267367025,0.15645164886417673,81.58987387604844,-0.10283909425551876,0.5229675012011882,74.61815492157336,400.97765042576714
596.1135238095238,0.20982007984151038,237.78475972170787,0.1563122592353946,81.50284558141925,-0.10280443862927882,0.5224445983122996,74.77906855886937,400.7904508845464
597.1137142857143,0.20957618414664442,237.77103325186647,0.15617363181266747,81.41617311673627,-0.10277107947869052,0.5219234477719794,74.93868701839392,400.603379485339
598.1139047619048,0.2093363843942803,237.75868938734817,0.15603379142772356,81.32875881631,-0.10273119846116682,0.5214039672497274,75.10117175472817,400.41620701996817
599.1140952380953,0.2090988173038506,237.74653569327722,0.15589374103512543,81.24118574317791,-0.10268866476640026,0.5208862993741015,75.26416420692141,400.22890717963304
600.1142857142858,0.20886575171069038,237.73586750756405,0.1557522905224765,81.15278486333705,-0.1026388293342626,0.5203703327556434,75.43029778088996,400.0414372342382
601.1144761904762,0.2086338163422903,237.72464045843532,0.1556112117193858,81.06457998168044,-0.1025886070964813,0.5198562397810619,75.59548049507444,399.8538004217962
602.1146666666667,0.2084032501837096,237.71340666428694,0.15547035756246969,80.97639910479307,-0.10253746494122978,0.5193439653086489,75.76060845470079,399.6662048738731
603.1148571428572,0.2081742183735602,237.702318899378,0.1553295923161809,80.88818408993691,-0.1024849662588016,0.5188334030059221,75.92595071950419,399.4786870792518
604.1150476190477,0.2079419720471232,237.68824634220996,0.15519143619109896,80.80141506922945,-0.10244090033507472,0.5183248444293211,76.08541620375107,399.29107648066883
605.1152380952382,0.20770898917359953,237.67274901430162,0.15505456276563684,80.71533150388845,-0.10240013635767414,0.5178181147048733,76.24208600652472,399.1034120220785
606.1154285714287,0.20747414133679123,237.65522886815475,0.15491952610543314,80.63024811005447,-0.10236491087407504,0.5173131935476575,76.39473264804582,398.9157250882637
607.1156190476191,0.2072314328991599,237.63162297609966,0.1547894817782694,80.54804293636045,-0.1023475306573789,0.5168103964556987,76.53553710337877,398.72770884882055
608.1158095238096,0.20698468446850304,237.60473284785385,0.1546623247725812,80.46746451440346,-0.10233996507665938,0.5163093340136655,76.66980381904693,398.5396618766608
609.1160000000001,0.20674129765867508,237.57847861191877,0.15453430710687902,80.38644074975169,-0.10232731655508295,0.5158099118724331,76.8055971124154,398.35136011142214
610.1161904761906,0.206501079319781,237.55271183715058,0.15440554416508553,80.30503556866825,-0.10231000901039006,0.5153121676499521,76.94264069981409,398.1627829744871
611.1163809523811,0.20626130099526963,237.5263469332491,0.15427734602682175,80.22392772904351,-0.10229339105837387,0.5148159930489131,77.07849147516208,397.9742023913361
612.1165714285715,0.20602187516949186,237.49859376232692,0.15414987668782096,80.14330638312256,-0.10227787820615006,0.5143216285451337,77.21198099608179,397.7852065285721
613.1167619047619,0.20578366906956816,237.47031993682444,0.15402262312941195,80.06283939130599,-0.10226157718925574,0.513828915328392,77.34464115421247,397.5959987194364
614.1169523809524,0.20554377385563988,237.43975545055156,0.15389707766399874,79.98337970530889,-0.1022503814723576,0.5133379291836373,77.47299603993378,397.40651486116934
615.1171428571429,0.205291773876557,237.4008658273478,0.1537785040903785,79.90791123128173,-0.10226523430419998,0.512848782057314,77.58504336478433,397.21668828991125
616.1173333333334,0.20503353559441045,237.35685474526963,0.15366390329507165,79.83479730923597,-0.10229427099573285,0.5123613421845538,77.6872601267977,397.02644936374156
617.1175238095238,0.20477181209534265,237.30941113350227,0.15355184078937545,79.76323002244902,-0.10233186948340825,0.5118754936740936,77.78295108860422,396.83587117840034
618.1177142857143,0.2045098997068828,237.26013243343965,0.15344068577851455,79.69233875452157,-0.1023714718501463,0.5113912712639119,77.87545492439651,396.64480994248277
619.1179047619048,0.2042487288738147,237.20971921580565,0.15332993061893138,79.62182292645288,-0.10241113236404806,0.5109085901116774,77.96607336289989,396.4533650687114
620.1180952380953,0.20398555381476305,237.15657688882084,0.15322095695293111,79.55246525109311,-0.10245636009109918,0.5104274677206253,78.05164638663462,396.26150739100706
621.1182857142858,0.2037220838364012,237.1016021547159,0.1531128924154511,79.48380380572952,-0.10250370099450098,0.5099478686673034,78.13399454325685,396.06920976617494
622.1184761904763,0.20344998348227433,237.04017919339856,0.153009937807834,79.41815377224702,-0.10256989213339368,0.5094698590979423,78.20387164890451,395.8764867378926
623.1186666666667,0.2031766871421786,236.97635397922198,0.15290833835106113,79.35347349546966,-0.10263998955994366,0.5089933638443008,78.26940698828267,395.6833009701613
624.1188571428572,0.20289982593327247,236.90852367316208,0.1528093283834104,79.29048750349612,-0.10271883083354835,0.5085184827000933,78.32754866616983,395.4894986801543
625.1190476190477,0.20262419395784734,236.8397618433186,0.1527104199759711,79.2277765600643,-0.10279664599409485,0.5080450339097895,78.38420872319,395.2953149634472
626.1192380952382,0.20235188033552573,236.7711052300475,0.15261057965669542,79.16478930338711,-0.1028692789778651,0.5075730396489165,78.44152662327329,395.10068383682176
627.1194285714287,0.20209080862274376,236.70692242401987,0.15250585346895923,79.09933181075583,-0.1029208983151747,0.5071025155606622,78.50825880250821,394.90558604553155
628.1196190476192,0.20183196332093964,236.64226638778504,0.15240076615155346,79.03388272920895,-0.10296956898216728,0.5066334956240466,78.57450092936713,394.7100318462029
629.1198095238096,0.20157906067733378,236.57936502786706,0.15229343276370533,78.9673756401715,-0.10300780485007688,0.5061659262047444,78.64461374752406,394.5141163082101
630.1200000000001,0.20133389880454564,236.51934570967452,0.15218293544395384,78.89928306007225,-0.10303197208336204,0.5056997696924533,78.72077958953003,394.317911829819
631.1201904761905,0.20109303016156946,236.46014143783955,0.15207104720885345,78.83058698172897,-0.10304906425613744,0.5052351245792763,78.79896747438161,394.12131540129747
632.120380952381,0.2008741408989823,236.4123185270212,0.15194879724740518,78.75624867560498,-0.10302345359582804,0.5047717353937926,78.89982117581124,393.92481587823113
633.1205714285715,0.20066401226442884,236.36810704423792,0.15182293927584417,78.67999649540974,-0.1029818662872595,0.5043098908161172,79.00811405341844,393.7281000350574
634.1207619047619,0.20045536896460425,236.32320532040472,0.151697183232595,78.60388325589587,-0.10293899750058577,0.5038497354297943,79.11543880861299,393.5309718321964
635.1209523809524,0.20024807543380396,236.27797142406067,0.15157151242924594,78.52784994163883,-0.10289494942468791,0.5033911002922958,79.222271540783,393.33367130733836
636.1211428571429,0.2000419426854419,236.23278577978382,0.15144593595781863,78.45183886364266,-0.10284992923019537,0.5029338146010791,79.3291080524985,393.13646350706915
637.1213333333334,0.19984150878830992,236.18950601377466,0.15131832287936517,78.3747611787489,-0.10279513697042042,0.5024781545470403,79.43998365627687,392.93902837127246
638.1215238095239,0.19964251952198864,236.14569712394675,0.15119079657970647,78.29779194218735,-0.1027390736374243,0.5020241126814016,79.55011323957206,392.74128100832144
639.1217142857143,0.19944631046881955,236.10216836166552,0.15106268558051153,78.2205536864061,-0.1026790606922035,0.5015716816298426,79.66106098885331,392.54327573447773
640.1219047619048,0.19925487966858313,236.06020929887327,0.15093297868341865,78.14246615035569,-0.10261107769825417,0.5011208370354204,79.7752769981619,392.3451415995846
641.1220952380953,0.19906810129868405,236.01976008777643,0.1508017532435861,78.06356155843608,-0.10253540518848817,0.5006716077858563,79.89263697090428,392.1468832046486
642.1222857142858,0.19888119460629958,235.97798919985408,0.15067140400734286,77.9851659747014,-0.10246161340838614,0.5002240026209853,80.00765725045127,391.9483211492569
643.1224761904763,0.19869471364126473,235.93583745361647,0.15054154105166942,77.90698897716989,-0.10238836846207411,0.49977779574460357,80.1218594992767,391.74981540795625
644.1226666666668,0.19850585500733364,235.89085378618074,0.15041369028421014,77.8299785157418,-0.10232152556108665,0.49933323557575393,80.23089675469714,391.55081081766434
645.1228571428572,0.1983178319076793,235.84514417595838,0.15028619662790518,77.75320614565953,-0.10225456134813107,0.4988902251634897,80.33873188463932,391.3515564672774
646.1230476190477,0.19812453941980657,235.795748823818,0.15016197748623003,77.67819903807842,-0.1021994155526535,0.49844849439226663,80.43935074766117,391.1521468999748
647.1232380952382,0.1979364256343119,235.7480960971342,0.15003596148641993,77.60226561795261,-0.10213549733852795,0.49800834860715176,80.54356486122899,390.95262733303946
648.1234285714287,0.19775035648151004,235.69999439388343,0.1499097692067124,77.52633680862067,-0.10206918193191475,0.49756989489493486,80.64732077664209,390.7526680111248
649.1236190476192,0.197576358283437,235.65800683022863,0.1497783396480654,77.44754482406779,-0.10198032101269378,0.4971330375795678,80.76291718209305,390.5530964783642
650.1238095238095,0.1974036776186473,235.61555107745522,0.14964705973822565,77.3688600185238,-0.10189044185780399,0.4966977970950986,80.87783104040761,390.35327111450283
651.124,0.19723547563489333,235.57455035736348,0.1495143639666335,77.28941515547253,-0.10179325229837369,0.49626420356816037,80.99572004641843,390.1533806683085
652.1241904761905,0.19706809349160312,235.53342616951699,0.14938196739982545,77.21006817286748,-0.10169584130804779,0.49583202829125406,81.11328982378203,389.953562515252
653.124380952381,0.1969080891847065,235.49612634231988,0.14924662784746953,77.1290420874005,-0.10158516651023256,0.4954013448796456,81.23804216751887,389.7542105171209
654.1245714285715,0.19675014251575912,235.45847398032365,0.14911116036218752,77.0479925495919,-0.10147217820861593,0.49497246324013416,81.36248888113985,389.5544590795074
655.124761904762,0.19658466804886826,235.41580579952546,0.14898008459375825,76.96925878547742,-0.10137550113864824,0.49454483723638476,81.47728822857061,389.3543233704803
656.1249523809524,0.19641633138593398,235.3706141373658,0.14885111481250365,76.89165496318623,-0.10128589823907333,0.4941185610109413,81.58730421099335,389.15392406373826
657.1251428571429,0.19624897672308697,235.32499835624213,0.14872239647845464,76.81419472031028,-0.10119581623382232,0.49369376967999623,81.69660891562157,388.95338779686267
658.1253333333334,0.19606238759131103,235.26705894704926,0.14860373713036013,76.74222994293785,-0.10114508666940922,0.49326986185203126,81.78259906117356,388.75151883292494
659.1255238095239,0.19587670769577975,235.20873182923054,0.14848527647247733,76.67042438022656,-0.10109384524917492,0.4928472606407344,81.86788306877742,388.54958058968367
660.1257142857144,0.19569025362773135,235.1487851024458,0.14836787164412626,76.59927449734101,-0.10104548966052118,0.4924259969159839,81.95023610776377,388.3473340971278
661.1259047619048,0.1955054695260651,235.08868648617738,0.14825032332170907,76.52813205460336,-0.10099517711735304,0.4920061161694832,82.03242237697066,388.1449505953841
662.1260952380953,0.19532177491182348,235.02816120576364,0.14813291228885178,76.4571325606101,-0.10094404966588008,0.491587599489527,82.11389608454343,387.9424263269839
663.1262857142858,0.19514313963164187,234.96897276887077,0.14801378914337435,76.38536686795514,-0.10088443865510682,0.49117071791839056,82.19823903296049,387.73970650478105
664.1264761904763,0.1949686165449674,234.91100109697027,0.1478933701539706,76.31298169782848,-0.10081812376297383,0.4907553568529086,82.28503770131331,387.53696449262725
665.1266666666668,0.19479531165043582,234.852650586368,0.1477730350587913,76.24070959594053,-0.10075075846714679,0.49034138176801845,82.37123139448693,387.33406977824905
666.1268571428573,0.1946113974742667,234.7872554205168,0.1476584334887729,76.17156580629778,-0.10070546950327908,0.4899282644518125,82.44412380792124,387.13038703311236
667.1270476190477,0.194428033742027,234.72122548209126,0.14754418015172596,76.10268927441136,-0.10066032656142493,0.4895163940454789,82.51584693326853,386.92660403091395
668.1272380952381,0.19422873060726759,234.64465897940033,0.1474382454921618,76.03840424486796,-0.10064776037705603,0.4891052215915912,82.56785048966441,386.72146746913626
669.1274285714286,0.19402528145381515,234.5645408817578,0.14733489718453754,75.97566019845362,-0.10064451291525994,0.48869507582289023,82.61322048485056,386.51586127866506
670.1276190476191,0.19382184461164398,234.48281718398098,0.14723221066143558,75.91349523569207,-0.10064257671122717,0.48828626593451513,82.65582671259685,386.30980765536515
671.1278095238096,0.1936203332451182,234.40065515646293,0.14712925500841373,75.85140716494438,-0.10063817677170925,0.48787884326194564,82.69784082657418,386.1034694863517
672.128,0.1934197588856626,234.31828105093155,0.14702637011266703,75.78947322617314,-0.10063298133967147,0.48747249911099666,82.73933459858526,385.8972275032778
673.1281904761905,0.1932249752369851,234.2373730965191,0.1469214139469302,75.726700484211,-0.10061785265687531,0.4870678031308455,82.7839721280971,385.6907740649411
674.128380952381,0.19303146765797488,234.1559945862239,0.14681645964521603,75.6640877699791,-0.10060145163245718,0.48666438694840697,82.82781904626569,385.4841701261821
675.1285714285715,0.19283909785162653,234.07422545822905,0.14671153485952454,75.60163787670977,-0.10058397186742254,0.48626216757067564,82.8709497048095,385.2775012116486
676.128761904762,0.192644193787766,233.9893382079702,0.146608507784148,75.54042064123777,-0.10057282178052998,0.48586120935606203,82.90849692549466,385.07017949044575
