time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
1616.3078095238097,0.19440893681619573,192.47531806302794,0.0866093899782666,70.1380516587902,0.021190156859662523,0.36762771677272893,52.199214745447534,332.75142138060835
1617.3080000000002,0.1944278056922278,192.4698572980282,0.08661646186072655,70.13936671460498,0.02119488197077471,0.3676607294136809,52.19112386881824,332.74859072723814
1618.3081904761907,0.1944485507462803,192.46562112478165,0.0866236486343734,70.14090559528286,0.021201253477533516,0.3676958480150271,52.18380993421593,332.7474323153474
1619.3083809523812,0.1944743148379683,192.46470789239882,0.08663110117013942,70.14303161014448,0.02121211249768945,0.3677365171782471,52.17864467210987,332.75077111268774
1620.3085714285717,0.19450272683733852,192.46533294734868,0.08663870704777925,70.14547934179679,0.021225312741780022,0.367780140932897,52.17437426375511,332.75629163094226
1621.3087619047622,0.19453529703320926,192.46883508800644,0.08664655535063161,70.1483882447333,0.02124218633194605,0.36782840773447245,52.17205859853985,332.765611577473
1622.3089523809526,0.19456943458714046,192.47354281934142,0.08665452902545755,70.15145231950665,0.021260376536225367,0.36787849263805555,52.170638180328126,332.7764474583547
1623.3091428571431,0.19460237500727015,192.47788533456827,0.08666250299639111,70.15432799683843,0.02127736901448793,0.3679273810000524,52.169229340891405,332.7865413282451
1624.3093333333336,0.19463686250885223,192.4835489619333,0.0866706082945319,70.15734282940318,0.021295645919788442,0.367978079097916,52.168863303126955,332.79823462073966
1625.309523809524,0.19467291107250254,192.49005369342345,0.086678831898955,70.16053706625507,0.021315247274592525,0.3680305748704126,52.1689795609133,332.81112782593357
1626.3097142857146,0.19470875729712397,192.49678558773783,0.08668710535265652,70.16366347689643,0.021334546591810943,0.368082968002437,52.16945863394497,332.82411254153067
1627.309904761905,0.19474299582019727,192.50278573262827,0.08669535349071625,70.16655949883717,0.021352288838764777,0.36813370280162977,52.16966673495392,332.8359047303026
1628.3100952380953,0.19477636385371633,192.50835077919044,0.08670360485846343,70.16932662565988,0.02136915413678947,0.3681835735706432,52.16969752787068,332.8470040305102
1629.3102857142858,0.1948098978407041,192.51404009148123,0.08671190843086332,70.17209639694289,0.021386080978977456,0.3682337147024307,52.16984729759545,332.858232885367
1630.3104761904763,0.194842870330043,192.51971989973265,0.08672023764785623,70.17475700769263,0.02140239503433053,0.3682833456257555,52.17020588434738,332.8692339151179
1631.3106666666667,0.19487537190888593,192.525386847941,0.08672859396965805,70.17732268122944,0.02141818396956982,0.368332559848202,52.170741485482125,332.8800322103999
1632.3108571428572,0.1949051884651481,192.52930999284976,0.08673684306304232,70.17955890877177,0.021431502339063463,0.36837887459123275,52.17019217530623,332.8884278103933
1633.3110476190477,0.1949282152704705,192.52875666416165,0.08674474880060566,70.18099626456366,0.021438717669259172,0.3684177128716818,52.16676413503433,332.89074919328897
1634.3112380952382,0.19494182059302165,192.5221286518004,0.08675215922449299,70.18132732368909,0.02143750214403567,0.3684461390420076,52.15947400442221,332.8847832991786
1635.3114285714287,0.19494399132705667,192.5080040249336,0.08675895171897338,70.1803406281823,0.021426087889109907,0.36846189476500346,52.14732276856901,332.8686852812982
1636.3116190476192,0.19493941177178054,192.48938115068313,0.08676538468688912,70.17861306143037,0.021408642398002303,0.36847018114555874,52.13215502782239,332.8466072735439
1637.3118095238096,0.19493378640110445,192.47005782259058,0.0867717786025677,70.17681560263036,0.021390229195969057,0.36847734360623985,52.116426617329864,332.8236890278513
1638.3120000000001,0.19493039738828574,192.45211595134612,0.08677831107987624,70.17533470366666,0.02137377522853326,0.3684870195480382,52.10144654401279,332.80278535867944
1639.3121904761906,0.1949288383628605,192.4350560606983,0.08678494978765977,70.17413925189308,0.02135893878754097,0.36849873793818005,52.086777556912125,332.78333456448445
1640.312380952381,0.19492695378736052,192.41736443693662,0.08679157341665454,70.17298438571893,0.021343806954051442,0.3685101006206696,52.071395665498756,332.7633332083745
1641.3125714285716,0.19492845775649031,192.4016515635266,0.0867983896796201,70.17228042014595,0.021331678397250114,0.3685252371157305,52.057090723234694,332.7462124038185
1642.312761904762,0.19493671668474877,192.39018967969363,0.08680558206767515,70.1724020854488,0.02132555254939847,0.36854788082009904,52.045385508796045,332.7349938505912
1643.3129523809525,0.1949483036384515,192.38111651145718,0.08681298065570799,70.17291340429064,0.02132234232703553,0.36857426494986745,52.0352897028759,332.72694332003846
1644.313142857143,0.1949593753276926,192.37183448275903,0.08682037542737846,70.17337659704279,0.0213186244729357,0.36860012618244953,52.02508128867345,332.7185876768446
1645.3133333333335,0.1949694832982745,192.36164436879423,0.08682772697194986,70.17377081347439,0.021314029354374764,0.3686249372421742,52.01410274184545,332.70918599574304
1646.313523809524,0.19497881525301175,192.3509414095049,0.08683505509435302,70.17409592171848,0.02130870506430571,0.3686489254417178,52.00274956606796,332.69913325294186
1647.3137142857145,0.19498966914111757,192.34131802439504,0.08684248728542485,70.17461178428702,0.021304694570267874,0.36867464371196723,51.99209445582099,332.6905415929691
1648.313904761905,0.19500238484989538,192.3327504939633,0.08685003383742158,70.17537134238731,0.02130231717505221,0.36870245252473854,51.98200780918867,332.6834931787379
1649.3140952380954,0.19502369767206457,192.3296547938669,0.08685806484991365,70.17713607566627,0.021307567972237262,0.36873982737189187,51.975382642534356,332.68392694519946
1650.314285714286,0.19505133986632064,192.33067648763614,0.08686647054579706,70.1796269249086,0.02131839877472652,0.36878428095791477,51.97142263781893,332.68993033745335
1651.3144761904764,0.195074902769733,192.3291711620835,0.086874687001582,70.18163927108245,0.021325528766568985,0.368824276772897,51.965892619918606,332.69244970424836
1652.3146666666669,0.19509637119009113,192.3265531681116,0.0868828238337091,70.1833891270332,0.02133072352267293,0.36886201885750936,51.9597749140452,332.69333142217795
1653.3148571428574,0.19511823074205698,192.32449637901473,0.08689102005763655,70.18515684760334,0.02133619062678388,0.36890027085733007,51.95418268380806,332.69481007422144
1654.3150476190478,0.19514357379697547,192.324826494734,0.08689944419336358,70.18731130497906,0.02134468541024831,0.36894246218370264,51.950203884775874,332.6994491046921
1655.3152380952383,0.1951655332303321,192.32279168430526,0.086907698459289,70.18909056498775,0.021350136311754087,0.3689809301489101,51.944610554329756,332.70097281428076
1656.3154285714288,0.19518038598173226,192.3161109087397,0.08691557021133084,70.19006466422064,0.021349245559070584,0.36901152640439394,51.9359815802984,332.696240237181
1657.3156190476193,0.19519168406664011,192.30725045184968,0.08692326278437827,70.19063890980463,0.02134515849788357,0.3690382096353967,51.925972632240416,332.68852827145895
1658.3158095238098,0.19520372465928224,192.29912113034814,0.08693102511912154,70.19129403466907,0.021341674421039153,0.36906577489752534,51.91653306101,332.6817091996863
1659.3160000000003,0.19521706009005874,192.2917780159601,0.08693887779862904,70.19211316198417,0.021339304492800665,0.36909481568731684,51.907551691991756,332.67600433992845
1660.3161904761907,0.19523182143977622,192.28509233063699,0.08694682106456494,70.19312714975304,0.021338179310646327,0.3691254635689061,51.89883803113091,332.67134663014303
1661.3163809523812,0.19524982800619536,192.2804946174589,0.08695497094226906,70.19452032386805,0.021339886121657242,0.3691597698907335,51.89145396972282,332.669535265195
1662.3165714285717,0.1952698725152204,192.2773704532669,0.08696326678466577,70.1961403015679,0.021343338945888857,0.36919640608455195,51.88508985013112,332.6696510564027
1663.3167619047622,0.19528845946728426,192.2733999861251,0.08697150434072916,70.19759058047975,0.021345450785825948,0.3692314681487426,51.87821882516559,332.66858114708464
1664.3169523809524,0.19530563207418078,192.26830633494538,0.08697967264715335,70.19890272829838,0.021346286779874074,0.3692649773684875,51.87050087834862,332.6661117915421
1665.317142857143,0.1953234918742456,192.26367597565974,0.08698790281250224,70.20029784333084,0.021347686249241132,0.36929929749925006,51.86308028899805,332.6642716623214
1666.3173333333334,0.1953403242923752,192.2586514474382,0.08699610367881516,70.20156161820329,0.021348116934744865,0.3693325316500055,51.85552821103164,332.6617746838448
1667.317523809524,0.19535722476154174,192.25382034374667,0.0870043341612988,70.202834557199,0.02134855643894415,0.36936589308413936,51.84815122934867,332.65948945814466
1668.3177142857144,0.19537645342907392,192.2504678515086,0.0870127225235978,70.20437722278191,0.02135100838187831,0.36940189847626953,51.84171340594477,332.65922229707246
1669.3179047619049,0.1953953120012582,192.24691283704396,0.08702111194112472,70.20587791455807,0.021353088119008767,0.36943753588350764,51.83515700792782,332.6586686661601
1670.3180952380953,0.19541387313402056,192.24316903738446,0.08702950488338307,70.20734928680022,0.021354863367254423,0.3694728829007867,51.828470463784015,332.6578676109849
1671.3182857142858,0.19543496277103894,192.2410432697709,0.0870380712097504,70.20911106821231,0.021358820351538133,0.36951110519053976,51.82282113334628,332.6592654061955
1672.3184761904763,0.19546148047923426,192.24249553107316,0.08704699437283561,70.21148054715783,0.021367491733563032,0.36955546922490545,51.81953443675749,332.66545662538886
1673.3186666666668,0.19549105126134758,192.2462163919672,0.08705614629172735,70.21416495087296,0.02137875867789288,0.3696033438448023,51.8178864902213,332.6745462937131
1674.3188571428573,0.19552094060766936,192.2503667033402,0.0870653599304053,70.21685797626988,0.021390220746858757,0.36965166046847997,51.81665075080045,332.68408265587993
1675.3190476190478,0.1955505295082234,192.2541942170321,0.08707458269509093,70.2195171671258,0.021401364118041555,0.36969969489840526,51.815159882780506,332.6932285512837
1676.3192380952382,0.19557746728432124,192.25646611328287,0.08708367706443063,70.22184954214512,0.021410113155459987,0.3697448214131825,51.812767028992624,332.70016519757314
1677.3194285714287,0.19560297667958348,192.2583021076736,0.08709272954282865,70.22397073072936,0.021417517593926183,0.3697884357652408,51.81036064621486,332.7062435691323
1678.3196190476192,0.19562730933442166,192.2593311456312,0.08710173159832639,70.22595540705686,0.021423846137768876,0.36983077253107444,51.80742033151748,332.71124195974494
1679.3198095238097,0.1956531373080861,192.26145067271815,0.08711086073066035,70.22809276269048,0.02143141584676539,0.3698748587694068,51.805265147337195,332.7176361980991
1680.3200000000002,0.19568125897129768,192.2653404147382,0.08712017807156501,70.23045987604154,0.021440902828167657,0.36992161511442767,51.80442066265513,332.72626016682125
1681.3201904761906,0.1957145500471022,192.27252424967557,0.08712986245926,70.23340930189319,0.02145482512858221,0.3699742749656222,51.80570564588919,332.73934285346195
1682.3203809523811,0.1957452767557573,192.2781423240432,0.08713941801800572,70.23604039796838,0.021466440719745877,0.3700241127917687,51.806061528106426,332.75022311998
1683.3205714285716,0.19576948748881007,192.27968520708333,0.08714857717380894,70.23790573599324,0.02147233314119218,0.37006664183642796,51.80387373509686,332.7554966790698
1684.320761904762,0.19578998621687613,192.2787834664675,0.0871575092302399,70.23935438563505,0.021474967756396318,0.37010500467735596,51.800074695197395,332.7574922377376
1685.3209523809526,0.19581065564463074,192.27792205927653,0.08716647001379382,70.24082841400809,0.02147771561704309,0.3701435956722184,51.79626523126035,332.7595788872927
1686.321142857143,0.1958314236642766,192.2773909192941,0.08717546942605212,70.24229163694895,0.02148048481217238,0.3701823625163808,51.79280764539621,332.76197419319203
1687.3213333333335,0.19585595534030203,192.27959454193666,0.08718475872425449,70.24415610727931,0.021486437891793053,0.370225472788811,51.79128232737804,332.7679067564953
1688.321523809524,0.1958892742906739,192.28760023121723,0.08719468161365662,70.24699803578288,0.02149991106336066,0.3702786375179872,51.793604159651466,332.781596302783
1689.3217142857145,0.19592028371171435,192.29448310693505,0.0872044967793586,70.24953011170112,0.02151129015299716,0.3703292772704315,51.79542288353281,332.7935433303373
1690.321904761905,0.19595087395370167,192.3012263037614,0.08721432077852961,70.25199152314639,0.021522232396642443,0.37037951551076087,51.79724325746864,332.80520935005416
1691.3220952380955,0.19597924633065872,192.30650577906934,0.08722401843964635,70.25418876756223,0.021531209451366023,0.37042728320995144,51.79812824394489,332.8148833141938
1692.322285714286,0.19600368702015525,192.30925939579686,0.08723346529226501,70.25593286400455,0.02153675643562522,0.37047061760468525,51.79739366778776,332.8211251238059
1693.3224761904764,0.19602681656329904,192.3112457223797,0.08724284533406719,70.25751382816614,0.02154112589516466,0.3705125072314334,51.79621806604743,332.826273378712
1694.322666666667,0.19604602633141377,192.31070059752795,0.08725196549756548,70.25864687837142,0.021542095336282818,0.3705499573265447,51.79340684078511,332.8279943542708
1695.3228571428574,0.196062280637391,192.30829561575737,0.08726089278169073,70.25943875023327,0.02154049507400954,0.37058406620077244,51.78941811529083,332.8271731162239
1696.3230476190479,0.19607259438817629,192.30211999560953,0.08726940981167469,70.25955483525263,0.021533774764826902,0.37061141401152564,51.78301032510427,332.8212296661148
1697.3232380952384,0.19607753552755453,192.29228027719765,0.08727754125508337,70.25910649519975,0.021522453017387783,0.3706326180377213,51.77406728679816,332.81049326759717
