time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
1512.2880000000002,0.18760788147479418,202.92032846618116,0.09713794605439434,60.74959419724156,-0.006668010633994498,0.38188377358358283,81.42114007169805,324.41951686066426
1513.2881904761907,0.18762583995712986,202.9082895127179,0.09711749233756815,60.75032313610624,-0.006609144718006443,0.38186082463226617,81.40764324050541,324.40893578493035
1514.2883809523812,0.18764449490537904,202.89681961042913,0.09709686886875239,60.75102508190432,-0.00654924283212574,0.38183823264288386,81.3947694466205,324.39886977423777
1515.2885714285717,0.18766302310569286,202.88557482567379,0.09707628980780433,60.75170373922024,-0.0064895565099158115,0.38181560272130155,81.3821673472333,324.3889823041143
1516.2887619047622,0.18768321171365157,202.8754653581631,0.0970552647342689,60.75232394825807,-0.006427317754886225,0.38179374118218934,81.37081746164695,324.38011325467926
1517.2889523809527,0.18770733852684393,202.86778452422726,0.09703314370410597,60.752803792944434,-0.0063589488813680095,0.38177362593505587,81.3621769383384,324.37339211011613
1518.289142857143,0.18773107403125933,202.85983210238578,0.09701121323628227,60.75333247367591,-0.006291352441305215,0.38175350050382384,81.35316715503396,324.36649704973763
1519.2893333333334,0.18774887666539844,202.8488356952213,0.09699098529115165,60.75402926476372,-0.006233093916904853,0.38173084724770173,81.34077716569386,324.35689422474877
1520.2895238095239,0.18777160787986633,202.84071576670692,0.09696939981762394,60.754572176093895,-0.006167191755381551,0.3817104075151142,81.33157141451913,324.3498601188947
1521.2897142857144,0.1877982697349506,202.83500875476136,0.09694673293751409,60.7549799784271,-0.006095196140077586,0.38169173560997877,81.32504879790716,324.3449687116156
1522.2899047619048,0.18782673300392388,202.83071294047429,0.09692356019919993,60.75528635095557,-0.006020387394475968,0.38167385340232374,81.32014023856314,324.3412856423854
1523.2900952380953,0.18785581135337978,202.82645037722563,0.09690034637801995,60.755655491053524,-0.005944881402660113,0.38165650410941965,81.31513939511858,324.33776135933266
1524.2902857142858,0.1878929517278047,202.82745726308536,0.09687480687744572,60.755656912379166,-0.005856662027086734,0.38164256548269615,81.31614343832703,324.3387710878437
1525.2904761904763,0.1879301796968879,202.82885165226904,0.09684927548348497,60.75561979809904,-0.005768371270082034,0.38162873066385783,81.31761205607096,324.3400912484671
1526.2906666666668,0.18796730627363092,202.83044026820062,0.09682381955621476,60.755562376443315,-0.005680332838798596,0.38161494538606044,81.31931551531399,324.34156502108726
1527.2908571428572,0.18800939718550666,202.8351802849864,0.09679700266870654,60.755304112823154,-0.005584608151906423,0.38160340252291974,81.32457205934008,324.3457885106327
1528.2910476190477,0.1880509635205048,202.84022241518161,0.09677033001725192,60.75498068690085,-0.005489696513999054,0.38159162355500864,81.33026104137991,324.3501837889833
1529.2912380952382,0.18809327642651258,202.845819014407,0.09674352537684798,60.754627970881955,-0.005393774327183382,0.3815803271802085,81.33656307264309,324.35507495617094
1530.2914285714287,0.18814021341290438,202.85489400349607,0.09671538812410482,60.75399968909688,-0.005290562835305268,0.381570989661114,81.34689462530231,324.36289338168984
1531.2916190476192,0.18818398538416956,202.86225911798715,0.09668822613490125,60.753477338591814,-0.005192466885632935,0.3815604376539721,81.35530444080352,324.36921379517077
1532.2918095238097,0.1882233909253144,202.86724826202544,0.0966623625467687,60.753105384953685,-0.005101334168223004,0.3815481160188518,81.36103749211807,324.37345903193284
1533.2920000000001,0.1882623572841718,202.87243927367206,0.09663663510966708,60.752683282866975,-0.0050109129351623705,0.38153562750350595,81.3670727079381,324.377805839406
1534.2921904761906,0.18830375327189727,202.87903376770615,0.09661033343634752,60.75221458833759,-0.004916913600797768,0.3815244201445923,81.37460459103097,324.38346294438134
1535.292380952381,0.18834173780725852,202.88407485049814,0.09658499858620927,60.751798826232,-0.004828259365160015,0.38151173497967705,81.38047719803414,324.3876725029621
1536.2925714285716,0.18837940159923558,202.88921520514617,0.09655979540192951,60.751366099779396,-0.004740189204623435,0.3814989924030946,81.38648300558738,324.391947404705
1537.292761904762,0.1884131098416305,202.89258727690037,0.09653567910041438,60.75098455390994,-0.004658248359198258,0.3814844680424593,81.3906181690805,324.39455638472026
1538.2929523809526,0.18843903921748645,202.89131635554097,0.09651380684386325,60.750905507933474,-0.004588574470240053,0.381466652905213,81.38950533967402,324.3931273714079
1539.293142857143,0.18846458220569914,202.88999519416615,0.09649207941215879,60.750828882341004,-0.004519576618618432,0.3814487410300167,81.38833742948414,324.39165295884817
1540.2933333333335,0.18850001168868916,202.89467409831403,0.09646767390204504,60.75042241231191,-0.004435336115400923,0.38143535949277924,81.3938292736902,324.39551892293787
1541.293523809524,0.1885363267104938,202.90022316455216,0.0964430494263983,60.749939193269164,-0.004349772142302782,0.3814224255632904,81.40034477801383,324.4001015510905
1542.2937142857145,0.18857255494784322,202.90584762881707,0.0964185196818942,60.749471086982105,-0.00426448441594518,0.38140959431163163,81.40690545485286,324.4047898027813
1543.293904761905,0.18860299430826424,202.90885394103157,0.09639552092605472,60.74906751787329,-0.004188047543845191,0.3813940361603737,81.41071890528498,324.40698897677817
1544.2940952380955,0.18863237702167665,202.91104736101173,0.09637291887316038,60.748753452651705,-0.004113460724644108,0.3813782147679974,81.41354045570831,324.40855426631515
1545.294285714286,0.18865986625431927,202.9127275022847,0.09635080677068517,60.74842265484227,-0.004041747287051062,0.3813614797956896,81.41588219260015,324.40957281196927
1546.2944761904764,0.18868894287583557,202.9152505020185,0.09632835077562206,60.74807902006751,-0.00396775867540855,0.3813456444270797,81.41909246188348,324.4114085421535
1547.294666666667,0.18871763443094042,202.91811460699012,0.09630597724129629,60.74766927238085,-0.0038943200516521614,0.38132958891353297,81.42277606222842,324.4134531517518
1548.2948571428574,0.18875147736382947,202.92352246473405,0.09628237191521902,60.7472166841093,-0.003813266466608567,0.3813162211942675,81.42908909651545,324.41795583295266
1549.2950476190479,0.18878792175994802,202.9309033856083,0.09625807463070975,60.74662880566762,-0.003728227501471476,0.38130407102136754,81.43764577427307,324.42416099694356
1550.2952380952383,0.18882429648411692,202.93852368710006,0.09623383550777988,60.74601302299499,-0.003643374531442839,0.38129196749967664,81.44649764111008,324.43054973309006
1551.2954285714288,0.1888637313753354,202.948591794092,0.09620875527402835,60.745209500667144,-0.0035537791727212886,0.3812812419233921,81.45817279275772,324.43901079542627
1552.2956190476193,0.1889029302546235,202.95840496545154,0.09618385324893391,60.74446192688445,-0.0034647762432443163,0.38127063675249134,81.46948111168264,324.44732881922044
1553.2958095238098,0.18894165004763316,202.96838159927745,0.09615909802203354,60.74367392194008,-0.003376545996433916,0.38125984609170027,81.48103375539729,324.4557294431576
1554.2960000000003,0.18896985147007325,202.9724781896298,0.09613717526191809,60.74316347056938,-0.003304499053762927,0.3812442019939094,81.48615124849105,324.45880513076855
1555.2961904761905,0.1889968913889211,202.97589043265563,0.09611563281773194,60.74271158599635,-0.0032343742465427983,0.38122815702438495,81.49046726066294,324.46131360464835
1556.296380952381,0.18902073780059747,202.97756548148607,0.09609498290633413,60.74235502888065,-0.003169228012070785,0.3812107036132657,81.49285542372476,324.46227553924734
1557.2965714285715,0.18904444137878806,202.97938486344697,0.09607439845536254,60.741988124067795,-0.0031043555319370253,0.3811932382895131,81.49540861531138,324.46336111158257
1558.296761904762,0.18906804265514926,202.98132509686772,0.09605387790627734,60.741622498654884,-0.0030397131574054215,0.38117579846770394,81.49808009955795,324.4645700941775
1559.2969523809525,0.1890916488431161,202.9835214407436,0.0960333781499786,60.741234468209264,-0.0029751074568410973,0.3811584051430733,81.50105250432507,324.46599037716214
1560.297142857143,0.1891142120862409,202.9853640990744,0.09601317231441482,60.740849540535606,-0.0029121325425887357,0.3811405567150705,81.50366501800318,324.4670631801456
1561.2973333333334,0.1891310331285399,202.98384717921613,0.09599453635519571,60.74065894539878,-0.002858039581851518,0.3811201058389313,81.50252928841857,324.46516507001365
1562.297523809524,0.18914553728051037,202.98133263962544,0.09597650087234413,60.74048973309585,-0.0028074644641779,0.38109853902519863,81.50035317343374,324.46231210581715
1563.2977142857144,0.18916005369825156,202.97858531027768,0.09595855496066003,60.74039173404102,-0.002757056223068488,0.3810771636195716,81.49780184219564,324.4593687783597
1564.2979047619049,0.18918382315969984,202.9812815082322,0.0959382383097589,60.74005022726048,-0.002692653459817951,0.3810602997792176,81.50118105371124,324.4613819627532
1565.2980952380954,0.18920699004303818,202.98380492496537,0.09591811303692505,60.739716599789425,-0.0026292360308119156,0.3810432161168883,81.50437172538652,324.4632381245442
1566.2982857142858,0.18922981354052373,202.98610554257192,0.09589814653072669,60.73942795220656,-0.002566479520929643,0.3810261066019771,81.5072496381588,324.46496144698506
1567.2984761904763,0.18924553074278386,202.9846765104791,0.0958800178166108,60.739281309950336,-0.002514504890437752,0.38100556637600547,81.50611389057842,324.46323913037975
1568.2986666666668,0.18925990336557127,202.98253207469998,0.09586227901858135,60.739182731322686,-0.002464654671591432,0.380984461402734,81.5041666120546,324.4608975373453
1569.2988571428573,0.18927607977045272,202.9811713216915,0.09584416981410648,60.739112562608035,-0.0024122598577602516,0.38096441939866565,81.50294619647543,324.4593964469076
1570.2990476190478,0.18929146567773494,202.97971337675585,0.09582625752604168,60.739019837231325,-0.0023610493743484173,0.3809439807298183,81.5016737022932,324.4577530512185
1571.2992380952383,0.18930642059667233,202.97830377195112,0.09580845869558036,60.73890640895549,-0.002310496794488387,0.38092333798783307,81.50049095404013,324.4561165898621
1572.2994285714287,0.18931806757557582,202.97480140487423,0.09579159303704661,60.73893813263304,-0.0022651184985174044,0.38090125364966904,81.49692513960815,324.4526776701403
1573.2996190476192,0.18932918288649356,202.97072228927735,0.09577495862597814,60.73906467793302,-0.0022207343654627176,0.38087910013844983,81.4925929334113,324.4488516451434
1574.2998095238097,0.1893418555308425,202.96781998619315,0.09575792611038852,60.73912670159876,-0.0021739966899345375,0.38085770775161953,81.48956658299564,324.4460733893907
1575.3000000000002,0.18935425932776345,202.96479213415995,0.09574100479937894,60.73921038861998,-0.002127750270994433,0.38083626892652134,81.48637135691999,324.4432129113999
1576.3001904761907,0.1893663385861377,202.96178206488545,0.0957241827540215,60.739293736900365,-0.0020820269219053167,0.3808147040941807,81.48319459108473,324.4403695386862
1577.3003809523811,0.1893853292821296,202.96269025748742,0.09570564992260397,60.73923520905944,-0.0020259705630783498,0.3807966291273375,81.48421983936855,324.4411606756063
1578.3005714285716,0.1894094282906787,202.96679240865404,0.09568582762234153,60.7390252337597,-0.001962226954004359,0.3807810835353618,81.48874194113465,324.4448428761734
1579.300761904762,0.18943436575774958,202.9712414625508,0.09566587684906566,60.73884038467287,-0.001897387940381745,0.3807661194558809,81.49356069320507,324.4489222318965
1580.3009523809526,0.18945978774881803,202.97616818367405,0.09564583510530661,60.73863056798312,-0.0018318824617951923,0.3807514579594312,81.4989070477078,324.4534293196403
1581.301142857143,0.18948736240296501,202.98226382073025,0.0956253219806356,60.738397979501684,-0.0017632815583061845,0.3807380063642362,81.50546786172688,324.4590597797336
1582.3013333333336,0.1895127146869535,202.98712139340833,0.09560543534608922,60.73824093789717,-0.0016981560052249378,0.3807235853791319,81.510639517614,324.4636032692027
1583.301523809524,0.18953702784237045,202.99163379402003,0.09558583583049504,60.738088538689894,-0.0016346438186196355,0.3807086995033605,81.51545671664024,324.4678108713998
1584.3017142857145,0.18956752046816114,203.00013669121526,0.09556467018038953,60.737729208205174,-0.001561819892617916,0.38069686082894016,81.52467827480491,324.4755951076256
1585.301904761905,0.18959962711603406,203.01001793886755,0.09554309898099356,60.73727094043492,-0.0014865708459530502,0.3806858250780212,81.53547605799771,324.4845598197374
1586.3020952380955,0.18963274035771863,203.0203904938048,0.09552136682618141,60.7368299700569,-0.0014099932946441962,0.38067547401008145,81.54673055369099,324.4940504339186
1587.302285714286,0.18966419477026594,203.02990544686946,0.09550011456518524,60.73644040767428,-0.0013360343601045432,0.38066442390063643,81.5570246315209,324.502786262218
1588.3024761904765,0.18969439624198822,203.03938567607307,0.0954791381967112,60.73597415641321,-0.0012638801514341658,0.3806526726354106,81.56743736324665,324.5113339888995
1589.302666666667,0.18972395082953572,203.04875960796176,0.09545835423715138,60.735500633959404,-0.001192757644767034,0.3806406593038385,81.57775834004295,324.5197608758806
1590.3028571428574,0.18975447277432878,203.05861073925493,0.09543741282356254,60.73503785508542,-0.0011203528727962986,0.3806292984214539,81.58853502908408,324.5286864494258
1591.3030476190477,0.18978522098999714,203.0687450673669,0.09541646530124041,60.734568858954475,-0.0010477096124836827,0.38061815159247797,81.59960734945795,324.5378827852759
1592.3032380952382,0.18981742993771022,203.07980129098053,0.0953952179331968,60.7340774001222,-0.0009730059286833792,0.38060786580410383,81.61164649073612,324.54795609122493
1593.3034285714286,0.18984990848627667,203.0913251809473,0.09537392926212482,60.733543235251545,-0.0008979500379729666,0.3805977670105263,81.62423871044422,324.5584116514504
