time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
1509.2874285714288,0.1901391720749563,205.7472144363202,0.08157452725641921,32.764947485502724,0.02699011756211786,0.3532882265877947,140.21731946531474,271.27710940732567
1510.2876190476193,0.19013672092105366,205.72692471055177,0.08153954911798332,32.741059794500266,0.02705762268508702,0.35321581915702027,140.24480512155122,271.2090442995523
1511.2878095238098,0.190140644420835,205.70965725192218,0.08150274077723502,32.71792260185805,0.02713516286636497,0.35314612597530504,140.27381204820608,271.1455024556383
1512.2880000000002,0.19015017857659403,205.69482274433662,0.08146437404862827,32.69544431282918,0.027221430479337477,0.35307892667385055,140.30393411867826,271.085711369995
1513.2881904761907,0.19015978486748783,205.68005512154244,0.08142604008937916,32.6730097561923,0.027307704688729506,0.35301186504624615,140.33403560915784,271.026074633927
1514.2883809523812,0.19017014588846246,205.66576611816092,0.08138752436450619,32.65068973277234,0.02739509715945007,0.35294519461747487,140.36438665261625,270.9671455837056
1515.2885714285717,0.19018042475467906,205.65168503460518,0.08134905203956332,32.62838857474261,0.027482320675552424,0.35287852883380566,140.39490788511995,270.9084621840904
1516.2887619047622,0.1901924518617565,205.63854589448295,0.08131010811599514,32.606308494392394,0.02757223562976624,0.3528126680937468,140.42592890569816,270.85116288326776
1517.2889523809527,0.19020859872965157,205.62739576058723,0.0812700160515743,32.584705694975874,0.027668566626502966,0.35274863083280017,140.45798437063547,270.796807150539
1518.289142857143,0.19022434725144305,205.61602659361043,0.08123011555074817,32.56308228032976,0.0277641161499467,0.3526845783529394,140.4898620329509,270.74219115426996
1519.2893333333334,0.19023399026406282,205.60221696955645,0.08119198613596879,32.54080250446837,0.027850017992125248,0.3526179625360004,140.5206119606197,270.6838219784932
1520.2895238095239,0.19024876909831304,205.59075023296361,0.0811524374235761,32.51912310666302,0.02794389425116084,0.35255364394546523,140.55250401963758,270.62899644628965
1521.2897142857144,0.19026765542505078,205.5812601681116,0.08111175596883174,32.49791930715327,0.02804414348738729,0.35249116736271424,140.58542155380508,270.57709878241815
1522.2899047619048,0.1902884658404459,205.57294954325423,0.08107054294580851,32.47693795690702,0.028147379948828877,0.3524295517320629,140.61907362944018,270.5268254570683
1523.2900952380953,0.1903098920044788,205.56464806839256,0.08102927783794844,32.45604528404349,0.0282513363285819,0.3523684476803757,140.6525575003056,270.4767386364795
1524.2902857142858,0.19033978449955152,205.5606752239301,0.08098559165072244,32.4361002961453,0.028368601198106635,0.3523109678009964,140.6884746316395,270.4328758162207
1525.2904761904763,0.19036982772198127,205.5570464502278,0.08094190993551685,32.416164580459814,0.02848600785094757,0.352253647593015,140.72471728930816,270.38937561114744
1526.2906666666668,0.1903998210109611,205.55359709780748,0.08089830366951432,32.39621712043817,0.028603213671932443,0.35219642834998977,140.76116285693115,270.3460313386838
1527.2908571428572,0.1904350346446196,205.55273049008562,0.08085328194430132,32.37685822915939,0.028728470756016977,0.35214159853322224,140.79901403176683,270.3064469484044
1528.2910476190477,0.19046979619257362,205.55215814092662,0.08080840909500744,32.35742865560465,0.028852978002558732,0.3520866143825885,140.83730082971732,270.2670154521359
1529.2912380952382,0.1905053825335039,205.5520466787229,0.0807633981652565,32.3380851467991,0.028978586202990902,0.35203217886401694,140.87587638512468,270.2282169723211
1530.2914285714287,0.19054589474518352,205.55482266968377,0.08071700815944703,32.31929252233286,0.029111878426289456,0.35197991106407756,140.91623762501806,270.1934077143495
1531.2916190476192,0.19058316244602944,205.5562221104792,0.08067162737931209,32.300104893975266,0.029239907687405253,0.3519264172046536,140.9560123225287,270.15643189842973
1532.2918095238097,0.19061591849624152,205.55571169824356,0.08062758561837663,32.280374016820225,0.029360747259488257,0.35187108973299475,140.99496366460312,270.116459731884
1533.2920000000001,0.190648304342332,205.55539965793065,0.08058368782644097,32.26058809409412,0.029480928689450042,0.3518156799952139,141.03422346974241,270.0765758461189
1534.2921904761906,0.19068322299303633,205.55623623913172,0.08053919064274165,32.24110141692095,0.029604841707553037,0.35176160427851966,141.0740334052898,270.03843907297363
1535.292380952381,0.19071467691670216,205.55584347127365,0.0804956957434768,32.22118673302454,0.029723285429748558,0.35170606840365576,141.11347000522457,269.9982169373227
1536.2925714285716,0.19074585074851994,205.5555568345084,0.08045233701624221,32.20123269357007,0.029841176716035506,0.35165052478100434,141.15309144736824,269.95802222164855
1537.292761904762,0.19077300141806805,205.5538740775898,0.08041010433364866,32.1807825399085,0.02995279275077073,0.35159321008536537,141.19230899777278,269.9154391574068
1538.2929523809526,0.1907920508206659,205.54841943842507,0.08037018111830099,32.159354164912806,0.0300516885840639,0.3515324130572679,141.22971110859947,269.86712776825067
1539.293142857143,0.19081073452060335,205.5429404430932,0.08033040828895313,32.13789768506516,0.030149917942697085,0.3514715510985096,141.26714507296288,269.8187358132235
1540.2933333333335,0.19083973089161038,205.54236252875046,0.08028787397237362,32.11772005343263,0.03026398294686314,0.3514154788363576,141.3069224218852,269.7778026356157
1541.293523809524,0.19086972232046448,205.54251790385695,0.0802451193279052,32.097662703590004,0.030379483664654067,0.35135996097627487,141.34719249667694,269.73784331103695
1542.2937142857145,0.19089963681023303,205.5427542889444,0.08020245829347136,32.077595855439654,0.030494720223290306,0.35130455339717576,141.3875625780651,269.6979459998237
1543.293904761905,0.19092364600012274,205.5409193512003,0.08016137964913027,32.05678661377901,0.0306008867018622,0.35124640529838325,141.42734612364228,269.6544925787583
1544.2940952380955,0.19094654828155902,205.53841453888853,0.08012070801976613,32.03585211449539,0.030705132242026756,0.3511879643210913,141.46671030989773,269.6101187678793
1545.294285714286,0.1909675524749515,205.5355431056529,0.08008054190073663,32.01468559308232,0.03080646867347825,0.35112863627642477,141.50617191948825,269.56491429181756
1546.2944761904764,0.19099021156352344,205.53335552143355,0.0800400230235475,31.99374386420927,0.030910165516428445,0.35107025761061844,141.54586779301502,269.5208432498521
1547.294666666667,0.19101254974469797,205.531490591971,0.0799995936908202,31.972768353384378,0.031013362363057573,0.3510117371263384,141.58595388520223,269.47702729873976
1548.2948571428574,0.19104018715383336,205.5316704544236,0.07995789438868708,31.95248355797308,0.031124398376459195,0.35095597593120753,141.62670333847743,269.4366375703697
1549.2950476190479,0.19107059802210322,205.5334921129453,0.07991548946308617,31.93255313186836,0.03123961909593087,0.35090157694827556,141.6683858492086,269.398598376682
1550.2952380952383,0.191100992319963,205.53553186386011,0.07987314898656067,31.912619429005243,0.031354694346841655,0.35084729029308437,141.71029300584962,269.3607707218706
1551.2954285714288,0.19113466939597248,205.53961217589563,0.0798299550928974,31.893104019019653,0.03147475921017767,0.3507945795817673,141.7534041378563,269.32582021393495
1552.2956190476193,0.19116809718717465,205.54348475849042,0.07978694343334737,31.873555184675407,0.031594210320479904,0.35074198405386936,141.7963743891396,269.29059512784124
1553.2958095238098,0.1912010967504809,205.54752720122607,0.07974408765194584,31.853945065752477,0.031712921446589215,0.35068927205437256,141.8396370697211,269.25541733273104
1554.2960000000003,0.19122321058829547,205.54681215087524,0.07970413203547165,31.832906974066407,0.03181494651735217,0.3506314746592388,141.88099820274243,269.21262609900805
1555.2961904761905,0.19124412329461485,205.54554675270768,0.07966456676723113,31.81172674489614,0.031914989760152584,0.35057325682907714,141.92209326291538,269.1690002425
1556.296380952381,0.19126173271650518,205.5428856986866,0.07962591455904876,31.790128526770346,0.03200990359840766,0.3505135618346027,141.9626286451459,269.1231427522273
1557.2965714285715,0.19127922305988299,205.5403651561432,0.07958733244783804,31.76853686799461,0.0321045581642069,0.3504538879555591,142.00329142015397,269.0774388921324
1558.296761904762,0.1912966230662589,205.53796490724534,0.07954881686781216,31.74695623949959,0.03219898933063456,0.3503942568018832,142.04405242824618,269.0318773862445
1559.2969523809525,0.1913140658492785,205.53579627887146,0.07951032752910364,31.725403781211387,0.0322934107910712,0.35033472090748574,142.0849887164487,268.98660384129425
1560.297142857143,0.1913304674860378,205.53336206403168,0.079472144166937,31.703735017140108,0.032386179152163797,0.3502747558199118,142.12589202975147,268.9408320983119
1561.2973333333334,0.1913408855031105,205.528206873897,0.07943555873954074,31.68129438266222,0.03246976802402904,0.350212002982192,142.16561810857257,268.89079563922144
1562.297523809524,0.19134894554871018,205.52226950881663,0.07939959249875171,31.658575008125663,0.03254976055120676,0.35014813054621363,142.2051194925653,268.83941952506797
1563.2977142857144,0.1913569809755772,205.51613447413467,0.07936371776125117,31.635897623695378,0.032629545453074865,0.35008441649807953,142.24433922674393,268.7879297215254
1564.2979047619049,0.1913746503301919,205.51443184400813,0.07932543748839967,31.61455476567515,0.032723775353392576,0.35002552530699127,142.28532231265783,268.7435413753584
1565.2980952380954,0.19139172059381543,205.51260726844484,0.07928735638489487,31.593154008329527,0.03281700782402569,0.34996643336360517,142.32629925178577,268.6989152851039
1566.2982857142858,0.19140842196254162,205.51061017175843,0.07924943648873034,31.571728788399486,0.032909548985080944,0.3499072949400023,142.36715259495946,268.6540677485574
1567.2984761904763,0.1914177911232541,205.50561581374023,0.0792133897879657,31.549336134266852,0.0329910115473227,0.3498445706991855,142.40694354520653,268.6042880822739
1568.2986666666668,0.19142577094081553,205.50005075287007,0.07917774362170858,31.52679591593065,0.03307028369739837,0.34978125818423267,142.44645892100877,268.5536425847314
1569.2988571428573,0.19143558342364442,205.49511286941137,0.07914172161719173,31.50454940121019,0.033152140189260965,0.3497190266580279,142.486014066991,268.50421167183174
1570.2990476190478,0.19144462441579432,205.49012586150027,0.07910590730519373,31.482236218791268,0.033232809805406854,0.3496564390261818,142.52565342391773,268.4545982990828
1571.2992380952383,0.19145325863322635,205.4852037625813,0.07907021565570348,31.45990745273549,0.033312827321819394,0.3495936899446333,142.56538885711032,268.40501866805226
1572.2994285714287,0.19145842719317904,205.47857676413395,0.07903547179527132,31.437150057974264,0.03338748360263641,0.3495293707837217,142.60427664818542,268.3528768800825
1573.2996190476192,0.1914629932565539,205.47147262042466,0.07900096161048427,31.414362435798378,0.03346107003558535,0.3494649164775224,142.6427477488279,268.3001974920214
1574.2998095238097,0.19146920816660043,205.4653500805999,0.07896605462976808,31.39185001702933,0.03353709890706427,0.34940131742613656,142.68165004654125,268.2490501146586
1575.3000000000002,0.19147515246251431,205.4591317476097,0.07893126661943702,31.36934793384289,0.03361261922364028,0.34933768570138835,142.7204358799239,268.19782761529547
1576.3001904761907,0.1914807766282702,205.4529501054379,0.07889658380259561,31.346849328456905,0.03368760902307899,0.3492739442334614,142.75925144852408,268.14664876235173
1577.3003809523811,0.19149357216575963,205.44995164735727,0.07886017395856487,31.325380322870057,0.033773224248629885,0.3492139200828894,142.79919100161715,268.1007122930974
1578.3005714285716,0.19151170801597225,205.4495705602603,0.07882246559432399,31.30467559155887,0.03386677682732428,0.34915663920462026,142.84021937714255,268.05892174337805
1579.300761904762,0.1915307045913752,205.4494673843503,0.07878463033617414,31.284112169395247,0.03396144391902692,0.34909996526372344,142.8812430455598,268.0176917231408
1580.3009523809526,0.19155023558964385,205.44977193412794,0.07874670849610846,31.263642835736647,0.03405681859742693,0.34904365258186076,142.92248626265464,267.9770576056012
1581.301142857143,0.19157200812739078,205.45102456082097,0.07870831587507665,31.243504295858042,0.03415537637723748,0.3489886398775441,142.96401596910488,267.93803315253706
1582.3013333333336,0.19159147609735916,205.45128327679666,0.07867055750844262,31.22306198771849,0.03425036108047391,0.3489325911142444,143.00515930135967,267.8974072522336
1583.301523809524,0.19160989995217542,205.4512861156011,0.07863309399191737,31.20249418007671,0.034343711968340684,0.34887608793601016,143.04629775544768,267.8562744757545
1584.3017142857145,0.19163480635804978,205.45456459762173,0.07859406069773146,31.182854463293676,0.03444668496258685,0.3488229277535127,143.08885567103437,267.8202735242091
1585.301904761905,0.1916614601583459,205.45899823174338,0.07855462845910825,31.163470752194293,0.03455220324012939,0.3487707170765624,143.13205672735478,267.785939736132
1586.3020952380955,0.19168915476202883,205.46383189733203,0.07851503786019895,31.14424310202414,0.03465907904163093,0.3487192304824267,143.17534569328376,267.7523181013803
1587.302285714286,0.1917151390965848,205.46798491465174,0.0784759333086973,31.12478096221462,0.0347632724791902,0.3486670057139794,143.2184229902225,267.71754683908097
1588.3024761904765,0.19173992963821782,205.47216020853182,0.07843711930553247,31.10515860237088,0.03486569102715287,0.34861416824928276,143.26184300379006,267.6824774132736
1589.302666666667,0.19176408640580828,205.476274940588,0.07839850542768828,31.085457773730482,0.034967075550431714,0.34856109726118484,143.30535939312705,267.647190488049
