time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
686.1306666666667,0.20656893714418215,233.252340822885,0.15347276620834993,77.58865198808292,-0.10037659527251772,0.513514469560882,78.07503684671917,388.42964479905083
687.1308571428572,0.20636988214835922,233.18681336387422,0.15335216471177557,77.52405409117048,-0.10033444727519192,0.5130742115719104,78.13870518153325,388.2349215462152
688.1310476190476,0.20617315325890026,233.12185858516946,0.1532308154243643,77.45918741465938,-0.10028847758982831,0.5126347841076289,78.2034837558507,388.0402334144882
689.1312380952381,0.20597871435986043,233.05755688201145,0.15310872586098376,77.39404085946423,-0.10023873736210709,0.5121961660818279,78.269475163083,387.8456386009399
690.1314285714286,0.20578561502871398,232.9929565563555,0.1529865377336103,77.32893960741207,-0.1001874604385066,0.5117586904959346,78.33507734153136,387.65083577117963
691.1316190476191,0.20559620762894396,232.92983587268486,0.15286278792112912,77.26320592195644,-0.10012936821331428,0.5113217834712022,78.40342402877198,387.4562477165978
692.1318095238096,0.20540813613803852,232.8668061498605,0.1527388687823218,77.19743790589757,-0.10006960142660506,0.5108858737026821,78.47193033806536,387.26168196165565
693.1320000000001,0.20521983562217425,232.80267193858083,0.15261576304948327,77.13208822213757,-0.10001169047679229,0.5104513617211408,78.53849549430569,387.06684838285594
694.1321904761905,0.20503463577184766,232.7395605929224,0.1524914769363039,77.066282950579,-0.09994831810076016,0.5100175896444554,78.60699469176441,386.87212649408036
695.132380952381,0.204850712844503,232.67653491725736,0.15236705452731145,77.00045375996498,-0.09988339621011988,0.5095848218991259,78.67562739732739,386.6774424371873
696.1325714285715,0.20467925661121497,232.62106315488708,0.15223574901302456,76.93161089699434,-0.09979224141483414,0.5091507546372641,78.7578413608984,386.48428494887577
697.132761904762,0.20451479816865548,232.5699841848972,0.15210082196448593,76.86112070780501,-0.09968684576031639,0.5087164420976273,78.84774276928718,386.2922256005072
698.1329523809525,0.20435017596341656,232.5181585227649,0.15196666908198522,76.7909722555558,-0.09958316220055388,0.508283514127387,78.9362140116533,386.1001030338765
699.133142857143,0.20418883534294052,232.46785494364676,0.15183122192969456,76.72025643083678,-0.0994736085164486,0.5078512792023296,79.02734208197319,385.9083678053203
700.1333333333334,0.20403281984958457,232.42043881135294,0.15169326124336502,76.64843514674182,-0.09935370263714546,0.5074193423363146,79.1235685178693,385.71730910483654
701.1335238095239,0.20387849726661025,232.37343932085705,0.15155499109961626,76.57648356354362,-0.09923148493262227,0.5069884794658428,79.22047219376981,385.5264064479443
702.1337142857144,0.2037247957329739,232.326210793703,0.15141706201789865,76.50466927323822,-0.0991093283028234,0.5065589197687712,79.31687224722657,385.33554934017945
703.1339047619049,0.2035718711748024,232.27918274112366,0.1512792789069187,76.43288482708537,-0.09898668663903498,0.5061304289886398,79.41341308695291,385.1449523952944
704.1340952380954,0.20342244573654095,232.23375217361706,0.15114011745172884,76.36050381597322,-0.09885778916691673,0.5057026806399987,79.51274454167063,384.9547598055635
705.1342857142857,0.20327438350667332,232.18860984762807,0.15100083825120303,76.28806399506935,-0.09872729299573274,0.5052760600090793,79.61248185748937,384.7647378377668
706.1344761904762,0.20313265325494437,232.1474782397861,0.15085840148571794,76.21418534743158,-0.09858414971649151,0.5048494562263802,79.71910754492293,384.57584893464923
707.1346666666667,0.20299320920583508,232.1073121457335,0.15071531403090418,76.1400001100027,-0.09843741885597329,0.5044238372676435,79.82731192572808,384.3873123657389
708.1348571428572,0.20285065134180455,232.06425369945842,0.15057483493055435,76.06696414112213,-0.09829901851930414,0.5040003212029133,79.93032541721416,384.19818198170265
709.1350476190477,0.20270687089051337,232.01969568848023,0.15043579460575787,75.99455543034102,-0.09816471832100238,0.5035784601020291,80.03058482779818,384.0088065491623
710.1352380952382,0.20256355258664338,231.97475544015018,0.1502971833410108,75.92233826930438,-0.09803081409537823,0.503157919268665,80.13007890154142,383.8194319787589
711.1354285714286,0.2024197995196242,231.92906436182435,0.150159486772767,75.8504946847424,-0.09789917402590981,0.5027387730651582,80.22807499233954,383.63005373130915
712.1356190476191,0.20227630984544484,231.88300933733672,0.15002229935806013,75.77886065308769,-0.09776828887067543,0.5023209085615651,80.32528803116134,383.4407306435121
713.1358095238096,0.20212626962342478,231.83178118030605,0.1498896936608675,75.70923422109144,-0.0976531176983102,0.5019056569451598,80.41331273812318,383.2502496224889
714.1360000000001,0.20197335281712786,231.77783636137076,0.14975946256507078,75.6406683169239,-0.0975455723130137,0.5014922779472695,80.49649972752297,383.05917299521855
715.1361904761906,0.2018207536363344,231.723395152204,0.14962969051444852,75.57232677292544,-0.09743862739256265,0.5010801346652314,80.57874160635313,382.86804869805485
716.136380952381,0.2016666895051611,231.66731495193042,0.1495014101544377,75.5046530647906,-0.09733613080371434,0.5006695098140366,80.65800882234922,382.6766210815116
717.1365714285715,0.20151241339886644,231.61056111440266,0.14937385796622554,75.4372997609328,-0.09723530253358464,0.5002601293313176,80.73596159253705,382.48516063626823
718.136761904762,0.2013603186991434,231.55446062643622,0.14924567537744712,75.36971650911264,-0.09713103205575085,0.49985166945403764,80.81502760821095,382.29389364466147
719.1369523809525,0.2012094010100458,231.49860984331818,0.1491173984080049,75.30210342301713,-0.09702539580596398,0.4994441978260556,80.89440299728392,382.10281668935244
720.137142857143,0.20105928438456175,231.4425189304335,0.14898929461671795,75.23460561750896,-0.09691930484887415,0.4990378736179977,80.97330769541557,381.91173016545144
721.1373333333335,0.20090652998187822,231.38383051860993,0.14886338946391112,75.16810124069083,-0.09682024894594402,0.4986333089097005,81.04762803722826,381.7200329999916
722.1375238095239,0.20075392620020258,231.32469406595132,0.14873798165624097,75.10182753047911,-0.09672203711227936,0.49822988951268454,81.1210390049931,381.5283491269096
723.1377142857143,0.20060135755193587,231.26517496128284,0.14861311016924122,75.03578329061627,-0.09662486278654658,0.4978275778904183,81.1936083800503,381.33674154251537
724.1379047619048,0.20044793630946836,231.20425619084713,0.1484893714796981,74.97027846942635,-0.09653080664992783,0.4974266792688645,81.26369925199444,381.14481312969986
725.1380952380953,0.20029474662096275,231.14269743122435,0.1483661170508033,74.90503421110401,-0.09643748748064385,0.49702698072256934,81.33262900901633,380.95276585343237
726.1382857142858,0.2001392042117313,231.07881218026014,0.1482448440538805,74.84068587645501,-0.09635048389602971,0.49662889231949225,81.39744042735012,380.7601839331702
727.1384761904762,0.19998294857100288,231.0137276668791,0.14812459318447307,74.7768160871149,-0.09626623779794327,0.496232134939949,81.46009549264932,380.5673598411089
728.1386666666667,0.1998209676411043,230.94383366375698,0.1480083094974502,74.71472449872117,-0.0961956513537961,0.4958375866360047,81.51438466631464,380.3732826611993
729.1388571428572,0.1996555879347392,230.87060729622308,0.14789462842698245,74.6538480881884,-0.0961336689192257,0.4954448447887041,81.56291111984629,380.17830347259985
730.1390476190477,0.19949235739337196,230.79817688051114,0.1477802222833558,74.59272507531401,-0.09606808717333964,0.49505280196008355,81.61272672988312,379.9836270311391
731.1392380952382,0.19933221163772988,230.72710317121962,0.14766457386376108,74.53113750437186,-0.09599693608979229,0.494661359365252,81.66482816247591,379.78937817996336
732.1394285714287,0.19917342818744802,230.65632390648412,0.14754867117908718,74.46949337705384,-0.09592391417072635,0.4942707705456224,81.71733715237644,379.5953106605918
733.1396190476191,0.1990161089375884,230.58583206683002,0.1474324705386018,74.4077837929061,-0.09584883213961523,0.493881050014792,81.77026448101782,379.4013996526422
734.1398095238096,0.19885986891821827,230.5154351004988,0.14731618356689083,74.34609063920306,-0.09577249821556338,0.49349223605199993,81.82325382209268,379.2076163789049
735.1400000000001,0.19870498070627282,230.4450351179669,0.14719971277542482,74.28440517179854,-0.09569444484457681,0.4931044062571225,81.87622477436983,379.01384546156396
736.1401904761906,0.19855293925093923,230.37604370111703,0.1470821076358997,74.22227625106974,-0.0956112760208602,0.4927171545227387,81.93149119897754,378.8205962032565
737.1403809523811,0.19840273506179937,230.30763224687155,0.1469639901028111,74.15998405223205,-0.09552524514382285,0.49233071526742156,81.98766414240745,378.6276003513357
738.1405714285715,0.1982537939925169,230.2393133149765,0.14684572104139237,74.09769066856421,-0.09543764809026783,0.49194523607530166,82.04393197784808,378.4346946521049
739.140761904762,0.1981112418752341,230.17517947756699,0.14672420127004832,74.03400938150683,-0.09533716066486253,0.49155964441533073,82.10716071455332,378.2431982405807
740.1409523809525,0.1979727226743094,230.1132984263787,0.14660087684478945,73.969591822519,-0.0952290310152695,0.49117447636388833,82.17411478134068,378.0524820714167
741.1411428571429,0.19784027641132504,230.0551643803664,0.1464745594061397,73.9039183125189,-0.09510884240095438,0.49078939522360443,82.2473277553286,377.86300100540416
742.1413333333334,0.19771347731931602,230.0007253887238,0.1463454797103784,73.83704735971733,-0.09497748210144077,0.49040443674007284,82.32663066928913,377.6748201081584
743.1415238095238,0.19758837439170007,229.94700790950282,0.14621599760545242,73.77000663810202,-0.09484362081920478,0.4900203696026049,82.40699463329878,377.48702118570685
744.1417142857143,0.19746527994377816,229.89398952633994,0.14608598684728724,73.70276957847913,-0.09470669375079632,0.48963725363835264,82.48845036938167,377.2995286832982
745.1419047619048,0.1973436180165157,229.84144279719158,0.14595574534433073,73.63544400325323,-0.09456787267214575,0.4892551087051772,82.57055479068512,377.112330803698
746.1420952380953,0.1972236778911024,229.78994539919617,0.14582503596050062,73.56788184445756,-0.09442639402989883,0.48887374981210363,82.65418171028105,376.92570908811126
747.1422857142858,0.19710904477045366,229.74199645395663,0.14569178944483613,73.49920691685779,-0.0942745341192186,0.4884926236601259,82.74358262024106,376.7404102876722
748.1424761904763,0.19699724192072773,229.6952363859542,0.14555757848916853,73.43016019575492,-0.09411791505760933,0.48811239889906477,82.83491599444434,376.55555677746406
749.1426666666667,0.19688776573865951,229.64987276499892,0.14542259695905393,73.36075114054128,-0.09395742817944835,0.4877329596567674,82.92837048391635,376.3713750460815
750.1428571428572,0.19678042143424052,229.60578341747075,0.14528695679941508,73.29102695516738,-0.09379349216458965,0.4873543350330707,83.02372950713598,376.1878373278055
751.1430476190477,0.19667270807234896,229.561043434921,0.14515214145001631,73.22163157232362,-0.09363157482768367,0.48697699097238156,83.11778029027377,376.00430657956827
752.1432380952382,0.19656460743149093,229.51592024577008,0.14501810414360802,73.15251029209308,-0.09347160085572512,0.48660081571870695,83.21089966158391,375.82094082995627
753.1434285714287,0.19645679329960433,229.47089685285655,0.1448844533692992,73.0834970369825,-0.09331211343899407,0.48622570003820276,83.30390277889157,375.63789092682157
754.1436190476192,0.1963476207565977,229.4246881576997,0.1447521642961019,73.01501342470945,-0.09315670783560612,0.4858519493488015,83.3946613082808,375.4547150071186
755.1438095238096,0.1962376492261951,229.3773363025914,0.1446209674487597,72.9469957695331,-0.09300428567132432,0.4854795841237145,83.4833447635252,375.2713278416576
756.1440000000001,0.19612929932429413,229.33039031485265,0.14448948591112884,72.87889548054001,-0.09284967249796355,0.4851082711465518,83.57259935377263,375.0881812759327
757.1441904761906,0.19602001300876945,229.28252681151596,0.14435910496012685,72.81122617513965,-0.09269819691148426,0.48473822292902313,83.66007446123666,374.90497916179527
758.1443809523811,0.19590942429121389,229.2333903537605,0.14423004659961042,72.7440934312872,-0.09255066890800695,0.4843695174904347,83.74520349118612,374.72157721633494
759.1445714285715,0.19580112795674265,229.18546459612443,0.14410024807035132,72.67665178977387,-0.09239936818396,0.4840016240974453,83.83216101657669,374.5387681756722
760.1447619047619,0.19569475385461643,229.1386497311744,0.1439698982106742,72.60895777870228,-0.092245042566732,0.48363455027596486,83.92073417376986,374.35656528857896
761.1449523809524,0.19559308940243644,229.0947810135787,0.1438374379272648,72.54038053965154,-0.09208178645209317,0.483267965256966,84.01401993427564,374.17554209288176
762.1451428571429,0.19549799826059336,229.05533638342413,0.1437017915446502,72.47045261991653,-0.09190558482870706,0.4829015813498938,84.11443114359108,373.9962416232572
763.1453333333334,0.1954053892810289,229.01742567373068,0.14356531674116993,72.40014355756016,-0.09172524420131095,0.48253602276336877,84.21713855861037,373.817712788851
764.1455238095239,0.19531780426302342,228.98275193546218,0.14342659710715278,72.32887937248474,-0.09153538995128213,0.48217099847732897,84.3249931904927,373.64051068043165
765.1457142857143,0.19523462646235246,228.95139225853404,0.1432859077222953,72.25670632552384,-0.09133718898223814,0.48180644190694305,84.43797960748637,373.46480490958174
766.1459047619048,0.1951453835080667,228.91573691007343,0.14314923731133594,72.18610844400686,-0.09115309111460518,0.4814438581307386,84.54352002205971,373.2879537980872
767.1460952380953,0.19504880244341294,228.87433735400887,0.1430173767441895,72.11748287896745,-0.09098595104496604,0.4810835559317919,84.63937159607397,373.10930311194375
768.1462857142858,0.19495079171934784,228.83156974785066,0.14288692034720585,72.04941317532845,-0.09082304897506385,0.4807246324137595,84.73274339719376,372.9303960985076
769.1464761904763,0.19485433712551078,228.78967218069133,0.1427561363749648,71.98118503030243,-0.09065793562441879,0.48036660987544033,84.82730212008647,372.7520422412962
770.1466666666668,0.19475944295147019,228.74874181423033,0.1426249993628491,71.91278082198835,-0.09049055577422799,0.48000944167716836,84.92318017025363,372.57430345820705
