time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
1587.302285714286,0.18685660675864071,200.03359886546133,0.08853168260920743,54.17258944428025,0.009793241540225844,0.3639199719770556,91.68841997690083,308.3787777540218
1588.3024761904765,0.18688624472967688,200.03790697892103,0.08851170945260586,54.161126558090714,0.009862825824465155,0.36390966363488864,91.7156538627396,308.36016009510246
1589.302666666667,0.1869153411802493,200.04211916306193,0.08849180151965094,54.14963997364384,0.009931738140947416,0.36389894421955116,91.74283921577424,308.3413991103496
1590.3028571428574,0.18694528010821407,200.04677854671436,0.08847196054475291,54.13824485990894,0.010001359018708245,0.3638892011977199,91.77028882689649,308.32326826653224
1591.3030476190477,0.1869754186311319,200.05170855098532,0.08845218763499074,54.12688512028038,0.010071043361150417,0.36387979390111336,91.79793831042457,308.3054787915461
1592.3032380952382,0.18700679344908375,200.05751357893368,0.08843249417146022,54.115637633595554,0.010141805106163304,0.3638717817920042,91.82623831174257,308.2887888461248
1593.3034285714286,0.18703838627484348,200.06376877287647,0.08841288369389698,54.10441446389789,0.010212618887049524,0.36386415366263747,91.8549398450807,308.27259770067224
1594.3036190476191,0.18706883059251186,200.06978224118942,0.0883933410541601,54.09311072899729,0.010282148484191678,0.36385551270083205,91.88356078319484,308.256003699184
1595.3038095238096,0.1870971994292141,200.07461194761453,0.08837383469730742,54.08167817440235,0.010349530034599264,0.36384486882382894,91.91125559880983,308.23796829641924
1596.304,0.18712453963464007,200.0792166218273,0.08835439218212934,54.07017492470631,0.010415755270381383,0.3638333239988988,91.93886677241468,308.2195664712399
1597.3041904761906,0.1871499143134029,200.08261426297292,0.08833497913845047,54.05855330946786,0.010479956036501953,0.3638198725903038,91.9655076440372,308.19972088190866
1598.304380952381,0.18717443773233802,200.0855135386888,0.0883156066731715,54.046897734938426,0.010543224385995031,0.363805651078681,91.99171806881193,308.1793090085656
1599.3045714285715,0.1872006929408385,200.0898053013492,0.08829633274545022,54.03538269340891,0.010608027449938051,0.36379335843173893,92.01903991453138,308.160570688167
1600.304761904762,0.18723000594563854,200.09596240714748,0.0882771669408093,54.024126580969266,0.010675672064019953,0.3637843398272571,92.04770924520895,308.144215569086
1601.3049523809525,0.1872602547776521,200.10270638511216,0.0882580799302369,54.012968236822275,0.010744094917178287,0.36377641463812593,92.07676991146761,308.12864285875673
1602.305142857143,0.18729080841096624,200.1099193434585,0.08823907218590314,54.00184785011592,0.010812664039159953,0.36376895278277255,92.10622364322666,308.11361504369034
1603.3053333333335,0.18732734018026032,200.12184315663603,0.08822030216108569,53.991152054088865,0.010886735858088942,0.36376794450243166,92.1395390484583,308.1041472648138
1604.305523809524,0.18736523593649496,200.13474011781724,0.08820164302304337,53.98058143121529,0.010961949890408218,0.3637685219825817,92.17357725538666,308.09590298024784
1605.3057142857144,0.18740261739125286,200.147368400621,0.08818305062107815,53.96999845125864,0.011036516149096565,0.36376871863340915,92.20737149810371,308.08736530313826
1606.305904761905,0.1874398036342447,200.1603061717498,0.08816455034090066,53.95940788643924,0.011110702952443374,0.363768904316046,92.24149039887132,308.07912194462824
1607.3060952380954,0.18746811967577837,200.1675210001738,0.08814588928954933,53.94817336188481,0.011176341096679698,0.36375989825487703,92.27117427640417,308.0638677239434
1608.3062857142859,0.18749347931245922,200.17297936941776,0.08812721444892338,53.936735671785826,0.011239050414612456,0.363747908210306,92.29950802584611,308.04645071298944
1609.3064761904764,0.1875196728332763,200.17907565486234,0.08810862199198219,53.92538714771579,0.01130242884931193,0.3637369168172407,92.32830135943077,308.0298499502939
1610.3066666666668,0.18754230132918429,200.1828329104401,0.08808998224786749,53.91379726609028,0.01136233683344931,0.3637222658249193,92.35523837825956,308.01042744262065
1611.3068571428573,0.18756165788531431,200.1844755849043,0.08807129830229406,53.9019884361821,0.0114190612807262,0.3637042544899024,92.3804987125401,307.9884524572685
1612.3070476190478,0.18757945409060817,200.18534313019546,0.08805262773150774,53.89008210006491,0.011474198627592691,0.36368470955362364,92.40517893006565,307.9655073303253
1613.3072380952383,0.18759541843455793,200.18511054727412,0.0880339543003549,53.87806452673093,0.01152750983384812,0.3636633270352677,92.42898149381226,307.94123960073597
1614.3074285714288,0.18761046092922246,200.18439559675537,0.08801530642826817,53.86600428993628,0.01157984807268611,0.36364107378575883,92.45238701688281,307.9164041766279
1615.3076190476193,0.18762388198748045,200.1825708908589,0.08799665040104097,53.85385839395715,0.011630581185398503,0.3636171827895624,92.4748541029446,307.8902876787732
1616.3078095238097,0.18763677430654216,200.18029021680042,0.08797801511813938,53.841714823987516,0.011680744070263399,0.36359280454282095,92.49686056882538,307.8637198647755
1617.3080000000002,0.18764989195969575,200.17815849782198,0.08795943091019276,53.82962528730151,0.011731030139310233,0.36356875378008124,92.51890792321896,307.837409072425
1618.3081904761907,0.18766468922850207,200.17711976965103,0.08794094435687755,53.81770020965886,0.011782800514746977,0.3635465779422572,92.54171935033331,307.81252018896873
1619.3083809523812,0.18768394852827378,200.179100644952,0.08792264757633877,53.80614841045537,0.011838653375596225,0.3635292436809513,92.56680382404126,307.79139746586276
1620.3085714285717,0.18770559573430032,200.18246214879764,0.08790446321923302,53.7948231556456,0.011896669295834272,0.36351452217276636,92.59281583750644,307.7721084600888
1621.3087619047622,0.18773092565145016,200.18845037660256,0.08788646414970672,53.78380125057782,0.011957997352036731,0.3635038539508636,92.62084787544693,307.7560528777582
1622.3089523809526,0.18775764140425924,200.19554379468929,0.08786857660685536,53.77290762263795,0.012020488190548517,0.36349479461796996,92.64972854941338,307.7413590399652
1623.3091428571431,0.18778326520479313,200.20231981583203,0.08785073025271932,53.761939930838004,0.012081804699354493,0.36348472571023177,92.67843995415602,307.726199677508
1624.3093333333336,0.18781024056791476,200.21031340864982,0.08783300694973713,53.75109058477853,0.012144226668440505,0.363476254467389,92.70813223909276,307.7124945782069
1625.309523809524,0.1878386381117296,200.21906158748266,0.08781538030181116,53.74039176374971,0.012207877508107284,0.3634693987153519,92.73827805998323,307.69984511498205
1626.3097142857146,0.1878668334982213,200.22803467320185,0.08779782357492796,53.72969132941473,0.012271186348365382,0.36346248064807724,92.76865201437239,307.6874173320313
1627.309904761905,0.1878935852040044,200.23635225154774,0.08778028672788954,53.71889414928787,0.01233301174822532,0.3634541586597835,92.798563952972,307.67414055012347
1628.3100952380953,0.18791956758443393,200.2442731363057,0.08776278238111253,53.70806177571738,0.012394002822208872,0.363445132346659,92.82814958487094,307.66039668774044
1629.3102857142858,0.18794571281027536,200.2523014627163,0.08774533903599425,53.69727322923219,0.012455034738286852,0.36343639088226387,92.85775500425193,307.64684792118067
1630.3104761904763,0.1879713363951306,200.2603336217429,0.08772795094205774,53.686457616493584,0.012515434511015139,0.36342723827924606,92.88741838875572,307.63324885473
1631.3106666666667,0.18799652507484765,200.26836185581752,0.08771061804691191,53.675624158874925,0.012575288981023836,0.36341776116867147,92.91711353806767,307.61961017356737
1632.3108571428572,0.18801935083962196,200.27478693521113,0.08769323692140109,53.66463572467916,0.01263287699681978,0.3634058246824241,92.94551548585281,307.60405838456944
1633.3110476190477,0.18803618335451872,200.27710304571136,0.0876756409220652,53.6532093706173,0.012684901510388313,0.3633874651986491,92.97068430447676,307.58352178694594
1634.3112380952382,0.18804467535017783,200.2738448290334,0.08765773112458808,53.6411559426183,0.012729213101001668,0.363360137599354,92.99153294379681,307.55615671427
1635.3114285714287,0.18804305389666565,200.263692092465,0.08763942521553453,53.628348329968205,0.01276420346559659,0.3633219043277347,93.00699543252858,307.5203887524014
1636.3116190476192,0.18803547862144843,200.24937047089685,0.08762090352383521,53.615132489196235,0.012793671573778004,0.3632772856691189,93.01910549250438,307.47963544928933
1637.3118095238096,0.1880269960715431,200.2343496820872,0.08760239148381538,53.60190860339927,0.01282221310391235,0.36323177903917386,93.03053247528867,307.43816688888575
1638.3120000000001,0.18802052202748182,200.22053021187185,0.08758400636142497,53.588906885484185,0.012852509304631887,0.36318853475033175,93.04271644090348,307.39834398284023
1639.3121904761906,0.18801572508079628,200.20744678441312,0.08756571390438653,53.57611098436477,0.012884297272023226,0.36314715288956934,93.05522481568359,307.35966875314267
1640.312380952381,0.18801070671129513,200.19371125611167,0.08754742934872346,53.56337727036114,0.012915848013848208,0.36310556540874206,93.0669567153894,307.32046579683396
1641.3125714285716,0.18800873508857951,200.18172095782737,0.08752929752059045,53.55094509968576,0.012950140047398612,0.36306733012976045,93.07983075845584,307.2836111571989
1642.312761904762,0.18801278570492524,200.173564280344,0.08751143661848665,53.539033205380036,0.012989912467951947,0.36303565894189854,93.09549786958394,307.2516306911041
1643.3129523809525,0.18801977800333855,200.16756752357915,0.08749374514684624,53.52738008547969,0.013032287709646068,0.363007268297031,93.11280735261977,307.22232769453854
1644.313142857143,0.18802631750930662,200.16135499077518,0.08747608037635679,53.51572978575543,0.013074156756593042,0.36297847826202023,93.12989541926432,307.19281456228606
1645.3133333333335,0.1880320528076591,200.15426353217654,0.0874584043346324,53.504075758768934,0.013115244138394322,0.3629488614769239,93.14611201463867,307.1624150497144
1646.313523809524,0.18803711733170198,200.14666784856865,0.08744074128835981,53.492414049618084,0.013155634754982354,0.36291859990842157,93.16183974933249,307.1314959478048
1647.3137142857145,0.18804353879617366,200.14003033650042,0.08742317447276818,53.48089546868165,0.013197189850637309,0.36288988774171005,93.17823939913711,307.1018212738637
1648.313904761905,0.18805164590205858,200.13431752303777,0.08740570272839913,53.46955488302459,0.013240240445260315,0.3628630513588569,93.19520775698858,307.07342728908696
1649.3140952380954,0.18806740510378928,200.13357306981985,0.08738856560396618,53.458839641267105,0.013290273895856908,0.36284453631172164,93.21589378728564,307.051252352354
1650.314285714286,0.18808879345300503,200.13657740880777,0.08737169452395703,53.44858770448653,0.013345404405090966,0.3628321825009191,93.23940199983471,307.03375281778085
1651.3144761904764,0.18810656993897998,200.13726915915254,0.08735472677016358,53.43809034105343,0.01339711639865282,0.36281602347930714,93.26108847704567,307.0134498412594
1652.3146666666669,0.18812247635900495,200.13694116501821,0.08733774220903234,53.42747167504841,0.013446991940940262,0.3627979607770696,93.2819978149214,306.99188451511503
1653.3148571428574,0.1881387089769881,200.1371245210215,0.08732083461925115,53.41689584445139,0.013497039738485789,0.36278037821549036,93.30333283211871,306.97091620992427
1654.3150476190478,0.1881580323137012,200.139480581873,0.08730410635713097,53.40658389201336,0.013549819599439267,0.3627662450279632,93.32631279784627,306.9526483658997
1655.3152380952383,0.1881743933398551,200.1396530511821,0.0872872837495607,53.39608918290848,0.013599825840733715,0.3627489608389765,93.34747468536514,306.9318314169991
1656.3154285714288,0.1881844747155794,200.13555840876907,0.08727023172411488,53.385152768722854,0.013644011267349626,0.36272493816380913,93.36525287132336,306.90586394621477
1657.3156190476193,0.1881914078858865,200.12945207403337,0.08725309001226224,53.37401051817644,0.013685227861362032,0.36269758791041096,93.38143103768049,306.87747311038623
1658.3158095238098,0.1881989868048539,200.1239970179495,0.08723603023678846,53.3629454925384,0.013726926331276978,0.3626710472784308,93.3981060328727,306.8498880030263
1659.3160000000003,0.1882077356044363,200.1192276200547,0.08721905627016156,53.352011182662956,0.013769623064113168,0.3626458481447594,93.41520525472878,306.8232499853806
1660.3161904761907,0.18821779595215343,200.11501666056975,0.08720215959209053,53.341228820872345,0.013813476767972371,0.36262211513633447,93.43255901882506,306.7974743023144
1661.3163809523812,0.1882307519127604,200.1126882968647,0.0871854246962596,53.33070507504804,0.01385990252024119,0.36260160130527963,93.45127814676862,306.77409844696075
1662.3165714285717,0.18824551503142745,200.11169552140333,0.08716881505969848,53.32034844565862,0.013907884912030488,0.3625831451508244,93.4709986300861,306.75239241272055
1663.3167619047622,0.18825899126438336,200.10991636881374,0.08715219513321833,53.309924857763555,0.013954600997946709,0.36256338153082,93.49006665328663,306.72976608434084
1664.3169523809524,0.18827125437647985,200.1070789907728,0.08713554709793213,53.299456100767124,0.01400016018061559,0.36254234857234413,93.50816678923856,306.70599119230707
1665.317142857143,0.18828414105366917,200.10464425948817,0.08711896642256696,53.28907052762219,0.014046208208535249,0.3625220738988031,93.5265032042438,306.68278531473254
1666.3173333333334,0.18829610186402554,200.10184344427495,0.0871024009863952,53.278637580772,0.014091299891235143,0.36250090383681594,93.54456828273095,306.65911860581895
1667.317523809524,0.1883081254137991,200.09920783757843,0.08708588163462508,53.26824161497059,0.014136362144548942,0.36247988868304926,93.56272460763725,306.6356910675196
1668.3177142857144,0.18832223246278101,200.09790031192142,0.08706949297984108,53.258041013414655,0.01418324650309885,0.36246121842246315,93.58181828509211,306.6139823387507
