time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
1613.3072380952383,0.18381117165315639,196.6102268900855,0.06477986738092967,66.45913094808925,0.05425143689129705,0.31337090641501575,63.69196499390699,329.528488786264
1614.3074285714288,0.18382404064112576,196.61853519845633,0.06478566804162127,66.46864772746602,0.054252704557883225,0.3133953767243683,63.68123974352429,329.5558306533884
1615.3076190476193,0.1838351129257141,196.62576566692246,0.06479137047040467,66.47786436228833,0.05425237198490476,0.31341785386652343,63.6700369423458,329.5814943914991
1616.3078095238097,0.18384561037622085,196.63252902779564,0.06479707790012303,66.48699713653964,0.0542514545759748,0.3134397661764669,63.65853475471636,329.6065233008749
1617.3080000000002,0.18385637345885372,196.6394072868501,0.06480286170131429,66.49618612345337,0.05425065005622515,0.3134620968614823,63.64703503994335,329.6317795337568
1618.3081904761907,0.18386902310870817,196.64729356751616,0.06480885960103977,66.5057098998579,0.054251303906628634,0.3134867423107877,63.63587376780035,329.65871336723194
1619.3083809523812,0.18388666265043452,196.65802071739628,0.06481533748857352,66.51610230944952,0.05425598767328749,0.31351733762758155,63.62581609849724,329.6902253362953
1620.3085714285717,0.18390697327831268,196.67001905923792,0.06482209929738131,66.52697022739751,0.054262774683550064,0.3135511718730753,63.61607860444289,329.7239595140329
1621.3087619047622,0.18393139081872265,196.68450756795178,0.06482927370069035,66.5385392193126,0.054272843417341954,0.31358993822010334,63.60742912932659,329.761586006577
1622.3089523809526,0.18395734927787227,196.70004949680813,0.06483664260051487,66.55036613346594,0.054284064076842525,0.31363063447890205,63.59931722987625,329.80078176374
1623.3091428571431,0.1839820806400502,196.71531939479155,0.0648439645348995,66.56196143158832,0.05429415157025119,0.3136700097098492,63.59139653161492,329.8392422579682
1624.3093333333336,0.18400831186153666,196.73176236131118,0.06485148044122303,66.57379936461187,0.05430535097909059,0.3137112727439827,63.58416363208744,329.8793610905349
1625.309523809524,0.18403612439848682,196.74889554031472,0.06485919840920759,66.58591707184152,0.05431772758007164,0.313754521216902,63.57706139663168,329.92072968399776
1626.3097142857146,0.18406370199169236,196.76626731810703,0.06486695882789917,66.59797818759363,0.05432978433589403,0.3137976196474907,63.570310942919775,329.9622236932943
1627.309904761905,0.18408965943769015,196.7830390392367,0.0648746334132421,66.60974359086724,0.05434039261120596,0.3138389262641743,63.56355185750223,330.00252622097116
1628.3100952380953,0.18411475181256468,196.79943736981247,0.06488228776643147,66.6213519851269,0.054350176279701734,0.3138793273454276,63.55673339955865,330.0421413400663
1629.3102857142858,0.18414002092564918,196.81592849317215,0.06489001683453655,66.63298943380455,0.05435998725657609,0.3139200545947223,63.549949625563045,330.08190736078126
1630.3104761904763,0.18416470076448016,196.83244572174715,0.06489775109900035,66.64450825623405,0.054369198566479454,0.31396020296248084,63.543429209279054,330.12146223421524
1631.3106666666667,0.18418888831544253,196.84897569761182,0.06490549818812495,66.65592674507442,0.054377891939192624,0.31399988469169243,63.53712220746297,330.16082918776067
1632.3108571428572,0.18421043662422718,196.86397424388423,0.06491304863528798,66.66688687421014,0.05438433935365122,0.3140365338948031,63.53020049546396,330.19774799230447
1633.3110476190477,0.18422530167910306,196.87505568779446,0.06492000844642312,66.67669396094209,0.054385284786256816,0.3140653185719493,63.52166776591028,330.2284436096786
1634.3112380952382,0.18423087245063868,196.88083307802182,0.0649261237851912,66.68489545831235,0.05437862488025627,0.3140831200210211,63.511042161397114,330.2506239946465
1635.3114285714287,0.18422518294624154,196.88003321820244,0.06493121178414314,66.69116589860268,0.05436275937795526,0.31408760651452783,63.49770142099709,330.2623650154078
1636.3116190476192,0.18421288944105954,196.8752208584076,0.06493573702083814,66.69633200151013,0.05434141539938325,0.31408436348273583,63.482556855387344,330.2678848614279
1637.3118095238096,0.18419962856521682,196.8696857194212,0.06494024838864709,66.70137210764032,0.054319131787922637,0.314080125342511,63.46694150414055,330.27242993470185
1638.3120000000001,0.18418865388208772,196.8652239840874,0.06494505067000204,66.70684853699399,0.05429855254208363,0.31407875522209183,63.45152691009943,330.2789210580754
1639.3121904761906,0.18417959553434504,196.86137538305434,0.06495010149874228,66.71270614788762,0.05427939253686048,0.3140797985318296,63.435963087279106,330.28678767882957
1640.312380952381,0.18417033338314517,196.85681648914482,0.06495520129129165,66.71858333377297,0.05425993080056188,0.3140807359657285,63.41964982159888,330.29398315669073
1641.3125714285716,0.1841645100048683,196.85383895209605,0.06496068375545143,66.72509104775884,0.054243142493965446,0.31408587751577116,63.40365685657838,330.30402104761373
1642.312761904762,0.18416543988768577,196.8544346793674,0.06496684259785918,66.732785756181,0.05423175469196742,0.3140991250834041,63.38886316700538,330.32000619172936
1643.3129523809525,0.1841696753869679,196.85705959583169,0.06497335759121758,66.74105396990844,0.05422296020453274,0.3141163905694031,63.374951656014815,330.3391675356486
1644.313142857143,0.18417342743159934,196.85945626118604,0.0649798815997146,66.74925275236092,0.05421366423217014,0.3141331906310285,63.360950756464206,330.3579617659079
1645.3133333333335,0.18417630595914106,196.86095855118444,0.06498637781884105,66.75733294883823,0.05420355032145896,0.31414906159682315,63.34629265350799,330.3756244488609
1646.313523809524,0.18417845797073382,196.8619464603974,0.06499286164710366,66.76530658676562,0.054192734676526494,0.31416418126494117,63.33133328686617,330.3925596339286
1647.3137142857145,0.18418214739408534,196.86381381273927,0.06499953766393293,66.77355660211249,0.05418307206621947,0.3141812227219512,63.31670060851428,330.41092701696425
1648.313904761905,0.18418773918188572,196.86650902699435,0.06500643607737709,66.78215212187725,0.054174867027131535,0.3142006113366399,63.30220478323986,330.43081327074884
1649.3140952380954,0.18420188541227572,196.87387181771007,0.06501415473145084,66.7922141906172,0.05417357594937405,0.3142301948751774,63.289443436475665,330.45830019894447
1650.314285714286,0.18422231902317104,196.88476735748867,0.06502249198387805,66.80334848621689,0.054177335055414944,0.31426730299092714,63.27807038505489,330.49146432992245
1651.3144761904764,0.1842387241916811,196.8934680852664,0.06503051358941851,66.81380065123071,0.054177697012844084,0.31429975137051813,63.26586678280498,330.52106938772783
1652.3146666666669,0.18425304474806567,196.9012077164556,0.06503839452872663,66.82389137771904,0.05417625569061241,0.31432983380551893,63.253424961017515,330.54899047189366
1653.3148571428574,0.1842677320497809,196.90944094243514,0.06504635864766921,66.83403292233909,0.054175014754442474,0.3143604493451193,63.24137509775696,330.5775067871133
1654.3150476190478,0.18428587185671533,196.91972563796992,0.06505468957967307,66.8447573322663,0.05417649269736918,0.31439525101606147,63.23021097343732,330.6092403025025
1655.3152380952383,0.18430071140123885,196.92790896786943,0.06506276283966672,66.85493594540756,0.05417518572190541,0.31442623708057227,63.218037077054305,330.63778085868455
1656.3154285714288,0.18430855358586168,196.93202441540143,0.0650702345341669,66.86394000744313,0.05416808451752789,0.3144490226541955,63.20414440051516,330.6599044302877
1657.3156190476193,0.1843129002746969,196.93421544764357,0.06507743168467064,66.87236195885163,0.05415803690535562,0.31446776364403817,63.18949152994031,330.6789393653468
1658.3158095238098,0.18431798487102022,196.9370142961757,0.0650847481191426,66.88091050052974,0.054148488632735026,0.3144874811093054,63.17519329511623,330.6988352972352
1659.3160000000003,0.18432439187173902,196.94042715817767,0.0650922353051191,66.88969538807959,0.05413992126150083,0.3145088624819772,63.161036382018494,330.71981793433685
1660.3161904761907,0.1843322795772534,196.94431514586773,0.06509990613005644,66.89875279864492,0.054132467317140526,0.3145320918373663,63.14680954857789,330.7418207431576
1661.3163809523812,0.18434341141793714,196.94995839178884,0.06510792462458484,66.90836654733717,0.05412756216876746,0.3145592606671068,63.13322529711451,330.7666914864632
1662.3165714285717,0.1843565695383839,196.95685748096363,0.06511617870068652,66.91832348958614,0.05412421213701085,0.31458892693975693,63.12021050179135,330.7935044601359
1663.3167619047622,0.18436829959950105,196.96299938642437,0.06512434687094538,66.9280423277683,0.054119605857610276,0.3146169933413918,63.10691473088778,330.819084041961
1664.3169523809524,0.1843786877988487,196.96809644763496,0.0651324352203096,66.93755310216203,0.05411381735822948,0.3146435582394679,63.09299024331091,330.843202651959
1665.317142857143,0.18438978245808643,196.97355261597954,0.06514063607794857,66.9471895989007,0.0541085103021893,0.3146710546139836,63.07917341817813,330.86793181378096
1666.3173333333334,0.18439985310542545,196.97866361355426,0.06514878887939955,66.95664954191164,0.054102275346626344,0.3146974308642245,63.06536452973097,330.89196269737755
1667.317523809524,0.18441000749582087,196.98391904993957,0.06515699648041907,66.96612974557749,0.05409601453498272,0.31472400045665905,63.05165955878459,330.91617854109455
1668.3177142857144,0.1844224961363727,196.99040683742615,0.06516546852170033,66.97600859651479,0.05409155909297206,0.31475343317977333,63.038389644396574,330.94242403045575
1669.3179047619049,0.18443463969118332,196.99668599552373,0.06517395380752627,66.98583348848241,0.05408673207613077,0.3147825473062359,63.02501901855891,330.96835297248856
1670.3180952380953,0.1844465163220831,197.0027629128609,0.06518245933950279,66.99562034873978,0.05408159764307752,0.31481143500108866,63.01152221538135,330.9940036103404
1671.3182857142858,0.1844609236185361,197.01019932085984,0.06519124919093987,67.00583788165038,0.054078425236656374,0.3148434220004158,62.99852355755908,331.02187508416057
1672.3184761904763,0.18448071613928319,197.02071226498862,0.06520059642114422,67.01695893286066,0.05407952329699475,0.31488190898157165,62.986794399267296,331.05463013070994
1673.3186666666668,0.18450350725250006,197.03321419015194,0.06521028022669714,67.02857072959398,0.054082946799105774,0.3149240677058943,62.97607273096398,331.0903556493399
1674.3188571428573,0.18452659841500418,197.0461093571979,0.06522004437156297,67.04022362149918,0.05408650967187825,0.31496668715813014,62.965662114199546,331.1265566001963
1675.3190476190478,0.18454942465758947,197.058695668575,0.06522983168167361,67.05183908904073,0.054089761294242256,0.3150090880209367,62.95501749049356,331.16237384665646
1676.3192380952382,0.18456961584774303,197.0699455410901,0.0652394119317509,67.06300216495129,0.05409079198424124,0.31504843971124485,62.943941211187536,331.19594987099265
1677.3194285714287,0.18458834069012342,197.08087010375317,0.06524889918808388,67.07389496195502,0.05409054231395566,0.3150861390662912,62.93308017984313,331.2286600276632
1678.3196190476192,0.1846059252900412,197.0910670039312,0.06525831925919896,67.08459937119575,0.054089286771643263,0.3151225638084391,62.921868261539686,331.2602657463227
1679.3198095238097,0.18462499066865712,197.10220166270025,0.06526793245398063,67.09554717497763,0.054089125760695855,0.3151608555766184,62.911107312745,331.2932960126555
1680.3200000000002,0.18464630471233842,197.11489070707086,0.06527781863353663,67.10686044449079,0.05409066744526517,0.31520194197941165,62.90116981808927,331.32861159605244
1681.3201904761906,0.1846727596810039,197.13041172082362,0.06528826890699943,67.1190425634237,0.05409622186700505,0.31524929749500274,62.89232659397621,331.36849684767105
1682.3203809523811,0.18469666862327713,197.14458738666283,0.06529851393046905,67.13078710559094,0.05409964076233903,0.31529369648421524,62.883013175480954,331.40616159784474
1683.3205714285716,0.18471411907199453,197.15524355284265,0.06530815038581612,67.14143537917865,0.05409781830036228,0.31533041984362675,62.87237279448536,331.4381143111999
1684.320761904762,0.18472792779680358,197.16375010728478,0.06531745799401456,67.15147942792986,0.05409301180877446,0.3153628437848327,62.86079125142507,331.46670896314447
1685.3209523809526,0.18474193963394123,197.17224653236207,0.06532682862076182,67.16156499492986,0.054088282392417586,0.31539559687546487,62.849116542502344,331.4953765222218
1686.321142857143,0.18475603583369601,197.1810334109474,0.0653362539640532,67.17165557689356,0.05408352790558962,0.3154285437618024,62.837722257160294,331.5243445647345
1687.3213333333335,0.18477383917949985,197.1921995336066,0.06534610830746915,67.18235836363503,0.05408162256456156,0.31546605579443815,62.82748280633655,331.5569162608767
1688.321523809524,0.18480033933821502,197.20838578758497,0.06535691230373532,67.19451717664457,0.054086514730744384,0.31551416394568566,62.81935143429584,331.5974201408741
1689.3217142857145,0.1848245097549951,197.22365146618705,0.06536752778931462,67.20626340247188,0.05408945417636585,0.31555956533362434,62.8111246612433,331.6361782711308
1690.321904761905,0.184848260614555,197.23880781579786,0.06537814908342039,67.21793281404166,0.05409196244771422,0.3156045587813958,62.802942187714535,331.67467344388115
1691.3220952380955,0.18486983133183474,197.25268299309025,0.06538858568413002,67.22923415835791,0.05409265996357471,0.31564700270009477,62.79421467637442,331.71115130980604
1692.322285714286,0.18488752898132482,197.26435794507364,0.06539865398569783,67.23988605414208,0.05409022100992916,0.3156848369527205,62.78458583678949,331.7441300533578
1693.3224761904764,0.1849039350999526,197.27535511330345,0.06540862769501225,67.25031619133729,0.05408667970992809,0.3157211904899771,62.774722730628866,331.77598749597803
1694.322666666667,0.1849164834919552,197.2841316969983,0.06541822846266283,67.26009921286217,0.054080026566629524,0.31575294041728086,62.76393327127394,331.8043301227226
1695.3228571428574,0.18492612190487703,197.29126639989968,0.06542755767562373,67.26939134937038,0.054071006553629564,0.3157812372561245,62.75248370115892,331.8300490986404
