time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
1568.2986666666668,0.20005106619410798,202.81866573843567,0.09701546992573784,63.84955471444275,0.006020126342632298,0.39408200604558363,75.11955630955016,330.5177751673212
1569.2988571428573,0.2000703221587646,202.81532357025657,0.09700819584186735,63.85735510106803,0.006053930475029917,0.39408671384249927,75.1006133681205,330.53003377239264
1570.2990476190478,0.200088869543775,202.8118503519198,0.09700099198673183,63.865005545388705,0.00608688557031134,0.39409085351723866,75.08183926114238,330.5418614426972
1571.2992380952383,0.2001070162881397,202.80840748577774,0.09699384618202465,63.87256436395532,0.006119323924090397,0.394094708652189,75.0632787578671,330.5535362136884
1572.2994285714287,0.20012240327087788,202.8027006600254,0.09698682890694325,63.87966701145138,0.006148745456991372,0.39409606108476436,75.04336663712265,330.5620346829282
1573.2996190476192,0.20013736461641837,202.796379401426,0.09697985715550883,63.88672984459165,0.0061776503054007115,0.39409707892743606,75.02291971224271,330.5698390906093
1574.2998095238097,0.2001535878659819,202.79131383144752,0.09697288311802595,63.89399507286742,0.006207821629929999,0.3940993541020338,75.00332368571269,330.57930397718235
1575.3000000000002,0.20016957298629148,202.78610487158366,0.09696595510850213,63.90121778150651,0.006237662769287222,0.39410148320329574,74.98366930857064,330.58854043459667
1576.3001904761907,0.20018525183109523,202.7808992056335,0.09695907545452015,63.90837983812643,0.00626710092205493,0.39410340274013556,74.96413952938063,330.59765888188633
1577.3003809523811,0.2002067328848264,202.77994134126826,0.09695204908548194,63.916552381043026,0.006302634713862526,0.39411083105579026,74.9468365791822,330.6130461033543
1578.3005714285716,0.20023247946152736,202.7824280129714,0.09694493982928754,63.925443564460636,0.006342599802952292,0.3941223591201024,74.93154088405012,330.6333151418927
1579.300761904762,0.20025896309517882,202.78529283506364,0.09693786027098789,63.93447103719917,0.00638324255320305,0.3941346836371546,74.91635076066531,330.654234909462
1580.3009523809526,0.20028584819127426,202.78865894200922,0.09693082634738034,63.94355129516867,0.006424195496513574,0.39414750088603495,74.90155635167189,330.67576153234654
1581.301142857143,0.2003145689127933,202.79329045296026,0.09692379501207007,63.95294956255242,0.006466978888653163,0.39416215893693346,74.88739132785543,330.6991895780651
1582.3013333333336,0.20034144189079944,202.79657173695387,0.09691687436813556,63.96202678402814,0.006507693154528316,0.39417519062707057,74.87251816889759,330.7206253050101
1583.301523809524,0.20036743064903872,202.79945898101727,0.09691003655803014,63.970931107475195,0.006547357532978443,0.39418750376509903,74.85759676606688,330.74132119596766
1584.3017142857145,0.20039857427127852,202.806643997892,0.09690312092932679,63.98069531221962,0.0065923324126249405,0.3942048161299321,74.84525337345275,330.76803462233124
1585.301904761905,0.20043105020243165,202.8152925322654,0.09689624337974775,63.99065129939485,0.006638563442936146,0.39422353696192713,74.8339899334757,330.7965951310551
1586.3020952380955,0.20046441596444348,202.824473179635,0.09688940976747511,64.00076793031104,0.006685596429493262,0.39424323549939366,74.82293731901291,330.8260090402571
1587.302285714286,0.20049641259028342,202.8327129655489,0.09688267958042136,64.01064004204008,0.006731053429440692,0.39426177175112614,74.81143288146873,330.853993049629
1588.3024761904765,0.20052730695276527,202.84086986120093,0.09687605511256174,64.02025758823477,0.006775196727641791,0.3942794171778887,74.80035468473139,330.8813850376705
1589.302666666667,0.20055765581839816,202.84889104060105,0.09686951148783503,64.02975818319759,0.006818632842728101,0.3942966787940682,74.78937467420587,330.9084074069962
1590.3028571428574,0.20058885471945362,202.8574279278203,0.0968630113276444,64.03940734162916,0.0068628320641648255,0.3943148773747424,74.778613244562,330.9362426110786
1591.3030476190477,0.20062025525785435,202.86625788719547,0.09685657363717462,64.0490799922146,0.006907107983505106,0.3943334025322036,74.76809790276627,330.9644178716247
1592.3032380952382,0.20065290315098844,202.8760774515783,0.09685017672343298,64.05896428982155,0.006952549704122485,0.39435325659785436,74.75814887193522,330.9940060312214
1593.3034285714286,0.20068577340643545,202.88638014982612,0.09684385041661292,64.06885669774299,0.006998072573209613,0.3943734742396613,74.74866675434015,331.0240935453121
1594.3036190476191,0.20071748710240997,202.89635879117117,0.09683762335662315,64.07850762528368,0.007042240389163679,0.39439273381565626,74.73934354060381,331.0533740417385
1595.3038095238096,0.20074710808301166,202.90496679417018,0.09683150240036498,64.08777333386367,0.007084103282281706,0.3944101128837416,74.72942012644285,331.0805134618975
1596.304,0.20077569250842978,202.9132766090946,0.09682546979368359,64.09681814716568,0.007124752921062599,0.394426632095797,74.71964031476324,331.10691290342595
1597.3041904761906,0.2008022942130067,202.92019877705678,0.09681953083531449,64.10549840243726,0.007163232542377718,0.39444135588363566,74.70920197218226,331.1311955819313
1598.304380952381,0.2008280351264334,202.92654549988623,0.09681366040762382,64.11402095943697,0.0072007143111857685,0.394455355941681,74.69850358101229,331.1545874187602
1599.3045714285715,0.20085552130210646,202.93445937053943,0.09680782221120601,64.1228309202386,0.007239876879694435,0.39447116572451846,74.68879753006223,331.1801212110166
1600.304761904762,0.20088608993125065,202.94451340196989,0.09680199313993756,64.13219352633726,0.007282103651375521,0.39449007621112575,74.68012634929536,331.20890045464444
1601.3049523809525,0.2009176026789447,202.95523673691375,0.09679621400972417,64.14171896175665,0.007325174659496364,0.3945100306983931,74.67179881340044,331.238674660427
1602.305142857143,0.20094942348301797,202.96646933295168,0.09679050140237182,64.15127868570468,0.00736842067827434,0.3945304262877616,74.66391196154231,331.26902670436107
1603.3053333333335,0.2009872775773621,202.9830100234449,0.09678480500678592,64.16184983979292,0.007417667563790253,0.39455688759093394,74.65931034385906,331.3067097030307
1604.305523809524,0.20102651158830914,203.0006490813498,0.09677917859847508,64.1726536817239,0.007468154391358978,0.39458486878525934,74.65534171790199,331.3459564447976
1605.3057142857144,0.20106523110808366,203.01796900275053,0.09677364404931982,64.18335487802887,0.007517943009444028,0.3946125192067233,74.6512592466928,331.38467875880826
1606.305904761905,0.20110375849062057,203.03559894161825,0.09676820603874994,64.19398708629556,0.007567346413120679,0.39464017056812045,74.64762476902712,331.4235731142094
1607.3060952380954,0.2011333422657675,203.04668041140013,0.09676291839012496,64.20300323448853,0.007607505485517585,0.39465917904601744,74.64067394242306,331.4526868803772
1608.3062857142859,0.20115994354453373,203.05573911640312,0.09675771561096583,64.21146745498284,0.007644512322602076,0.3946753747664654,74.63280420643744,331.4786740263688
1609.3064761904764,0.20118738386620963,203.06551821716224,0.09675256364860348,64.2200732026113,0.007682256569002677,0.3946925111634166,74.62537181193963,331.50566462238487
1610.3066666666668,0.20121122647156392,203.07262600133686,0.09674748647186916,64.22802692571166,0.007716253527825595,0.3947061994153023,74.61657214991354,331.5286798527602
1611.3068571428573,0.2012317649446668,203.07731772745885,0.096742473972345,64.23538282236244,0.0077468169999767855,0.39471671288935684,74.60655208273397,331.5480833721837
1612.3070476190478,0.20125072443646824,203.0811058741108,0.09673751699056235,64.2424403291271,0.007775690455343542,0.39472575841759294,74.59622521585658,331.565986532365
1613.3072380952383,0.20126783041298588,203.08363247181808,0.09673261002996837,64.24915779388104,0.007802610353049133,0.3947330504729226,74.585316884056,331.58194805958016
1614.3074285714288,0.20128400029316815,203.08560184126418,0.09672774730953365,64.2556981324185,0.007828505674100844,0.3947394949122355,74.57420557642718,331.5969981061012
1615.3076190476193,0.2012985270917651,203.08631242666755,0.0967229238758849,64.2619489416981,0.007852679339995311,0.39474437484353486,74.56241454327136,331.61021031006374
1616.3078095238097,0.20131251199902292,203.08651676715658,0.09671813142047042,64.26811425881957,0.007876249158082077,0.39474877483996373,74.55028824951745,331.6227452847957
1617.3080000000002,0.20132671593955342,203.08689627222753,0.09671337046616049,64.27432260133935,0.00789997500723244,0.3947534568718744,74.53825106954883,331.63554147490623
1618.3081904761907,0.20134260631888704,203.08852942987875,0.09670863757462077,64.28083627395084,0.0079253311696455,0.39475988146812857,74.52685688197707,331.6502019777804
1619.3083809523812,0.20136299009856268,203.09360671432725,0.09670393087776578,64.28815782098636,0.00795512834303111,0.3947708518540942,74.51729107235454,331.66992235629994
1620.3085714285717,0.20138577672926844,203.1002783275644,0.0966992549379218,64.29592649724091,0.007987266853424851,0.394784286605112,74.50842533308258,331.69213132204624
1621.3087619047622,0.20141227533189157,203.10993198117387,0.09669462779886716,64.30434577554954,0.008023019734157255,0.3948015309296259,74.5012404300748,331.71862353227294
1622.3089523809526,0.20144017039191686,203.12083005971775,0.09669005898169625,64.31300122066669,0.008060052428524367,0.39482028835530936,74.49482761838436,331.74683250105113
1623.3091428571431,0.2014669640081152,203.13133033869212,0.0966855584306308,64.32142682625184,0.008095847146853602,0.3948380808693768,74.48847668618845,331.7741839911958
1624.3093333333336,0.2014951205746181,203.14319174604103,0.0966811244345486,64.33007080564732,0.008132871705520905,0.3948573694437153,74.48305013474638,331.80333335733565
1625.309523809524,0.20152471025256563,203.1559285467964,0.09667674355818721,64.338981855863,0.008171223136191202,0.39487819736894003,74.4779648350704,331.8338922585224
1626.3097142857146,0.20155409626097803,203.1688897626846,0.09667243284897996,64.34783073936924,0.008209230563018116,0.3948989619589379,74.47322828394613,331.8645512414231
1627.309904761905,0.20158202633189595,203.18107586660557,0.0966681859069981,64.35639261126852,0.008245654517899742,0.39491839814589214,74.46829064406853,331.8938610891426
1628.3100952380953,0.2016091796593965,203.19279871138184,0.09666399537951752,64.3648018378419,0.008281188900361475,0.39493717041843157,74.46319503569805,331.92240238706563
1629.3102857142858,0.2016364958243956,203.20464347119264,0.09665985976157987,64.37323641730465,0.008316776301235868,0.3949562153475553,74.45817063658333,331.951116305802
1630.3104761904763,0.2016632853700763,203.2164623785959,0.09665578797572419,64.38154850745977,0.008351709418627923,0.3949748613215247,74.45336536367637,331.97955939351544
1631.3106666666667,0.2016896356977865,203.2282523172947,0.09665177757346821,64.3897563097684,0.008386080550850078,0.39499319084472295,74.4487396977579,332.0077649368315
1632.3108571428572,0.20171360061540453,203.23821608183812,0.09664780111679834,64.39752884657159,0.008417998381807845,0.3950092028490012,74.44315838869494,332.0332737749813
1633.3110476190477,0.20173151617475266,203.24350431449884,0.09664381997833305,64.40420996571069,0.008443876218086566,0.39501915613141875,74.43508438307745,332.0519242459202
1634.3112380952382,0.20174101210334955,203.24244020612167,0.09663980805475188,64.40936476445577,0.008461395993845794,0.39502062821285333,74.42371067721012,332.0611697350332
1635.3114285714287,0.20174029588596976,203.23353341249586,0.09663573828619304,64.41268236376477,0.008468819313583675,0.39501177245835584,74.40816868496631,332.0588981400254
1636.3116190476192,0.20173355787113753,203.21990088519195,0.09663163734903822,64.4149409944102,0.008470283173061088,0.394996832569214,74.39001889637154,332.04978287401235
1637.3118095238096,0.20172588619956616,203.20549323496576,0.09662754636568283,64.41706155179111,0.00847079346820051,0.3949809789309318,74.37137013138354,332.03961633854794
1638.3120000000001,0.20172022176444732,203.19248158371312,0.09662348275044855,64.41957791416337,0.008473256263550222,0.3949671872653444,74.35332575538638,332.03163741203986
1639.3121904761906,0.2017162303043773,203.18035465806008,0.09661943384655687,64.4224456330528,0.008477362611263556,0.39495509799749107,74.33546339195448,332.0252459241657
1640.312380952381,0.20171199748795565,203.16753853688894,0.09661538433533604,64.42532538443783,0.008481228817283581,0.3949427661586277,74.31688776801329,332.0181893057646
1641.3125714285716,0.2017108210924147,203.15674862207098,0.09661136094734682,64.42879162642495,0.00848809919772106,0.39493354298710837,74.29916536922107,332.0143318749209
1642.312761904762,0.20171570426552876,203.1503561977835,0.09660738293060059,64.43337314910977,0.008500938404327585,0.39493047012672994,74.28360989956397,332.0171024960031
1643.3129523809525,0.2017235436701044,203.14641767704074,0.09660345016592892,64.4384823836687,0.00851664333824656,0.3949304440019622,74.26945290970335,332.02338244437817
1644.313142857143,0.20173091614441396,203.1422317453493,0.09659954159763692,64.44351314815204,0.008531832949140117,0.3949299993396878,74.25520544904523,332.0292580416534
1645.3133333333335,0.20173746635957443,203.1370780703,0.09659564044864714,64.44842772188333,0.008546185462280143,0.3949287472568687,74.24022262653332,332.0339335140667
1646.313523809524,0.20174332963689076,203.1313601728738,0.09659175751156597,64.45323020236906,0.00855981461375882,0.3949268446600227,74.22489976813569,332.0378205776119
1647.3137142857145,0.20175055081471457,203.12673683922276,0.09658790625826418,64.45828323727235,0.008574738298186224,0.3949263633312429,74.21017036467805,332.04330331376747
1648.313904761905,0.20175946195484362,203.123190235681,0.09658408146784765,64.46365893141035,0.008591299019148319,0.3949276248905389,74.1958723728603,332.0505080985017
1649.3140952380954,0.20177608279206172,203.1253254460491,0.09658032289243895,64.47042528734558,0.008615437007183813,0.3949367285769396,74.18447487135793,332.0661760207403
1650.314285714286,0.20179837645396842,203.1317372927181,0.0965766345829648,64.47820896539706,0.008645107288038828,0.39495164561989804,74.17531936192398,332.0881552235122
