time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
767.1460952380953,0.20584957585386696,228.25649094722357,0.15706403669024677,68.15961074812141,-0.10827849752662658,0.5199776492343605,91.93726945098075,364.5757124434664
768.1462857142858,0.205765222050677,228.2054434606744,0.1569188320226047,68.10693331294632,-0.10807244199453242,0.5196028860958863,91.99157683478174,364.41931008656707
769.1464761904763,0.2056823822801774,228.15508423361504,0.15677293400503012,68.05414845992956,-0.10786348572988283,0.5192282502902377,92.04678731375591,364.26338115347414
770.1466666666668,0.20560105570638565,228.105494736713,0.1566263035924663,68.0012468465687,-0.10765155147854694,0.5188536628913183,92.1030010435756,364.1079884298504
771.1468571428572,0.20551716302164352,228.0547603618446,0.15648253065549309,67.94870109050014,-0.10744789828934265,0.5184822243326297,92.15735818084431,363.95216254284486
772.1470476190477,0.20543014693921038,228.00249001170778,0.1563421469461194,67.89658444180205,-0.1072541469530284,0.5181144408314492,92.20932112810368,363.7956588953119
773.1472380952382,0.20534286731024104,227.95015405414406,0.15620256028179266,67.8445593395934,-0.10706225325334429,0.5177479878738264,92.26103537495726,363.63927273333087
774.1474285714287,0.20525328722178698,227.89683298888758,0.15606553159856815,67.79285202841821,-0.10687777597534931,0.5173843504189233,92.31112893205116,363.48253704572403
775.1476190476192,0.2051611274569533,227.84230006284477,0.15593133582800958,67.74150159334,-0.10670154419906586,0.5170237991129725,92.35929687616476,363.3253032495248
776.1478095238097,0.2050616239204564,227.78430489438094,0.1558041323718719,67.69104104806048,-0.10654664082328741,0.5166698886642003,92.40222279825997,363.1663869905019
777.1480000000001,0.2049534975791265,227.72208859235442,0.15568507397501208,67.64162729441446,-0.10641665037089765,0.5163236455291507,92.4388340035255,363.0053431811833
778.1481904761905,0.20484988153216938,227.6616336866948,0.15556271222558218,67.59182931869454,-0.10627554291899499,0.5159753059833337,92.47797504930574,362.84529232408386
779.148380952381,0.2047519625262494,227.6034309718082,0.15543606212278246,67.5415209558873,-0.10612016171931554,0.5156240867718143,92.52038906003361,362.6864728835828
780.1485714285715,0.20465606120126462,227.54580139383853,0.1553083409235504,67.49109705349892,-0.10596062064583617,0.5152727430483655,92.56360728684069,362.52799550083637
781.148761904762,0.20456300633365715,227.48928665470856,0.1551787559972041,67.4404542139649,-0.10579450566075105,0.5149205183280654,92.60837822677877,362.37019508263836
782.1489523809524,0.20447152308060668,227.43341675912717,0.15504837184008366,67.38971912625212,-0.10562522059956064,0.514568266760774,92.65397850662293,362.2128550116314
783.1491428571429,0.2043780536143381,227.37654571708015,0.1549202845138684,67.33926859356811,-0.10546251541339871,0.514218622642075,92.69800852994393,362.05508290421636
784.1493333333334,0.20427970672515539,227.31731572865377,0.15479700104197655,67.28940993494494,-0.10531429535879772,0.5138737088091085,92.73849585876388,361.89613559854365
785.1495238095239,0.20417891215821915,227.256764278101,0.1546764243445805,67.23989739583959,-0.10517393653094187,0.5135317608473802,92.77696948642182,361.7365590697802
786.1497142857144,0.20407951503718819,227.19650078148666,0.1545552819523115,67.1903446233208,-0.1050310488674348,0.5131900789418111,92.81581153484507,361.57719002812826
787.1499047619048,0.20398170039967217,227.13678015379688,0.15443333532685602,67.14071860206238,-0.10488497025403987,0.5128483710533842,92.85534294967212,361.41821735792166
788.1500952380953,0.2038842060115015,227.07705403356638,0.15431166534413465,67.09114511858171,-0.1047391246767678,0.5125075366997708,92.89476379640297,361.2593442707298
789.1502857142858,0.20378509672874925,227.01632652454205,0.1541919982348523,67.04183094928037,-0.10459889974095535,0.5121690931984538,92.93266462598132,361.0999884231028
790.1504761904763,0.20368345939003565,226.95419570040602,0.15407510459823912,66.99286912630035,-0.10446674980644258,0.5118336685865139,92.96845744780532,360.93993395300674
791.1506666666668,0.2035802839982025,226.8911400842869,0.1539601003254692,66.9441596429726,-0.1043399166527359,0.5115004846491409,93.0028207983417,360.7794593702321
792.1508571428573,0.20347646654819834,226.8272920983769,0.1538463361105255,66.89563645508879,-0.10421620567285267,0.5111691387692494,93.0360191881993,360.61856500855447
793.1510476190477,0.20337619637565457,226.7646263182986,0.15373015559653497,66.84687633655922,-0.10408411481741536,0.5108365075687245,93.07087364518017,360.458378991417
794.1512380952382,0.2032773899187722,226.70229659468288,0.15361331942465692,66.79807543342916,-0.10394924893054164,0.510504028768086,93.10614572782455,360.2984474615412
795.1514285714287,0.2031804672082942,226.6403678832359,0.1534955286712274,66.74920079076061,-0.10381059013416061,0.510171524550749,93.14196630171469,360.13876946475716
796.1516190476191,0.2030841589694979,226.57853549085362,0.15337775188332095,66.70035519522528,-0.10367134479714399,0.5098396627361398,93.17782510040306,359.9792458813042
797.1518095238096,0.20299142836187653,226.5182128102573,0.15325740361868376,66.65124401923745,-0.10352337887549098,0.509506235599244,93.21572477178239,359.8207008487322
798.152,0.2029033610049843,226.4597583226376,0.15313362751665022,66.60176927832046,-0.10336389402831614,0.5091706160382847,93.25621976599669,359.6632968792785
799.1521904761905,0.20281574611857403,226.40102700383628,0.1530101791727771,66.55235090281782,-0.10320461222698016,0.5088361044641282,93.29632519820063,359.5057288094719
800.152380952381,0.2027259812942726,226.34111015714979,0.15288916424177373,66.50321739458715,-0.10305234718927486,0.5085043097778201,93.33467536797548,359.3475449463241
801.1525714285715,0.2026348273697167,226.2803662239042,0.15276990908977967,66.45429779629029,-0.10290499080984264,0.508174645549276,93.37177063132361,359.1889618164848
802.152761904762,0.20254066878485671,226.21799927309428,0.15265382462677485,66.40575178411866,-0.10276698046869298,0.5078483180384064,93.40649570485695,359.0295028413316
803.1529523809525,0.20244686902521983,226.15554808697766,0.15253799568105372,66.35726511388943,-0.10262912233688762,0.5075228603873273,93.44101785919881,358.8700783147565
804.1531428571429,0.20235516528858788,226.09356886995002,0.15242103352277625,66.30869024607365,-0.10248690175696462,0.5071972323341404,93.47618837780271,358.7109493620973
805.1533333333334,0.20226834995707588,226.03334964593057,0.15230053861033577,66.25976622658897,-0.10233272726359566,0.5068694271777474,93.51381719275264,358.5528820991085
806.1535238095239,0.20218539482582976,225.9746469817024,0.15217730585421818,66.21056747265318,-0.1021692168826066,0.5065400065342661,93.55351203639603,358.3957819270088
807.1537142857144,0.20210586596183944,225.91724846020946,0.1520517309523114,66.16113214885435,-0.10199759594278335,0.5062093278664622,93.59498416250077,358.2395127579182
808.1539047619049,0.20202796678788812,225.8604576273141,0.15192531441705634,66.1116138230149,-0.10182266204622456,0.5058785956220008,93.63722998128429,358.0836852733439
809.1540952380954,0.20195346074361736,225.80488764864498,0.15179663404711016,66.06186383370448,-0.10163980735060296,0.5055467288378377,93.68115998123602,357.92861531605394
810.1542857142858,0.20187554626925527,225.74763871549598,0.15167144211799224,66.01247620479018,-0.10146733796672922,0.5052184305052397,93.72268630591563,357.77259112507636
811.1544761904763,0.2017888529575686,225.68637821877815,0.15155427138550612,65.96392582563601,-0.10131968981344364,0.5048973957285808,93.75852656750612,357.61422987005017
812.1546666666668,0.20170203178855922,225.6247176039238,0.15143781930847433,65.91547844947661,-0.10117360682838944,0.5045776704055078,93.7937607049706,357.45567450287706
813.1548571428573,0.20161617769394008,225.56328707956334,0.15132107792975358,65.86702772575248,-0.10102597816556708,0.5042583335534472,93.82923162805838,357.2973425310683
814.1550476190477,0.20153189770934096,225.50252028586857,0.15120345518242664,65.81850925752074,-0.10087501265551232,0.5039388080741942,93.86550177082708,357.13953880091003
815.1552380952381,0.20144838837929663,225.4415512557408,0.151085883929137,65.77002748207889,-0.10072337947897736,0.5036201562375706,93.90149629158302,356.9816062198986
816.1554285714286,0.20136554314780303,225.38049705046987,0.150968373897542,65.72157917348797,-0.10057120464728098,0.503302290942887,93.93733870349394,356.8236553974458
817.1556190476191,0.2012813599507439,225.3188521286072,0.15085244031407483,65.67330612103396,-0.10042352067740576,0.5029862405788935,93.97223988653928,356.6654643706751
818.1558095238096,0.20119312282376106,225.2551355301788,0.15074052053815185,65.62546152721579,-0.10028791825254263,0.5026741639000647,94.00421247574721,356.5060585846104
819.1560000000001,0.2011026841630287,225.19010350244722,0.15063105199337345,65.57790037158439,-0.1001594198237182,0.5023647881497756,94.03430275927843,356.345904245616
820.1561904761905,0.20100648427921522,225.12206255278068,0.15052709662037925,65.53093049215357,-0.10004770896154327,0.5020606775199737,94.06020156847353,356.1839235370878
821.156380952381,0.20090946193305062,225.05304899017693,0.15042450998503812,65.48416271467515,-0.09993955803702562,0.5017584819031269,94.08472356082663,356.0213744195272
822.1565714285715,0.2008126346119974,224.983886967546,0.15032223933818087,65.43748763209446,-0.09983184406436435,0.5014571132883592,94.10891170335708,355.8588622317349
823.156761904762,0.20071662851877198,224.9145822264812,0.15021988492591587,65.39087424729097,-0.09972314133305976,0.5011563983706038,94.13283373189927,355.69633072106313
824.1569523809525,0.20062421313069337,224.84643423470325,0.1501150571461532,65.34408825610673,-0.09960590116161303,0.5008543274229997,94.1582577224898,355.5346107469167
825.157142857143,0.20053360926796596,224.77896678572367,0.15000912663691152,65.29724767219598,-0.09948464400585708,0.500551862541789,94.18447144133171,355.3734621301156
826.1573333333334,0.2004491380115725,224.71383396452504,0.14989855688714265,65.25001764544773,-0.09934797576271281,0.5002462517858578,94.21379867362958,355.2138692554205
827.1575238095239,0.2003701617408744,224.6507166577446,0.14978393014793978,65.20244452027539,-0.09919769855500515,0.49993802203675397,94.24582761719381,355.0556056982954
828.1577142857144,0.20029361582764812,224.58831045715698,0.14966784192960234,65.15476423538104,-0.09904206803155655,0.49962929968685277,94.2787819863949,354.89783892791905
829.1579047619049,0.20022044010288623,224.52705780315722,0.1495494908575268,65.10689805031133,-0.09887854161216739,0.49931942181793987,94.31326170253456,354.7408539037799
830.1580952380954,0.2001495752735873,224.46641351458803,0.14942982355676226,65.05893174028944,-0.09871007183993724,0.4990092223871118,94.34855003400915,354.5842769951669
831.1582857142859,0.20007947814041863,224.40580023468766,0.149310100978744,65.0109762255237,-0.09854072381706938,0.49869968009790666,94.38384778364025,354.4277526857351
832.1584761904762,0.20000919673155154,224.3450647521698,0.14919100310318953,64.96308798618989,-0.09837280947482752,0.4983912029379306,94.41888877979002,354.27124072454956
833.1586666666667,0.19993970147885062,224.28451417638342,0.1490717639937284,64.91520089757198,-0.09820382650860618,0.49808322946630745,94.45411238123947,354.11491597152735
834.1588571428572,0.19987376265976245,224.22522005724244,0.1489501131319125,64.86711178640557,-0.09802646360406256,0.4977739889235875,94.49099648443129,353.95944363005356
835.1590476190477,0.19981389233013036,224.16840773437826,0.1488238835515001,64.81861775801063,-0.09783387477286987,0.4974616594331306,94.531172218357,353.8056432503995
836.1592380952382,0.19975507368793768,224.11207217423248,0.14869724114563265,64.77007816719549,-0.09763940860332762,0.49714955597920296,94.5719158398415,353.65222850862347
837.1594285714286,0.19970065488993935,224.05729025976427,0.1485675495981787,64.72126717836822,-0.09743444430641804,0.49683575408629677,94.61475590302783,353.49982461650075
838.1596190476191,0.1996476621497416,224.0027479003451,0.14843734271623596,64.67240423036394,-0.09722702328273031,0.49652234758221353,94.65793943961722,353.347556361073
839.1598095238096,0.19959885964737037,223.9502763684181,0.14830399315776172,64.62324250608067,-0.09700912666815306,0.49620684596289377,94.70379135625674,353.19676138057946
840.1600000000001,0.1995502080658912,223.89795798235218,0.14817099465143965,64.5740831657149,-0.09679178123698812,0.4958921973687705,94.74979165092239,353.046124313782
841.1601904761906,0.19949935812547123,223.8442609911231,0.14804055988974815,64.52512770480925,-0.09658176165402507,0.4955804779049675,94.79400558150459,352.8945164007416
842.160380952381,0.19944952294797755,223.79127047821672,0.14790964692415737,64.47610486174706,-0.09636977090033719,0.4952688167962923,94.8390607547226,352.74348020171084
843.1605714285715,0.19940326140949394,223.73975976674413,0.14777627627419349,64.42685598824592,-0.09614929113889303,0.4949558139578809,94.88604779025229,352.59347174323597
844.160761904762,0.19936107949473697,223.6896879029425,0.14764016561738555,64.37736076408082,-0.09591925174003413,0.49464141072950807,94.93496637478086,352.44440943110413
845.1609523809525,0.19932365453418346,223.64178232991787,0.1475005543148646,64.32754053712706,-0.09567745409554576,0.4943247631639127,94.98670125566375,352.296863404172
846.161142857143,0.1992861545608695,223.59385896768657,0.1473615500563422,64.2777274372264,-0.09543694555181487,0.4940092546735539,95.03840409323377,352.14931384213935
847.1613333333335,0.1992492422790855,223.54615198340474,0.14722261855584307,64.2278796670096,-0.09519599483260063,0.4936944793907716,95.09039264938554,352.00191131742395
848.1615238095239,0.19921465459838747,223.49953646840166,0.14708225180248835,64.17787404704112,-0.09494984900658923,0.4933791582033642,95.14378837431943,351.8552845624839
849.1617142857144,0.19918048676219102,223.4530965607659,0.14694209067779745,64.1278397553606,-0.09470369459340389,0.49306466811778593,95.19741705004472,351.70877607148714
850.1619047619049,0.19914805189501356,223.40725386102667,0.14680111161874243,64.07770138038114,-0.0944541713424713,0.4927502751324984,95.25185110026439,351.56265662178896
851.1620952380953,0.1991152358894051,223.3615246764921,0.1466608685554942,64.02756448237474,-0.0942065012215833,0.4924369730003935,95.30639571174262,351.4166536412416
