time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
1185.2257142857145,0.19655672160354795,215.21385598749336,0.11442287088366652,49.2610692071363,-0.0322890201637851,0.425402463370881,116.69171757322076,313.735994401766
1186.225904761905,0.1965753002431084,215.18124804956454,0.1143410417314489,49.2195980516484,-0.03210678321978941,0.4252573837060062,116.74205194626775,313.62044415286135
1187.2260952380955,0.19659131175549144,215.1465046343149,0.11426144414992127,49.178040811667415,-0.03193157654435111,0.42511420005533396,116.79042301098008,313.50258625764974
1188.226285714286,0.1966047366533742,215.1099545487156,0.11418394980189582,49.136399914154175,-0.03176316295041745,0.42497263625716586,116.83715472040724,313.38275437702396
1189.2264761904762,0.1966177559600676,215.0731754442548,0.1141069074572844,49.09478873973033,-0.03159605895450121,0.4248315708746364,116.88359796479412,313.2627529237154
1190.2266666666667,0.1966279629501641,215.03398969091893,0.11403229661649106,49.05309135634507,-0.03143663028281801,0.4246925561831462,116.92780697822879,313.1401724036091
1191.2268571428572,0.19663669840001366,214.99357809923723,0.11395901849262767,49.01137860072082,-0.03128133858524168,0.424554735385269,116.97082089779559,313.01633530067886
1192.2270476190477,0.19664504548607986,214.95271315569636,0.11388625809968599,48.96970904292806,-0.03112747071329211,0.42441756168545186,117.01329506984024,312.8921312415525
1193.2272380952381,0.19665227384545342,214.91086204550516,0.11381456423867162,48.92804835773092,-0.030976854631889816,0.42428140232279665,117.05476533004331,312.766958760967
1194.2274285714286,0.19665923816706546,214.868857022453,0.11374320902497735,48.88643924895934,-0.030827179882889244,0.42414565621702016,117.09597852453432,312.6417355203717
1195.227619047619,0.1966663139231501,214.82693169805256,0.11367192440066483,48.8449007167557,-0.030677534878179563,0.4240101627244798,117.13713026454116,312.51673313156397
1196.2278095238096,0.19667554514057245,214.78686572995272,0.11359905530588564,48.803543351964315,-0.03052256547119883,0.4238736557523437,117.1797790260241,312.39395243388134
1197.228,0.19668655254417128,214.74841599814062,0.11352488079429887,48.762338962041596,-0.030363209044426465,0.423736314132769,117.22373807405742,312.2730939222238
1198.2281904761905,0.19669900292454343,214.7112506010803,0.11344969216481185,48.72126281788824,-0.030200381405080273,0.4235983872541671,117.26872496530383,312.1537762368568
1199.228380952381,0.1967127516747284,214.675210897213,0.11337362111384974,48.680308999432135,-0.030034490552971083,0.4234599939024279,117.31459289834872,312.03582889607725
1200.2285714285715,0.1967295339629125,214.64171603171542,0.113295307957795,48.639565184561825,-0.029861081952677476,0.4233201498785025,117.36258566259177,311.9208464008391
1201.228761904762,0.19674787670448063,214.60971946703916,0.1132158587967614,48.59894504835134,-0.029683840889042162,0.42317959429800345,117.41182937033648,311.80760956374183
1202.2289523809525,0.19676488150535817,214.5770328748202,0.11313748176746749,48.55829168797022,-0.029510082029576806,0.4230398450402931,117.46044949887975,311.6936162507606
1203.229142857143,0.1967833105599573,214.54558878125405,0.11305813320746928,48.5177578656015,-0.029332955854981274,0.4228995769748959,117.51007305005105,311.58110451245705
1204.2293333333334,0.1968043954140125,214.5164703522156,0.1129768234760534,48.47741037854727,-0.02914925153809428,0.4227580423661193,117.56164959512107,311.47129110931013
1205.229523809524,0.196826519104684,214.4886225295238,0.11289472447348008,48.43715512308309,-0.028962929842276164,0.42261596805164414,117.61431228335763,311.36293277568996
1206.2297142857144,0.19684754419870285,214.45988760056278,0.11281367007253999,48.396867416534555,-0.02877979594637714,0.42247488434378283,117.66615276749367,311.2536224336319
1207.229904761905,0.19686747686158826,214.43020372664347,0.1127336759187132,48.356550303234485,-0.02859987497583813,0.4223348286990146,117.7171031201745,311.14330433311244
1208.2300952380954,0.1968895494093192,214.40266601584113,0.11265204073432086,48.316394984670424,-0.02841453205932254,0.4221936308779609,117.76987604650029,311.035455985182
1209.2302857142859,0.19691142036600456,214.37526528122177,0.11257063493779781,48.276259229348334,-0.028229849509591065,0.4220526902416002,117.8227468225251,310.9277837399184
1210.2304761904763,0.19693036914802425,214.34563942404515,0.1124916290959831,48.235980422652354,-0.02805288904394196,0.4219136273399905,117.87367857874044,310.81760026934984
1211.2306666666668,0.19694693727046178,214.3141763873181,0.1124146131932373,48.19559179232977,-0.027882289116012815,0.4217761636569364,117.92299280265856,310.70535997197766
1212.2308571428573,0.1969591832492631,214.27880446140045,0.1123412762495876,48.15497340967838,-0.027723369249912116,0.42164173574843833,117.9688576420437,310.5887512807572
1213.2310476190478,0.19696931614485944,214.24151169281268,0.11226981563373702,48.1142758947629,-0.027570315122614597,0.42150894741233347,118.01295990328688,310.47006348233845
1214.2312380952383,0.19697416046830923,214.19977933557317,0.11220266309760099,48.07331028087428,-0.027431165726892748,0.4213794866635112,118.0531587738246,310.3463998973217
1215.2314285714288,0.19697273864435427,214.15268689524973,0.1121406140990959,48.03203056157737,-0.027308489553837523,0.42125396684254607,118.08862577209499,310.2167480184045
1216.2316190476192,0.19697192638969604,214.10601885202428,0.11207825000440577,47.99088318510638,-0.0271845736191155,0.42112842639850756,118.12425248181152,310.087785222237
1217.2318095238097,0.19697332267770717,214.0610118675491,0.11201435432792001,47.94996684739906,-0.02705538597813284,0.4210020313335472,118.16107817275098,309.9609455623472
1218.2320000000002,0.19697679042183108,214.01741787862153,0.1119490900370074,47.90926296471977,-0.026921389652183714,0.4208749704958459,118.19889194918198,309.8359438080611
1219.2321904761907,0.1969831168176458,213.97610834903938,0.11188176140524632,47.868813728477555,-0.02678040599284684,0.4207466396281384,118.23848089208427,309.7137358059945
1220.2323809523812,0.19699288559638894,213.93794713850568,0.11181177003132292,47.82865424638091,-0.026630654466256898,0.4206164256590348,118.28063864574386,309.5952556312675
1221.2325714285716,0.19700172941996105,213.89933548479496,0.11174252708896425,47.788501372923555,-0.02648332475796744,0.42048678359788955,118.32233273894785,309.47633823064206
1222.2327619047621,0.19700937936608834,213.85974023237807,0.11167436162106253,47.74833306106321,-0.02633934387603673,0.4203581026082134,118.36307411025166,309.3564063545045
1223.2329523809526,0.19701683885709506,213.8198737324328,0.11160653315328267,47.708215324328876,-0.026196227449470283,0.42022990516366043,118.40344308377504,309.2363043810906
1224.233142857143,0.1970273013585068,213.7827763851537,0.11153639558522027,47.66835926957626,-0.026045489811933747,0.4201000925289473,118.4460578460012,309.1194949243062
1225.2333333333336,0.19704219176167323,213.74959504169598,0.11146285945345007,47.62884687238084,-0.025883527145226903,0.41996791066857336,118.4919012969343,309.00728878645765
1226.2335238095238,0.1970607906503801,213.7194284085053,0.11138661587923314,47.589621634274835,-0.02571244110808618,0.4198340224088464,118.54018513995564,308.89867167705495
1227.2337142857143,0.1970862773791086,213.695236597342,0.11130507818703983,47.55088823656442,-0.02552387899497105,0.41969643375318827,118.59346012421315,308.7970130704708
1228.2339047619048,0.1971125795025386,213.6720720741631,0.11122296279902699,47.512235603103306,-0.02533334609551538,0.41955850510059256,118.6476008679565,308.6965432803697
1229.2340952380953,0.19713632136431739,213.64732993002215,0.11114282087147496,47.47343601181589,-0.025149320378632545,0.4194219631072673,118.70045790639037,308.59420195365396
1230.2342857142858,0.19715966864244353,213.62245757431833,0.11106309591304853,47.434635525701104,-0.024966523183653527,0.41928586046854055,118.75318652291612,308.49172862572055
1231.2344761904762,0.19718280698669446,213.59769688934725,0.11098360838292762,47.395848874494895,-0.02478440977916077,0.4191500237525497,118.80599914035746,308.389394638337
1232.2346666666667,0.19720646135747197,213.57329169025974,0.1109039318251222,47.35712551820934,-0.02460140229277244,0.4190143250077164,118.85904065384106,308.2875427266784
1233.2348571428572,0.19723012241100024,213.548800224743,0.1108244701595572,47.31842521188639,-0.02441881790811415,0.41887906273011466,118.9119498009702,308.1856506485158
1234.2350476190477,0.19725263356355618,213.52355716220058,0.11074600375739484,47.279669880705534,-0.02423937395123349,0.41874464107834586,118.96421740078951,308.08289692361166
1235.2352380952382,0.197273350487543,213.49715973119075,0.11066897460669545,47.24081751678317,-0.024064598725847902,0.4186112997009339,119.01552469762441,307.9787947647571
1236.2354285714287,0.19729155584211264,213.46875575292762,0.11059402664951021,47.201816834776906,-0.023896497456907778,0.418479609141133,119.06512208337381,307.87238942248143
1237.2356190476191,0.19730525317842162,213.43665975684402,0.11052270206938657,47.16252230277482,-0.023740150960351508,0.4183506573171948,119.11161515129439,307.76170436239363
1238.2358095238096,0.1973197167187358,213.40535832558328,0.11045088016606741,47.123334783633986,-0.023582043613399023,0.41822147705087065,119.15868875831531,307.65202789285127
1239.236,0.1973362517818241,213.37599397913172,0.11037753551883178,47.08435009102142,-0.023418819255839468,0.4180913228194877,119.20729379708888,307.54469416117456
1240.2361904761906,0.19735396288793722,213.34758631618072,0.11030345404425115,47.04549361580029,-0.02325294520056509,0.4179608709764395,119.25659908458015,307.4385735477813
1241.236380952381,0.19737230824283972,213.3201541659336,0.11022887693253583,47.00673203314727,-0.023085445622231943,0.4178300621079114,119.30669009963904,307.3336182322281
1242.2365714285716,0.19739261567299235,213.2942560131323,0.11015299437630542,46.96815320356721,-0.022913373079618493,0.4176986044256032,119.35794960599787,307.2305624202667
1243.236761904762,0.19741490817469173,213.2699733292743,0.11007577113313737,46.9297585088874,-0.022736634091582997,0.41756645044096646,119.4104563114995,307.1294903470491
1244.2369523809525,0.1974417619755021,213.24991872234872,0.10999506110989486,46.89175138601561,-0.022548360244287635,0.4174318841952918,119.4664159503175,307.0334214943799
1245.237142857143,0.19747000074101667,213.23135243176424,0.1099133536260937,46.85387961201069,-0.02235670651117072,0.41729670799320406,119.52359320774286,306.9391116557856
1246.2373333333335,0.19749780288391933,213.21279066171388,0.10983203828256953,46.8159936135728,-0.022166273681219734,0.41716187944905836,119.58080343456828,306.8447778888595
1247.237523809524,0.1975247788164212,213.1940082087205,0.1097513719852698,46.7780690395981,-0.0219779651541184,0.41702752278696076,119.6378701295243,306.7501462879167
1248.2377142857144,0.19755167442839353,213.17546730310826,0.10967084197140137,46.740164121403154,-0.02179000951440921,0.41689335837119623,119.69513906030195,306.65579554591454
1249.237904761905,0.1975785931994588,213.15690306828995,0.10959050154555916,46.702279163463274,-0.021602409891659513,0.41675959629057713,119.7523447413634,306.5614613952165
1250.2380952380954,0.19760374148844523,213.13697775184713,0.10951165822978685,46.66426533302566,-0.02141957497112848,0.4166270579480189,119.8084470857958,306.46550841789843
1251.238285714286,0.19762773580596427,213.11615337456888,0.10943385299788211,46.62617914389172,-0.02123997018979995,0.4164954418017285,119.86379508678544,306.3685116623523
1252.2384761904764,0.1976487433685246,213.09314160554385,0.10935838375030217,46.58787273729702,-0.021068024132079755,0.41636551086912893,119.91739613094981,306.2688870801379
1253.2386666666669,0.19766915831806667,213.06975848867177,0.10928348810928082,46.54955058329983,-0.02089781790049497,0.41623613453662833,119.9706573220721,306.16885965527143
1254.2388571428573,0.19768724302650847,213.0445041830817,0.10921050172123004,46.51106163434268,-0.020733760415951596,0.41610824646896855,120.02238091439634,306.0666274517671
1255.2390476190478,0.19770295880707095,213.01744516578222,0.10913940762053675,46.47241153977072,-0.02057585643400256,0.41598177404814446,120.07262208624078,305.9622682453237
1256.2392380952383,0.19771798233412582,212.98978120792907,0.10906900224877038,46.4337437775649,-0.02042002216341493,0.4158559868316666,120.12229365279927,305.85726876305887
1257.2394285714288,0.19772894281247239,212.95867415009081,0.10900184479262276,46.394768844125736,-0.020274746772773133,0.4157326323977179,120.16913646183934,305.7482118383423
1258.2396190476193,0.19773834541066573,212.92617952965807,0.10893604101909575,46.35571128752222,-0.020133736627525767,0.41561042744885723,120.21475695461363,305.6376021047025
1259.2398095238098,0.19774328806198824,212.88993818446417,0.1088737608630063,46.31632154400608,-0.020004233664024373,0.41549080978800085,120.25729509645201,305.5225812724763
1260.2400000000002,0.19774928363575192,212.85483371436598,0.10881071449509422,46.27710663865119,-0.019872145354436516,0.4153707126259404,120.3006204370636,305.40904699166833
1261.2401904761907,0.19775618966515165,212.8204664551548,0.10874711706266633,46.23804260584947,-0.019738044460181015,0.4152504237904843,120.34438124345584,305.2965516668537
1262.240380952381,0.19776391913706276,212.7871259915907,0.10868290004817364,46.19912979535979,-0.01960188095928453,0.41512971923341,120.38886640087112,305.1853855823103
1263.2405714285715,0.19776992503992588,212.7521310744998,0.10862019965317642,46.160125561783055,-0.01947047426642695,0.4150103243462787,120.43187995093369,305.0723821980659
1264.240761904762,0.1977699379124113,212.7113353737339,0.10856245950120477,46.12064233661803,-0.019354981089998252,0.41489485691482086,120.47005070049784,304.95262004696997
1265.2409523809524,0.1977690610389037,212.66997478464486,0.1085054439408463,46.08117739790397,-0.019241826842788884,0.41477994892059633,120.50761998883692,304.8323295804528
1266.241142857143,0.19776813688331282,212.62845284615125,0.1084486270195728,46.04179819323364,-0.019129117155832764,0.4146653909224584,120.54485645968397,304.71204923261854
