time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
1381.2630476190477,0.19156424301198208,214.92473387615277,0.09049702951347688,44.99639594589645,0.01057018398502832,0.3725583020389358,124.93194198435987,304.9175257679457
1382.2632380952382,0.19157669097876517,214.89683470008626,0.09045194864169434,44.96738363597011,0.010672793695376492,0.37248058826215386,124.96206742814604,304.8316019720265
1383.2634285714287,0.19159072665788682,214.86994380878298,0.09040583019450799,44.93832853593832,0.010779066268870846,0.37240238704690276,124.99328673690634,304.7466008806596
1384.2636190476192,0.1916045921583411,214.84295123046522,0.09035992245074283,44.909342627372205,0.010884747256855454,0.37232443705982676,125.02426597572081,304.6616364852096
1385.2638095238096,0.1916201887204105,214.81703965775122,0.09031288744079208,44.88030408088629,0.01099441383882635,0.3722459636019947,125.05643149597864,304.5776478195238
1386.2640000000001,0.19163663793587837,214.79172275192246,0.09026532008899134,44.851260224387325,0.011105997757895697,0.3721672781138611,125.08920230314781,304.4942432006971
1387.2641904761906,0.1916561068881274,214.76789869867184,0.09021590852809634,44.822116972769486,0.011224289831934714,0.3720879239443201,125.12366475313287,304.4121326442108
1388.264380952381,0.19167687657539598,214.74498140997386,0.09016564534389947,44.792930848814464,0.011345585887597043,0.3720081672631949,125.15911971234493,304.3308431076028
1389.2645714285716,0.19170035506581526,214.72372456353935,0.0901136017687677,44.76362322948232,0.011473151528279851,0.3719275586033507,125.19647810457471,304.250971022504
1390.264761904762,0.19172493629024664,214.70309230835858,0.0900609340820878,44.734296000226884,0.011603068126071037,0.37184680445442225,125.23450030790481,304.17168430881236
1391.2649523809525,0.1917491981585086,214.6824272501086,0.09000853746561954,44.705013274432226,0.01173212322726952,0.3717662730897477,125.27240070124414,304.09245379897305
1392.265142857143,0.19177241734261818,214.6613133544712,0.089956900966137,44.67581590334045,0.011858615410344192,0.3716862192748922,125.30968154779029,304.01294516115206
1393.2653333333335,0.19179603013396268,214.64030236052986,0.08990517180031828,44.64665042823259,0.011985686533326129,0.37160637373459926,125.34700150406468,303.93360321699504
1394.265523809524,0.19181988682181797,214.6197106817583,0.08985326746605207,44.61748672366045,0.012113351889713825,0.37152642175392214,125.38473723443741,303.8546841290792
1395.2657142857145,0.19184510464074983,214.59993633804757,0.08980054281120352,44.58828498727279,0.012244019018342794,0.37144619026315684,125.42336636350198,303.77650631259314
1396.265904761905,0.1918710340021058,214.58070652959853,0.08974739599824463,44.55906977280507,0.012376242005616545,0.3713658259985951,125.4625669839884,303.6988460752087
1397.2660952380954,0.19189703765578064,214.56146651973128,0.08969435035909766,44.52989454739734,0.012508336937585324,0.37128573837397594,125.5016774249366,303.621255614526
1398.266285714286,0.1919243001650891,214.54306870429517,0.08964052388129772,44.50067831747983,0.012643252402493671,0.37120534792768456,125.5417120693355,303.5444253392548
1399.2664761904764,0.19195207003300707,214.52537561796453,0.08958629362819122,44.47143228261546,0.012779482776624634,0.3711246572893895,125.58251105273361,303.46824018319546
1400.2666666666669,0.19197850683820689,214.50723590770332,0.08953294968244768,44.4422631793797,0.012912607473311521,0.37104440620310225,125.62270954894392,303.3917622664627
1401.2668571428574,0.19200416684056348,214.4887494300702,0.08948021207855943,44.41316321471434,0.013043742683444631,0.3709645909976823,125.66242300064151,303.31507585949885
1402.2670476190478,0.19202625103990964,214.46826213457896,0.0894299913588312,44.38428651278507,0.013166268322247238,0.370886233757572,125.69968910900883,303.2368351601491
1403.2672380952383,0.19204683061631303,214.44705263119056,0.08938083426847025,44.355520079951596,0.013285162079372526,0.37080849915325353,125.73601247128737,303.15809279109374
1404.2674285714288,0.19206774352994593,214.42647846161745,0.08933135353644206,44.326740382571124,0.013405036457061814,0.37073045060283005,125.7729976964752,303.0799592267597
1405.2676190476193,0.1920874675760766,214.405231141048,0.08928277954739629,44.298066835322025,0.013521908481284012,0.3706530266708692,125.80909747040396,303.00136481169204
1406.2678095238098,0.19210610292823216,214.38351622210317,0.08923497263210468,44.26948241251529,0.013636157664022791,0.3705760481924415,125.84455139707259,302.9224810471337
1407.2680000000003,0.19212453510276614,214.36184732279412,0.08918732886691892,44.24094216230981,0.013749877368928298,0.370499192836604,125.8799629981745,302.84373164741373
1408.2681904761907,0.19214391763402805,214.34095211780806,0.08913903862926686,44.21238070037248,0.01386584037549432,0.3704219948925618,125.9161907170631,302.765713518553
1409.268380952381,0.19216418582348785,214.32056176148672,0.08909025713598734,44.18382201526305,0.013983671551513172,0.3703447000954625,125.95291773096062,302.6882057920128
1410.2685714285715,0.19218384950029,214.2997544985512,0.08904202228681854,44.155346594401,0.014099804926652915,0.3702678940739271,125.9890613097492,302.6104476873532
1411.268761904762,0.1922029136979218,214.27869875733037,0.08899425169747299,44.126939864692744,0.014214410302975822,0.3701914170928678,126.02481902794489,302.53257848671586
1412.2689523809524,0.19221784331176925,214.25523229630505,0.08894938707739156,44.098792060569096,0.014319069156986136,0.37011661746655233,126.05764817516686,302.4528164174433
1413.269142857143,0.19222886807940548,214.22990197302335,0.08890706891269744,44.07085997903978,0.014414730254010605,0.3700430059048003,126.08818201494378,302.37162193110294
1414.2693333333334,0.19223918115466246,214.2048504664828,0.08886499043612096,44.04296163843368,0.014509200282420531,0.3699691620269044,126.11892718961545,302.2907737433502
1415.269523809524,0.19224484245556278,214.17730272186282,0.08882604458015207,44.015340268995075,0.014592753295258637,0.3698969316158669,126.14662218387267,302.207983259853
1416.2697142857144,0.19224786728082432,214.14823355654104,0.08878894922928918,43.98792287185028,0.014669968822245971,0.3698257657394027,126.17238781284048,302.1240793002416
1417.2699047619049,0.19225188190452963,214.11987861306042,0.08875117875728658,43.96051938648152,0.01474952438995647,0.3697542394191028,126.19883984009738,302.04091738602347
1418.2700952380953,0.19225013939869753,214.0885847817419,0.08871719075678919,43.93344393758191,0.014815757885119157,0.3696845209122759,126.22169690657807,301.9554726569057
1419.2702857142858,0.19224117250205447,214.05339664265318,0.08868802375696594,43.90679459710771,0.014865124988122591,0.36961722001598635,126.23980744843776,301.8669858368686
1420.2704761904763,0.19222998766816313,214.01694459617258,0.08866039540024948,43.88036022768121,0.014909196867664176,0.3695507784686621,126.25622414081016,301.777665051535
1421.2706666666668,0.19221865891610967,213.9799955092853,0.08863309691158328,43.85408089948633,0.014952465092943124,0.3694848527392762,126.27183371031263,301.6881573082579
1422.2708571428573,0.19220764283649414,213.94266198522806,0.08860588696244458,43.82794714208536,0.014995868911604981,0.3694194167613833,126.28676770105734,301.5985562693988
1423.2710476190477,0.19219653957345043,213.90525110095112,0.08857878673911786,43.80192962516449,0.015038966095214712,0.36935411305168614,126.30139185062214,301.5091103512801
1424.2712380952382,0.19218533678519115,213.86771593932988,0.08855182384066229,43.77603258272302,0.015081689103866563,0.3692889844665157,126.31565077388385,301.4197811047759
1425.2714285714287,0.1921757597666498,213.8309138254952,0.08852388446815689,43.75017800558453,0.01512799083033603,0.3692235287029636,126.33055781432614,301.33126983666426
1426.2716190476192,0.192170048504829,213.7958610224574,0.08849356903093851,43.72426921357869,0.015182910442951975,0.36915718656670604,126.34732259530001,301.2443994496148
1427.2718095238097,0.19216676937191904,213.76176209017433,0.08846184681006436,43.698368659321616,0.01524307575179032,0.36909046299204773,126.3650247715311,301.15849940881753
1428.2720000000002,0.19216189380696136,213.72659991369426,0.08843133246846575,43.67265400553084,0.015299228870029852,0.36902455874389284,126.38129190263258,301.0719079247559
1429.2721904761906,0.19215523808350468,213.69032880649542,0.08840212261892427,43.64713389815295,0.015350992845656136,0.3689594833213532,126.39606101018951,300.98459660280133
1430.2723809523811,0.1921485408399683,213.65418553715244,0.08837291269962312,43.621698523086465,0.015402715440722053,0.36889436623921457,126.41078849097951,300.8975825833254
1431.2725714285716,0.19214686771946515,213.62064177630006,0.08834043641855654,43.59611783874067,0.015465994882352063,0.36882774055657824,126.42840609881873,300.8128774537814
1432.272761904762,0.19215157446262543,213.59029586765496,0.08830385670871543,43.57032446946402,0.015543861045194562,0.3687592878800563,126.44964692872692,300.730944806583
1433.2729523809526,0.19215717128566673,213.5604094094714,0.08826675365145212,43.54455772781417,0.015623663982762492,0.36869067858857096,126.47129395384304,300.64952486509975
1434.273142857143,0.19216137885732032,213.52984044545934,0.08823061347596732,43.51892094409479,0.01570015190538568,0.368622605809255,126.49199855726977,300.5676823336489
1435.2733333333335,0.19216361776610216,213.49808682597046,0.08819591283651748,43.49346383728088,0.0157717920930672,0.36855544343913715,126.5111591514087,300.4850145005322
1436.273523809524,0.19216982601544622,213.468470830836,0.08815861090395476,43.4678830794959,0.015852604207536702,0.36848704782335573,126.5327046718442,300.4042369898278
1437.2737142857145,0.19218099336388136,213.44161896107798,0.08811800861630135,43.44211286112661,0.015944976131278654,0.3684170105964841,126.55739323882476,300.3258446833312
1438.273904761905,0.1921945679169883,213.41581905218607,0.08807598832035944,43.416301963713614,0.01604259127626942,0.3683465445577072,126.58321512475884,300.2484229796133
1439.2740952380955,0.1922137196501876,213.3928101069238,0.08803041575705726,43.39028689943615,0.016152888136073074,0.36827455116430213,126.61223630805151,300.1733839057961
1440.274285714286,0.19223850740483905,213.37290237810862,0.0879811358311254,43.36403172494348,0.01627623574258824,0.36820077906708987,126.64483892822166,300.1009658279956
1441.2744761904764,0.1922672878552713,213.35534650925922,0.08792920575404282,43.337598602926704,0.016408876347185658,0.36812569936335693,126.68014930340581,300.03054371511263
1442.274666666667,0.19229736137694575,213.33863082775005,0.0878764735453316,43.31111888436841,0.01654441428628256,0.36805030846760894,126.71639305901323,299.9608685964869
1443.2748571428574,0.19232806863161314,213.32243784185826,0.08782336790288936,43.284620008764904,0.016681332825834422,0.36797480443739183,126.75319782432845,299.8916778593881
1444.2750476190479,0.1923595230159938,213.306854301551,0.08776980530003435,43.258094813211734,0.016819912415925092,0.3678991336160625,126.79066467512753,299.8230439279745
1445.2752380952381,0.1923903872940337,213.291272086215,0.08771662731835453,43.23159479129453,0.016957132657324653,0.3678236419307428,126.82808250362594,299.7544616688041
1446.2754285714286,0.19242103795417287,213.27573317908775,0.08766365505973328,43.205116618225965,0.017093727834706307,0.36774834807363943,126.86549994263582,299.68596641553967
1447.275619047619,0.1924519252517051,213.2604416894599,0.0876106057307777,43.17864345836885,0.017230713790149704,0.3676731367132605,126.90315477272219,299.6177286061976
1448.2758095238096,0.1924834068077278,213.24562745834265,0.08755722420408718,43.152155708636094,0.017368958399553436,0.36759785521590216,126.94131604107046,299.5499388756148
1449.276,0.1925134975552329,213.23021963284899,0.08750483423386661,43.12574210668079,0.017503829087499673,0.3675231660229661,126.9787354194874,299.48170384621056
1450.2761904761905,0.1925412285147349,213.21394734370378,0.08745395440380829,43.09942411825921,0.017633319707118317,0.3674491373223515,127.01509910718536,299.4127955802222
1451.276380952381,0.19256881395493994,213.19786370291664,0.08740317115700724,43.07311895097607,0.017762471640925453,0.36737515626895445,127.0516258009645,299.3441016048688
1452.2765714285715,0.19259607162243123,213.18150160594922,0.08735278022427598,43.046867400252,0.01789051117387927,0.3673016320709832,127.08776680544523,299.27523640645325
1453.276761904762,0.19262231113207867,213.16491245024855,0.08730303597497716,43.02066195095773,0.01801623918212436,0.367228383082033,127.12358854833309,299.206236352164
1454.2769523809525,0.1926462544685684,213.14732435311223,0.08725482068284257,42.994564807963684,0.018136613102883253,0.36715589583425357,127.15819473718486,299.1364539690396
1455.277142857143,0.1926651177510351,213.1271875601574,0.08720999468536177,42.968700429215964,0.01824512838031156,0.3670851071217586,127.18978670172548,299.0645884185893
1456.2773333333334,0.1926816904941069,213.1060292650498,0.08716668333826927,42.94295665333869,0.018348323817568374,0.3670150571706454,127.22011595837243,298.9919425717272
1457.277523809524,0.19269663229494152,213.08382937395172,0.08712462073905022,42.9173416601601,0.018447390816841075,0.366945873773042,127.24914605363152,298.9185126942719
1458.2777142857144,0.19270854168417823,213.06009049214893,0.08708460687093113,42.89189364054224,0.01853932794231597,0.3668777554260405,127.27630321106444,298.84387777323343
1459.277904761905,0.19272136168958381,213.03687984236467,0.08704404849050851,42.86645870495028,0.0186332647085668,0.36680945867060083,127.3039624324641,298.7697972522652
1460.2780952380954,0.19273414016226714,213.01385771082585,0.0870034951282191,42.84105898020076,0.018727149905828938,0.3667411304187054,127.33173975042432,298.69597567122736
1461.2782857142859,0.1927471837059489,212.9909836087929,0.08696284130833655,42.815699346754016,0.0188215010892758,0.36667286632262197,127.35958491528487,298.62238230230093
1462.2784761904763,0.19276035888724746,212.96803299695935,0.08692224920631796,42.79039830648321,0.01891586047461155,0.36660485729988335,127.38723638399293,298.54882960992575
