time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
1015.1933333333334,0.17567231464342253,214.23959304933592,0.10540574173870937,60.80931254104998,-0.035139168833996204,0.38648379812084127,92.62096796723597,335.8582181314359
1016.1935238095239,0.17569510251483464,214.20694867782214,0.10533180795067161,60.77860830285605,-0.03496851338650858,0.38635871841617786,92.64973207211004,335.7641652835342
1017.1937142857143,0.17572221925372514,214.1770033944972,0.10525684246612857,60.74829091991459,-0.034791465678532,0.3862359041859823,92.68042155466803,335.67358523432637
1018.1939047619048,0.17574809125002075,214.14647332486504,0.10518248115302649,60.717851225216954,-0.03461687105603223,0.3861130535560737,92.71077087443113,335.58217577529894
1019.1940952380953,0.17577192703256128,214.11466864233336,0.10510897390992006,60.68723517158048,-0.03444602078727885,0.38598987485240144,92.74019829917239,335.4891389854943
1020.1942857142858,0.17579672972845492,214.08330159412958,0.10503544921259655,60.656725252264565,-0.03427416869673819,0.38586762815364806,92.76985108960045,335.3967520986587
1021.1944761904763,0.17582323390430393,214.05292664159572,0.10496168376672446,60.626379181198686,-0.03410013362914499,0.38574660143775286,92.80016827919835,335.30568500399306
1022.1946666666668,0.17585082214500888,214.0231931513175,0.10488785960056157,60.59613622092887,-0.03392489705611426,0.38562654134613206,92.83092070945978,335.2154655931753
1023.1948571428572,0.17587998444812025,213.99468077414105,0.10481380282124356,60.56602427513363,-0.03374762119436686,0.38550759009060737,92.86263222387379,335.1267293244083
1024.1950476190477,0.17590916274486093,213.96620187284742,0.10473999711073774,60.5359120566788,-0.03357083147661455,0.3853891569663364,92.89437775948983,335.038025986205
1025.1952380952382,0.1759371351872545,213.9370659122519,0.10466678497506486,60.505685853277456,-0.03339643476287521,0.38527070513738426,92.925694205697,334.9484376188068
1026.1954285714287,0.17596246983089375,213.90651955971347,0.10459455768767276,60.47520813940798,-0.03322664554445176,0.38515158520623927,92.95610328089751,334.85693583852947
1027.1956190476192,0.17598899534634255,213.87662165549813,0.10452224278885199,60.44485605755226,-0.03305549023136142,0.38503348092404655,92.98690954039361,334.7663337706026
1028.1958095238097,0.1760183643612543,213.8485873903665,0.10444934800832156,60.41476957593678,-0.03288033165538884,0.3849170603778974,93.01904823849294,334.6781265422401
1029.1960000000001,0.1760478414055045,213.82074851991064,0.10437666112974629,60.384687408973384,-0.032705480853988084,0.38480116366499706,93.05137370196387,334.5901233378574
1030.1961904761906,0.17607467849047745,213.79140591604408,0.10430496296547244,60.354352703666464,-0.03253524744046743,0.3846846044214223,93.08270050871116,334.50011132337704
1031.196380952381,0.1761002647028275,213.76140448426239,0.10423384882899948,60.32390422551275,-0.03236743295517147,0.38456796236082647,93.11359603323689,334.4092129352879
1032.1965714285716,0.17612421114761265,213.7303001820618,0.10416345120293098,60.29331559779668,-0.032202691258249316,0.3844511135534746,93.14366898646844,334.3169313776551
1033.196761904762,0.17614226485820517,213.69575037799422,0.10409493165292656,60.26216900858122,-0.03204759844764796,0.38433212816405826,93.17141236083178,334.22008839515667
1034.1969523809526,0.17615684165479478,213.6590568643325,0.10402761145282462,60.23072010963667,-0.03189838125085445,0.384212064560444,93.19761664505917,334.12049708360587
1035.197142857143,0.1761735709144772,213.62365703144357,0.10395989609212843,60.19952274284938,-0.03174622126977966,0.38409336309873404,93.2246115457448,334.0227025171423
1036.1973333333335,0.17619443209023983,213.59050783715549,0.10389126693694846,60.16877771381378,-0.03158810178365709,0.3839769659641368,93.25295240952792,333.9280632647831
1037.197523809524,0.1762148700657662,213.557356590667,0.10382294733728416,60.13800443489647,-0.03143102460880212,0.3838607647403345,93.28134772087407,333.83336546045996
1038.1977142857145,0.1762348002822791,213.52365627696705,0.10375501766058352,60.107223525109525,-0.03127523503888793,0.3837448356034462,93.309209226748,333.7381033271861
1039.197904761905,0.17625453631674165,213.48956393852546,0.10368739036542869,60.076471621385394,-0.031120244414115733,0.38362931704759906,93.33662069575468,333.64250718129625
1040.1980952380954,0.1762716841189257,213.45403030738316,0.10362068456210463,60.04548680315214,-0.030969685005283576,0.38351305324313495,93.36305670107889,333.5450039136874
1041.198285714286,0.17628584095936112,213.41680644902908,0.10355500248481721,60.01423762370712,-0.030824164010273297,0.38339584592899556,93.38833120161485,333.4452816964433
1042.1984761904764,0.17630207228322958,213.38065882413846,0.10348896775320852,59.983253352721576,-0.030675863223187466,0.38328000778964666,93.41415211869531,333.3471655295816
1043.1986666666667,0.17631843533817432,213.34469520516936,0.10342308983398908,59.952318560859474,-0.030527744329803846,0.3831646150061525,93.44005808345041,333.2493323268883
1044.1988571428572,0.17633434300598128,213.30806661604282,0.10335758852687882,59.92140187488413,-0.03038083404777636,0.3830495200597389,93.46526286627456,333.1508703658111
1045.1990476190476,0.17634750401046867,213.2699475164633,0.10329302734064126,59.89024273001404,-0.030238550670813852,0.38293355869175116,93.48946205643523,333.0504329764914
1046.1992380952381,0.17636064819450537,213.23170855268904,0.10322867893676281,59.85914111582855,-0.030096709679020256,0.38281800606803096,93.51342632103194,332.94999078434614
1047.1994285714286,0.17637256963066328,213.1926432303069,0.1031648723716882,59.82797266399381,-0.02995717511271312,0.3827023143740397,93.53669790231929,332.8485885582945
1048.199619047619,0.17638191147192453,213.1517960858522,0.10310199112130654,59.79661186008127,-0.029822070770688547,0.3825858937145376,93.55857236568966,332.74501980601474
1049.1998095238096,0.17639039206149304,213.11053153953287,0.10303951910108282,59.76522288649203,-0.029688646140672598,0.38246943026365865,93.5800857665488,332.64097731251695
1050.2,0.17639587885811892,213.06728107976755,0.1029780713009419,59.73360533944772,-0.029560263743764886,0.3823520214600027,93.60007040087211,332.53449175866297
1051.2001904761905,0.17640063031429293,213.0234143668776,0.10291702267913536,59.70199789980825,-0.029433415043977784,0.38223467567256364,93.6194185672611,332.4274101664941
1052.200380952381,0.17640275860889879,212.9779076459529,0.10285687574520146,59.670200650711536,-0.029310992881504128,0.3821165100993017,93.63750634452984,332.31830894737595
1053.2005714285715,0.17640892311368958,212.93456429529402,0.10279583170153432,59.63891501521326,-0.02918274028937906,0.3820005865167582,93.65673426486751,332.21239432572054
1054.200761904762,0.1764132247735738,212.88976107911586,0.1027355103946656,59.607535304863006,-0.029057796015757392,0.381884245562905,93.67469046938984,332.10483168884184
1055.2009523809525,0.17641617460833123,212.84420363722973,0.10267572488725853,59.57609308243305,-0.028935275166185825,0.3817676243828483,93.69201747236363,331.9963898020958
1056.201142857143,0.17642125316879032,212.79977057947835,0.10261554972817317,59.54496261000507,-0.028809846287556035,0.38165235262513664,93.7098453594682,331.8896957994885
1057.2013333333334,0.1764377138916999,212.76195745576973,0.10255247888556838,59.51509953967307,-0.028667243879436866,0.3815426716628367,93.73175837642358,331.79215653511585
1058.201523809524,0.17646418171666675,212.73031747259307,0.10248687187087387,59.4863107779024,-0.02850956202508098,0.3814379254584145,93.75769591678826,331.70293902839785
1059.2017142857144,0.17649086948272763,212.69859330691276,0.10242144432681748,59.457587564441155,-0.028352019170907322,0.3813337581363626,93.78341817803044,331.61376843579507
1060.2019047619049,0.1765172269069517,212.66711912455523,0.1023562716479568,59.42882834660227,-0.02819531638896189,0.3812297702028653,93.80946243135068,331.52477581775975
1061.2020952380954,0.17654289372720594,212.63566118848482,0.10229144820129663,59.40000124965847,-0.02804000267538731,0.3811257901297992,93.83565868916787,331.43566368780176
1062.2022857142858,0.1765680785522014,212.60354356056453,0.10222700923830479,59.37117383582551,-0.02788593992440816,0.38102209702881096,93.86119588891351,331.34589123221554
1063.2024761904763,0.17660098058689386,212.57569458924107,0.1021607580550071,59.343210321217434,-0.027720535523120343,0.38092249669690803,93.8892739468062,331.2621152316759
1064.2026666666668,0.17663261993636914,212.54755559175794,0.10209501850672356,59.31510176104391,-0.027557417077077984,0.38082265694981626,93.91735206967012,331.17775911384575
1065.2028571428573,0.17665889797347958,212.51602167285742,0.10203094706220393,59.28645658485395,-0.027402996150928283,0.38072079209788745,93.94310850314952,331.0889348425653
1066.2030476190478,0.17668403276351186,212.4838862663821,0.10196737894719214,59.25771636468013,-0.027250725130872427,0.38061879065789617,93.96845353702183,330.9993189957423
1067.2032380952382,0.17670194228292824,212.44735468818803,0.10190593981375363,59.22824001987367,-0.027109937344579033,0.3805138219104355,93.9908746484407,330.90383472793536
1068.2034285714287,0.1767184360437834,212.4101836062039,0.10184504193427057,59.19865070259627,-0.02697164782475775,0.38040851991232455,94.01288220101137,330.80748501139647
1069.2036190476192,0.17672592420255662,212.3675334615624,0.10178671849223922,59.16815637835132,-0.026847512781921823,0.38029936118703506,94.03122070485976,330.703846218265
1070.2038095238097,0.17673412659968393,212.32496685587202,0.10172841443611184,59.137839285187866,-0.026722702272539756,0.3801909554719076,94.04928828549629,330.60064542624775
1071.2040000000002,0.1767412977079412,212.28157294622986,0.10167057463462258,59.10750449353514,-0.026599851561303955,0.38008244697718635,94.06656395915958,330.49658193330015
1072.2041904761907,0.17674539164883,212.23619245174385,0.10161373063520222,59.07692831137195,-0.026482069621574456,0.37997285291923444,94.08233582899994,330.39004907448776
1073.2043809523811,0.17674759337654453,212.18979805587315,0.10155753764742656,59.04622727681618,-0.026367481918308594,0.3798626686713976,94.09734350224079,330.2822526095055
1074.2045714285716,0.17673411934684932,212.13358869528994,0.10150568893169137,59.01395546496893,-0.026277258516533425,0.3797454972102321,94.10567776535208,330.1614996252278
1075.204761904762,0.1767261589608669,212.08006177292052,0.10145259651512578,58.98246094909943,-0.026179034069384655,0.37963135199111847,94.11513987472165,330.0449836711194
1076.2049523809526,0.17671891706726964,212.02692291987395,0.10139946787158438,58.951172078434695,-0.026080018675899125,0.37951785281043837,94.12457876300456,329.9292670767434
1077.205142857143,0.17671870190311537,211.9775373408242,0.10134468080283777,58.92079454003723,-0.025970659702560184,0.3794080635087909,94.13594826074974,329.81912642089867
1078.2053333333336,0.17671878578413425,211.92869561656153,0.10128992829182089,58.89053086114619,-0.02586107079950753,0.379298642367776,94.14763389426915,329.70975733885393
1079.2055238095238,0.17672638437746874,211.88381900083462,0.1012334032341446,58.86122005667905,-0.025740422090820475,0.379193190845758,94.16137888747652,329.6062591141927
1080.2057142857143,0.17674162906890242,211.8431428900161,0.10117506863376495,58.83284286151951,-0.025608508198627478,0.3790917663364323,94.17745716697709,329.50882861305513
1081.2059047619048,0.17675993458911154,211.8045149605525,0.10111607689976253,58.804852815753506,-0.02547221921041351,0.3789920883886366,94.19480932904548,329.4142205920595
1082.2060952380953,0.17678165300172524,211.76821792469985,0.10105633448726455,58.77727602885955,-0.02533101597280385,0.37889432197625433,94.21366586698075,329.32276998241895
1083.2062857142857,0.17681031349581425,211.73609261443312,0.10099495438044406,58.750508290296395,-0.02517959526507388,0.3788002222567024,94.23507603384033,329.23710919502594
1084.2064761904762,0.17684424083322034,211.70697641794567,0.10093241325189756,58.724362901847,-0.025020585670574774,0.3787090673370155,94.25825061425166,329.1557022216397
1085.2066666666667,0.17687732929986716,211.67777478495714,0.10087025772418648,58.698122730604425,-0.0248631861485058,0.3786178447482401,94.28152932374829,329.074020246166
1086.2068571428572,0.17689914709507756,211.64196067133747,0.10081123258528488,58.6706533526317,-0.02472331807549219,0.3785216122656473,94.30065396607407,328.9832673766009
1087.2070476190477,0.17692135245338536,211.60610611830407,0.10075232279261241,58.64329338395877,-0.024583293131839462,0.3784259980386102,94.31951935038653,328.8926928862216
1088.2072380952382,0.1769435253307274,211.57043946219892,0.10069358291720275,58.61596729161819,-0.024443640503678088,0.3783306911651329,94.33850487896254,328.8023740454353
1089.2074285714286,0.1769598602078804,211.53104743145508,0.10063656581487404,58.58805660193721,-0.024313271421867677,0.3782329918376285,94.35493422758066,328.7071606353295
1090.2076190476191,0.17696534908281167,211.48493525689915,0.10058255642653183,58.55901553258136,-0.024199763770251986,0.3781304619358753,94.36690419173642,328.6029663220619
1091.2078095238096,0.1769679892162667,211.43709449683837,0.10052944274321537,58.52975274926156,-0.02409089627016406,0.37802687470269747,94.37758899831525,328.4965999953615
1092.208,0.17697060888624186,211.38919335497638,0.10047649053080382,58.50059366241508,-0.02398237217536578,0.37792358994784947,94.38800603014623,328.3903806798065
1093.2081904761906,0.1769641640414344,211.33542938101664,0.10042608627113409,58.4705555096245,-0.02388800850083378,0.37781633658370256,94.39431836176763,328.2765404002656
1094.208380952381,0.17695918193308993,211.28233597037774,0.10037546902861615,58.440819965475434,-0.02379175612414236,0.3777101199903222,94.40069603942688,328.1639759013286
1095.2085714285715,0.17695534611210084,211.22995520535443,0.10032469347601392,58.411335745266435,-0.02369404083992699,0.3776047330641287,94.40728371482156,328.0526266958873
1096.208761904762,0.17695319735125012,211.1779691161742,0.1002736932039817,58.382200082485454,-0.02359418905671329,0.3775005837592135,94.4135689512033,327.94236928114515
