time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
732.1394285714287,0.19662367110945123,232.77879991313608,0.13883633595109002,70.10465527433237,-0.08104900079272881,0.47429634301163126,92.56948936447134,372.98811046180083
733.1396190476191,0.19648082519861776,232.70263180655385,0.1387006152535709,70.0498560206145,-0.08092040530852407,0.4738820557057596,92.60291976532486,372.8023438477828
734.1398095238096,0.19633907424663397,232.62657290707247,0.13856476332000572,69.99504449549036,-0.08079045239337748,0.47346860088664544,92.63648391609175,372.61666189805317
735.1400000000001,0.1961987270100431,232.5504971488343,0.1384286655852146,69.94020826323477,-0.08065860416038612,0.4730560581804723,92.67008062236476,372.4309136753038
736.1401904761906,0.19606149489147806,232.47555565442366,0.13829113342774613,69.88476145538236,-0.08052077196401419,0.4726437617469703,92.70603274365894,372.24507856518835
737.1403809523811,0.1959262225753269,232.40109260977476,0.1381529391020248,69.8290640245413,-0.08037965562872271,0.4722321007793765,92.74296456069217,372.0592206588574
738.1405714285715,0.19579225523029334,232.32671799035853,0.1380145289204374,69.7733233924663,-0.08023680261058144,0.47182131307116815,92.78007120542594,371.8733647752911
739.140761904762,0.19566545261539306,232.25567152265768,0.13787204033161654,69.71574020245517,-0.08007862804784002,0.4714095332786261,92.82419111774735,371.68715192756804
740.1409523809525,0.19554311431764498,232.18642805550175,0.13772727423869038,69.65715296563374,-0.07991143415973578,0.47099766279502575,92.87212212423427,371.5007339867692
741.1411428571429,0.19542757141867317,232.12015410587753,0.13757874494728434,69.59688191416512,-0.0797299184758955,0.47058506131324185,92.92639027754728,371.3139179342078
742.1413333333334,0.195318345145595,232.05685795501333,0.13742671767203396,69.53499257028487,-0.07953509019847291,0.4701717804896629,92.98687281444359,371.12684309558307
743.1415238095238,0.19521091786200429,231.99422261080986,0.1372741288654955,69.47281180618589,-0.07933733986898672,0.4697591755929953,93.04859899843808,370.93984622318163
744.1417142857143,0.19510564429104793,231.93218921099674,0.13712082515481103,69.41030298466427,-0.07913600601857412,0.46934729460067,93.1115832416682,370.7527951803253
745.1419047619048,0.1950018664310527,231.87061579176805,0.1369671736367343,69.34760480577063,-0.07893248084241591,0.4689362137045213,93.17540618022679,370.5658254033093
746.1420952380953,0.19489992224965552,231.8100113395323,0.13681286401002168,69.28452234153694,-0.07872580577038785,0.4685256502696989,93.24096665645843,370.37905602260616
747.1422857142858,0.19480390656507074,231.7522992903273,0.1366553131886483,69.21991519880632,-0.07850671981222584,0.4681145329423673,93.31246889271466,370.19212968793994
748.1424761904763,0.19471097718814495,231.695563732664,0.13649649896754829,69.15474093747568,-0.07828202074695162,0.4677039751232415,93.38608185771264,370.00504560761533
749.1426666666667,0.1946205703519262,231.64006196066708,0.1363366392245405,69.089006625278,-0.07805270809715481,0.4672938488010072,93.46204871011108,369.8180752112231
750.1428571428572,0.194532461330723,231.585705674483,0.13617587328734435,69.02277165734449,-0.0778192852439657,0.4668842079054117,93.54016235979401,369.631248989172
751.1430476190477,0.19444379212660506,231.5309837805546,0.13601605753928714,68.95687058589262,-0.07758832295196921,0.46647590720517934,93.61724260876937,369.4447249523398
752.1432380952382,0.1943545492234951,231.47614650453554,0.1358571238605562,68.8912321874616,-0.07735969849761731,0.4660687969446075,93.69368212961234,369.25861087945873
753.1434285714287,0.19426550472741677,231.42156419997963,0.13569858146873412,68.82564072913001,-0.07713165821005147,0.465662667664885,93.7702827417196,369.07284565823966
754.1436190476192,0.1941747821149175,231.3662209132748,0.13554165204204704,68.76064362227144,-0.07690852196917658,0.4652580861990116,93.8449336687319,368.8875081578177
755.1438095238096,0.1940830119962013,231.31008667221485,0.13538601667517808,68.69616241096888,-0.07668902135415487,0.4648550453465574,93.91776185027709,368.7024114941526
756.1440000000001,0.19399295130747796,231.2543289734501,0.13522996324174116,68.6314872646257,-0.07646697517600437,0.4644528777909603,93.99135444419869,368.5173035027015
757.1441904761906,0.19390169221955555,231.19800646653317,0.13507520614316637,68.56728259144425,-0.07624872006677719,0.4640521045058883,94.06344128364466,368.33257164942165
758.1443809523811,0.19380881686550067,231.14082438685796,0.13492202884413454,68.50368767625301,-0.07603524082276841,0.46365287455376974,94.13344903435194,368.148199739364
759.1445714285715,0.19371842619519458,231.0846880504566,0.1347678506171833,68.43960523716622,-0.07581727503917202,0.4632541274295612,94.20547757612417,367.96389852478904
760.1447619047619,0.19363010122019272,231.02954930435737,0.13461289930826323,68.37510544087826,-0.07559569739633373,0.46285589983671915,94.27933842260086,367.7797601861139
761.1449523809524,0.19354702243271016,230.97680337203334,0.13445521708026623,68.30936377245112,-0.0753634117278223,0.4624574565932426,94.3580758271311,367.59553091693556
762.1451428571429,0.19347131902867581,230.92762491297694,0.13429343921127493,68.24176421096084,-0.07511555939387404,0.46205819745122567,94.44409649105526,367.4111533348986
763.1453333333334,0.19339831916573225,230.87979211857188,0.1341305217980745,68.17356150921198,-0.07486272443041675,0.46165936276188124,94.53266910014793,367.22691513699584
764.1455238095239,0.19333092369295538,230.8346058748931,0.13396468041171392,68.10400354913858,-0.07459843713047246,0.46126028451638323,94.62659877661594,367.04261297317026
765.1457142857143,0.19326843728128895,230.79221873816883,0.13379623537968693,68.03314253720485,-0.07432403347808492,0.4608609080406628,94.72593366375912,366.85850381257853
766.1459047619048,0.1931988990863757,230.74672655232786,0.1336327376098085,67.96421506299569,-0.07406657613324133,0.46046437430599274,94.81829642633647,366.67515667831924
767.1460952380953,0.19312084938533589,230.69690520365666,0.13347521447414387,67.89775013557848,-0.07382957956295186,0.4600712783336236,94.9014049324997,366.4924054748136
768.1462857142858,0.19304104452952048,230.6461497316204,0.1333193688468316,67.83190765208352,-0.07359769316414272,0.4596797822231837,94.98233442745337,366.3099650357874
769.1464761904763,0.19296289005287562,230.59620879920217,0.1331630203314231,67.76575954752184,-0.07336315060997059,0.45928893071572185,95.0646897041585,366.1277278942458
770.1466666666668,0.1928863881646262,230.54717661810915,0.13300613705386044,67.69928261198896,-0.07312588594309469,0.4588986622723471,95.14861139413122,365.94574184208705
771.1468571428572,0.19280678617415883,230.49661781699277,0.13285173880872267,67.63376442712365,-0.0728966914432865,0.4585102637916042,95.22908896274546,365.76414667124004
772.1470476190477,0.19272342327137304,230.44405136628328,0.13270026823384462,67.56942265071838,-0.0726771131963162,0.4581239597390623,95.30520606484652,365.58289666772004
773.1472380952382,0.1926396598118023,230.39133083315144,0.13254954506872615,67.50531218189208,-0.07245943032565,0.4577387499492546,95.38070646936728,365.4019551969356
774.1474285714287,0.19255312584654943,230.33728269119916,0.13240104967761787,67.44206067229017,-0.07224897350868631,0.4573552252017852,95.45316134661883,365.2214040357795
775.1476190476192,0.1924634902150686,230.28163046116967,0.13225501010558666,67.37978598482862,-0.07204652999610472,0.4569735104262419,95.52205849151244,365.0412024308269
776.1478095238097,0.19236520110296274,230.22151471373445,0.1321149220060723,67.31998227218621,-0.07186464290918188,0.45659504511510735,95.58155016936203,364.8614792581069
777.1480000000001,0.1922567588261824,230.15599093750362,0.1319817490638547,67.26310498524248,-0.07170673930152702,0.4562202569538918,95.62978096701866,364.68220090798854
778.1481904761905,0.192153474636852,230.09268884560868,0.1318458560769435,67.20512529652885,-0.07153823751703497,0.455845186790739,95.68243825255098,364.5029394386664
779.148380952381,0.1920567207656083,230.03224037714915,0.1317064150168078,67.14569153839265,-0.07135610926800728,0.4554695507992239,95.74085730036384,364.3236234539345
780.1485714285715,0.1919622023419607,229.97250492170505,0.13156613494912708,67.08592856475616,-0.07117006755629346,0.4550944722402149,95.80064779219273,364.1443620512174
781.148761904762,0.1918709030983033,229.91415246282713,0.13142435157048749,67.02552867515386,-0.07097780004267168,0.45471960623927826,95.8630951125194,363.96520981313483
782.1489523809524,0.1917813529499637,229.8565689590228,0.13128196365144787,66.96484024555463,-0.07078257435293203,0.4543452802528595,95.92688846791356,363.78624945013206
783.1491428571429,0.19168940014751826,229.7976592255168,0.1311415765460192,66.90495447564525,-0.07059375294452017,0.45397255323955665,95.9877502742263,363.6075681768073
784.1493333333334,0.1915916745660914,229.73569755507842,0.13100529843943962,66.84676400610012,-0.07041892231278782,0.4536022714449707,96.04216954287818,363.42922556727865
785.1495238095239,0.19149100780068937,229.67201609346725,0.13087136116827458,66.78955799196424,-0.0702517145358598,0.45323373013723856,96.09290010953876,363.2511320773957
786.1497142857144,0.191391867217036,229.60868549632718,0.1307370068280871,66.7322213643118,-0.07008214643913818,0.45286588087321017,96.14424276770359,363.0731282249508
787.1499047619048,0.19129449145621563,229.5460088667116,0.1306020372864106,66.67463981768157,-0.06990958311660556,0.4524985660290368,96.19672923134846,362.8952885020747
788.1500952380953,0.191197409390917,229.48328410140644,0.13046736308676035,66.61718550732023,-0.0697373167826037,0.4521321355644377,96.24891308676598,362.7176551160469
789.1502857142858,0.19109835340526113,229.4192560592125,0.13033443656271002,66.56047766174358,-0.0695705197201589,0.45176722653068113,96.29830073572535,362.5402113826997
790.1504761904763,0.19099626596217392,229.3534107003275,0.1302039064477011,66.50478710181855,-0.06941154693322829,0.45140407885757616,96.34383649669039,362.3629849039646
791.1506666666668,0.19089230926435827,229.28635507422882,0.13007502751133704,66.4498103189935,-0.06925774575831581,0.45104236428703237,96.38673443624182,362.18597571221585
792.1508571428573,0.19078749718760996,229.21829347728325,0.12994724890271603,66.39537033217425,-0.0691070006178221,0.450681994993042,96.42755281293475,362.0090341416318
793.1510476190477,0.1906867199294356,229.1517358317171,0.12981748945130936,66.34019426763527,-0.06894825897318313,0.4503216988320543,96.47134729644657,361.8321243669876
794.1512380952382,0.19058755808873276,229.0855902848801,0.1296872351268672,66.28486761453316,-0.06878691216500163,0.4499620283424671,96.5158550558138,361.6553255139464
795.1514285714287,0.1904904815544995,229.01995638234084,0.12955623232852004,66.22930684255103,-0.06862198310254058,0.44960294621153957,96.56134269723879,361.4785700674429
796.1516190476191,0.190394047689013,228.95441041770243,0.1294253016753736,66.17379669149834,-0.06845655566173423,0.4492446510397602,96.60681703470576,361.30200380069914
797.1518095238096,0.19030171762708298,228.89074659584526,0.12929226359141846,66.11743497318899,-0.06828280955575394,0.4488862448099199,96.65587664946727,361.12561654222327
798.152,0.1902147315311464,228.829439836704,0.1291563947810097,66.0599429895861,-0.06809805803087302,0.44852752109316585,96.7095538575318,360.94932581587625
799.1521904761905,0.19012814528761812,228.7677845017494,0.12902086145207933,66.00263983441417,-0.06791357761654054,0.4481698681917768,96.76250483292105,360.77306417057775
800.152380952381,0.19003896567471618,228.70458637438202,0.12888744327987722,65.94620182385783,-0.06773592088503827,0.4478138522344706,96.81218272666635,360.59699002209766
801.1525714285715,0.1899480878180625,228.64030096906444,0.12875557142052005,65.89040109535158,-0.0675630550229776,0.4474592306591026,96.85949877836129,360.4211031597676
802.152761904762,0.18985362811372206,228.57392098728133,0.128626435517211,65.83573238204887,-0.06739924292069996,0.44710649914814404,96.90245622318358,360.2453857513791
803.1529523809525,0.18975951165100832,228.50740818365824,0.12849757442434773,65.78120863188568,-0.06723563719768713,0.4467546604997038,96.94499091988689,360.0698254474296
804.1531428571429,0.18966772077124622,228.44150385627285,0.1283678119771876,65.7264046135241,-0.067067903183129,0.44640334472562143,96.98869462922465,359.89431308332104
805.1533333333334,0.18958151442585763,228.37784772567335,0.12823512348756208,65.67049216623359,-0.06688873254926653,0.4460517614009818,97.03686339320618,359.7188320581405
806.1535238095239,0.18949971769367938,228.3161005369226,0.12810018389342048,65.6136938460961,-0.06670065009316159,0.4457000854805203,97.0887128447304,359.5434882291148
807.1537142857144,0.18942181786886256,228.25599338818665,0.12796332824779155,65.55613840630576,-0.06650483862672055,0.4453484743644457,97.14371657557513,359.3682702007982
808.1539047619049,0.1893457387292152,228.19662187200487,0.1278258265682321,65.49830309603495,-0.066305914407249,0.44499739186567944,97.20001567993498,359.1932280640748
809.1540952380954,0.18927349887762374,228.1387937156862,0.127686475195211,65.43974355134863,-0.06609945151279828,0.44464644926804575,97.25930661298895,359.01828081838346
810.1542857142858,0.1891971963097813,228.07878585579437,0.127550135371181,65.3823628449891,-0.06590307443258073,0.44429746705214335,97.31406016581616,358.84351154577257
811.1544761904763,0.1891106021675436,228.01360880215177,0.12742063584066507,65.32767481909538,-0.06573066951378653,0.44395187384887375,97.35825916396101,358.6689584403425
812.1546666666668,0.1890237684870855,227.947910302812,0.1272918016343508,65.27329828571999,-0.06555983478161612,0.4436073717557871,97.40131373137203,358.494506874252
813.1548571428573,0.18893798652260724,227.88247778235015,0.12716278198920566,65.21887707882105,-0.06538757745580409,0.44326355050101857,97.44472362470805,358.32023193999225
814.1550476190477,0.18885398812352952,227.817843552172,0.12703307869492186,65.16418129581555,-0.06521216926631421,0.4429201455133732,97.4894809605409,358.1462061438031
815.1552380952381,0.18877076680282534,227.75296826844712,0.12690347507192368,65.10960586760997,-0.06503618334102201,0.4425777169466727,97.53375653322718,357.97218000366706
816.1554285714286,0.1886882189465017,227.68798041430264,0.12677398090746128,65.05512782701415,-0.06485974286842086,0.44223618076142424,97.57772476027435,357.79823606833094
