time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
844.160761904762,0.1610729154945458,235.1412922302185,0.11830994381290172,63.729801110323415,-0.07554697213125763,0.39769280312034927,107.68169000957168,362.6008944508653
845.1609523809525,0.16105404611603796,235.08393767715754,0.11818158379768667,63.64677602115235,-0.07530912147933538,0.3974172137114113,107.79038563485284,362.37748971946223
846.161142857143,0.16103509656242124,235.02651019572096,0.11805364368766699,63.56397664448695,-0.07507219081291275,0.39714238393775525,107.89855690674706,362.1544634846949
847.1613333333335,0.16101678239421416,234.9692194576571,0.11792586568275934,63.481240690827086,-0.07483494897130452,0.39686851375973287,108.00673807600292,361.93170083931125
848.1615238095239,0.1610008717646919,234.9128703664633,0.11779761036828454,63.39811361270793,-0.07459434897187717,0.396596092501261,108.11664314104743,361.7090975918792
849.1617142857144,0.16098541128167235,234.85662160076413,0.11766958549571521,63.31508929245832,-0.07435375970975808,0.39632458227310274,108.2264430158475,361.48680018568075
850.1619047619049,0.16097178750578348,234.80085211023155,0.11754131083134943,63.23186011614637,-0.07411083415691538,0.39605440916848234,108.3371318779388,361.2645723425243
851.1620952380953,0.1609577375223392,234.74513727004864,0.11741355239003963,63.14889185287943,-0.07386936725774007,0.39578484230241845,108.44735356428978,361.04292097580753
852.1622857142858,0.16094543142210457,234.69013325014598,0.11728556043200995,63.06569167946808,-0.07362568944191533,0.3955165522861245,108.55874989120981,360.82151660908215
853.1624761904762,0.1609323591620999,234.6345317135591,0.1171582399217888,62.98293182495631,-0.07338412068147768,0.39524883900567753,108.66866806364649,360.60039536347176
854.1626666666667,0.16092237091567987,234.58009039971128,0.11703020892441224,62.89963333923056,-0.0731380469331446,0.3949827887645043,108.78082372125016,360.3793570781724
855.1628571428572,0.16091893669106694,234.5282316701643,0.11690025485559308,62.81495060306688,-0.07288157302011922,0.3947194464022531,108.89833046403054,360.15813287629805
856.1630476190477,0.1609175493330645,234.47712654043787,0.1167699858715384,62.7299871374867,-0.0726224224100123,0.3944575210761413,109.01715226546446,359.93710081541127
857.1632380952382,0.16091864486764354,234.42700760080425,0.11663924517394325,62.644629820298896,-0.07235984548024296,0.39419713521553,109.13774796020645,359.716267241402
858.1634285714287,0.16092200426641637,234.37808215404743,0.1165080954880765,62.5588791062143,-0.07209418670973664,0.39393819524256934,109.26032394161884,359.49584036647605
859.1636190476191,0.16092255961674284,234.327972677401,0.11637833305170256,62.47401965506885,-0.07183410648666227,0.39367922572014796,109.37993336726329,359.2760119875387
860.1638095238096,0.16092091184784701,234.277147116323,0.1162497249463298,62.38985910582754,-0.0715785380448126,0.39342036174050665,109.49742890466791,359.0568653279781
861.1640000000001,0.16091405926863353,234.22400353428463,0.11612333566949272,62.307183833521925,-0.07133261207035191,0.39316073060761897,109.60963586724078,358.83837120132847
862.1641904761906,0.1609064287866862,234.17048558430452,0.11599759482574327,62.22490003522833,-0.07108876086480034,0.39290161843817273,109.72068551384785,358.6202856547612
863.1643809523811,0.16088394112963222,234.11130965594782,0.11587735456640008,62.14628600176095,-0.07087076800316794,0.3926386502624324,109.81873765242592,358.40388165946973
864.1645714285715,0.16086015162106088,234.05132829056203,0.11575792799023456,62.06821477369027,-0.07065570435940824,0.39237600760153,109.91489874318148,358.18775783794257
865.164761904762,0.16083658803748502,233.99145612187388,0.11563875601888268,61.99026749141079,-0.07044092400028035,0.3921141000752504,110.0109211390523,357.97199110469546
866.1649523809525,0.1608150085518049,233.93226997560564,0.11551923640618127,61.91205224171235,-0.07022346426055764,0.3918534813641674,110.10816549218093,357.7563744590303
867.165142857143,0.16079386595398784,233.8729996241872,0.11539992369673459,61.83396150891251,-0.07000598143948134,0.391593713347457,110.20507660636218,357.5409226420122
868.1653333333335,0.16077313409206598,233.81383411418759,0.11528080828447604,61.75596512075358,-0.0697884824768861,0.3913347506610181,110.30190387268043,357.32576435569473
869.1655238095238,0.1607500280488741,233.7532440791286,0.11516287046320448,61.67879408275587,-0.06957571287753486,0.39107576897528307,110.39565591361685,357.11083224464033
870.1657142857143,0.16072704607135488,233.6925563397152,0.11504523171071009,61.601797827578764,-0.06936341735006529,0.39081750949277505,110.48896068455767,356.89615199487275
871.1659047619048,0.1606981145931417,233.62938377913466,0.11492996886310541,61.52638949615778,-0.06916182313306912,0.39055805231935253,110.57660478681909,356.68216277145024
872.1660952380953,0.16066910032699985,233.56630373301923,0.11481504589256208,61.451150188440856,-0.06896099145812432,0.39029919211212405,110.66400335613751,356.4686041099009
873.1662857142858,0.16063687318157244,233.5015550421893,0.11470155760857124,61.37690452502895,-0.06876624203557005,0.3900399883987149,110.7477459921314,356.2553640922472
874.1664761904763,0.16060826936007871,233.438030370729,0.11458715675587108,61.302026994260274,-0.06856604415166345,0.3897825828718209,110.83397638220845,356.04208435924954
875.1666666666667,0.16058026619644614,233.37433912107005,0.11447288874662843,61.227256468797435,-0.06836551129681073,0.389526043689703,110.91982618347518,355.8288520586649
876.1668571428572,0.16054748493224216,233.30849475281235,0.11436058306565193,61.15380981160445,-0.0681736811990617,0.389268651063546,111.00087512960346,355.61611437602124
877.1670476190477,0.1605150795436303,233.24262685229158,0.11424846032213089,61.08047781793527,-0.06798184110063146,0.38901200018789206,111.08167121642104,355.4035824881621
878.1672380952382,0.16048993096107578,233.17929950784375,0.11413419223851778,61.005701789916884,-0.06777845351595979,0.38875831543811135,111.16789592800998,355.19070308767755
879.1674285714287,0.16046479989138202,233.1161325908146,0.11402022311051878,60.931063426668196,-0.06757564632965554,0.38850524611241954,111.25400573747821,354.978259444151
880.1676190476192,0.16043849965604484,233.0517742609924,0.1139070094431108,60.85699708241108,-0.06737551923017676,0.38825251854226644,111.33778009617025,354.76576842581454
881.1678095238096,0.16041984007751053,232.99013246719053,0.11379152863676113,60.78140358134507,-0.06716321719601173,0.38800289735103277,111.4273253045004,354.55293962988065
882.1680000000001,0.16040578647874973,232.92993388054,0.11367483028514917,60.70499610126104,-0.06694387409154862,0.3877554470490481,111.51994167801793,354.3399260830621
883.1681904761906,0.1603925475322584,232.86985431737054,0.11355818825512784,60.62861303621901,-0.06672382897799728,0.3875089240425141,111.61262824493252,354.12708038980855
884.1683809523811,0.16037973403830386,232.80968515948754,0.1134417471072755,60.55235134786706,-0.06650376017624715,0.38726322825285486,111.70498246375342,353.91438785522166
885.1685714285716,0.16037873737128935,232.75431107075957,0.11332162661273529,60.47355363285151,-0.06626451585418122,0.3870219905967599,111.80720380505655,353.7014183364626
886.168761904762,0.16038498822275624,232.7017600699259,0.113199412434654,60.393297830233095,-0.06601383664655178,0.3867838130920642,111.91516440945972,353.4883557303921
887.1689523809524,0.1603903301666199,232.6487361635464,0.1130778663045587,60.31345008539401,-0.06576540244249748,0.38654606277573733,112.02183599275838,353.2756363343344
888.1691428571429,0.16040029637216316,232.5973060555809,0.11295513627435053,60.232782468611965,-0.06550997617653789,0.38631056892086424,112.13174111835697,353.06287099280485
889.1693333333334,0.16041063121939872,232.54603637056124,0.11283263862217843,60.15221277320286,-0.06525464602495815,0.3860759084637556,112.24161082415552,352.850461916967
890.1695238095239,0.1604270710679545,232.49740511967465,0.11270844509527624,60.0704165260187,-0.06498981912259796,0.38584396125850695,112.35657206763726,352.63823817171203
891.1697142857143,0.1604422039310507,232.4481351844413,0.11258506445978993,59.98912113223664,-0.06472792498852917,0.38561233285063057,112.46989291996802,352.4263774489146
892.1699047619048,0.1604525979798608,232.39719684002227,0.11246360726832402,59.90903066169622,-0.06447461655678724,0.3853798125165089,112.57913551662983,352.2152581634147
893.1700952380953,0.16046149305389407,232.34578578695604,0.1123429882418867,59.8294332811632,-0.06422448342987933,0.38514746953766743,112.68691922462965,352.0046523492824
894.1702857142858,0.16046692440660332,232.29289193364133,0.11222386649425532,59.7508037936343,-0.06398080858190733,0.384914657395114,112.79128434637273,351.79449952090994
895.1704761904763,0.16047225710101,232.2400012156235,0.11210511326214562,59.67236448561373,-0.06373796942328122,0.3846824836253012,112.89527224439604,351.58473018685095
896.1706666666668,0.16047783745370242,232.18711840008626,0.11198661884962652,59.59406206477078,-0.06349540024555062,0.38445107515295546,112.9989942705447,351.3752425296278
897.1708571428572,0.16048155221301674,232.13318638444835,0.11186909076945957,59.51640061932652,-0.0632566293259024,0.38421973375193585,113.10038514579531,351.1659876231014
898.1710476190477,0.16048478913063224,232.07938764009322,0.11175202401722756,59.43896067992284,-0.06301925890382287,0.38398883716508736,113.20146628024753,350.9573089999389
899.1712380952382,0.16048540492327137,232.02424238980453,0.1116361645720245,59.3623215346505,-0.06278692422077761,0.3837577340673204,113.29959932050353,350.7488854591055
900.1714285714287,0.16048594685897535,231.96869706235432,0.11152067239494619,59.285934131340525,-0.06255539793091702,0.38352729164886773,113.39682879967327,350.54056532503535
901.1716190476192,0.16048487189209232,231.9122458335656,0.11140604282643933,59.2101156419394,-0.06232721376078634,0.38329695754497095,113.4920145496868,350.3324771174444
902.1718095238097,0.16048379423958686,231.85607631290617,0.11129171246742127,59.1344154227203,-0.062099630695255675,0.38306721917442943,113.58724546746556,350.1249071583468
903.1720000000001,0.16048279501891083,231.80004333335123,0.11117765987475885,59.058847497523026,-0.061872524730606865,0.38283811476842855,113.68234833830518,349.91773832839726
904.1721904761906,0.16048574612094454,231.74524121437994,0.11106265339600417,58.98264955338054,-0.0616395606710638,0.3826110529129529,113.77994210761887,349.710540321141
905.1723809523811,0.1604890273847123,231.6908228550091,0.11094784075396787,58.90650398194797,-0.061406654123223436,0.38238470889264803,113.87781489111315,349.50383081890504
906.1725714285715,0.16049227485182754,231.63603568263483,0.11083337555846406,58.830595887522165,-0.061174476265100586,0.3821590259687557,113.9748439075905,349.2972274576791
907.172761904762,0.1604920812768435,231.57968849943902,0.11072034748279791,58.75562975258713,-0.06094861368875232,0.3819327762424393,114.06842899426475,349.09094800461327
908.1729523809524,0.16049149428960538,231.52310077643287,0.1106077581824851,58.68092778617404,-0.060724022075364814,0.3817070106545756,114.16124520408479,348.884956348781
909.1731428571429,0.16048828764467368,231.46557803060415,0.11049630849993389,58.60693373588147,-0.06050432935519409,0.38148090464454143,114.25171055884121,348.6794455023671
910.1733333333334,0.16048648434991186,231.4085122376657,0.11038471066383296,58.53282004069574,-0.060282936977754054,0.3812559056775778,114.34287215627421,348.47415231905717
911.1735238095239,0.16048513104633974,231.35120115116175,0.11027329478816664,58.458846612835224,-0.06006145852999353,0.381031720622673,114.4335079254913,348.2688943768322
912.1737142857144,0.16048578716089093,231.2947786710603,0.11016152479159627,58.384592329544695,-0.05983726242230161,0.3808088367440835,114.52559401197091,348.0639633301497
913.1739047619049,0.16048727885503866,231.2384094508982,0.11004980719308091,58.310370974267215,-0.05961233553112316,0.3805868932412005,114.61766750236376,347.8591513994326
914.1740952380953,0.16049555225860004,231.18457550133616,0.10993622897275601,58.23490219947907,-0.05937690568691198,0.38036801020411204,114.71477110237801,347.6543799002943
915.1742857142858,0.16050092939197846,231.1293212727143,0.10982390101897038,58.16025716931237,-0.0591468726459623,0.38014873142991923,114.80880693408955,347.44983561133904
916.1744761904763,0.1605048257390272,231.07349663694743,0.10971234333470263,58.08608491370758,-0.05891986093037807,0.3799295124084324,114.90132680953226,347.24566646436256
917.1746666666668,0.1605071375200981,231.0168978347915,0.1096016022073072,58.012432119502485,-0.05869606689451631,0.37971034193471254,114.99203359578654,347.04176207379646
918.1748571428573,0.16050689299918822,230.9591369802765,0.10949197731100403,57.93950206647619,-0.05847706162281985,0.3794908476211963,115.08013284732412,346.83814111322886
919.1750476190477,0.16050511155819527,230.90074587979973,0.10938312974217132,57.8670570961971,-0.058261147926147366,0.37927137104253794,115.16663168740553,346.63486007219393
920.1752380952382,0.16050339549137757,230.84219393396177,0.1092745599525725,57.79478883498231,-0.05804572441376743,0.37905251539652257,115.25261626399714,346.4317716039264
921.1754285714287,0.16050087740196523,230.78301087612155,0.1091665492173552,57.72289929954479,-0.057832221032745185,0.37883397583667566,115.33721227703197,346.22880947521116
922.1756190476192,0.16049905352525484,230.72423948532835,0.10905859445974792,57.65099906276597,-0.05761813539424099,0.3786162424447507,115.42224135979642,346.0262376108603
923.1758095238097,0.16049542537586428,230.66456037264885,0.1089515043431882,57.57966333165374,-0.05740758331051213,0.3783984340622407,115.50523370934137,345.8238870359563
924.176,0.16049011199152496,230.60400764271765,0.10884523693612018,57.50886818535644,-0.057200361880715395,0.37818058586376535,115.58627127200477,345.62174401343054
925.1761904761905,0.16048484313063927,230.54319287228668,0.10873925159225173,57.43826630830072,-0.05699366005386419,0.3779633463151427,115.66666025568524,345.4197254888881
926.176380952381,0.160484778401561,230.4844010635365,0.10863190783129685,57.366751264073415,-0.0567790372610327,0.37774859406415473,115.75089853538967,345.21790359168335
