time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
938.1786666666668,0.17809414380962835,213.8798141955033,0.11195707086204235,64.19630554334756,-0.045819997914456345,0.40200828553371304,85.48720310880816,342.2724252821984
939.1788571428573,0.17811488446100746,213.85000011487642,0.11184762129586848,64.14884143186447,-0.0455803581307295,0.40181012705274444,85.55231725114749,342.14768297860536
940.1790476190478,0.1781371258183584,213.82136466801552,0.111738146732394,64.10121015408198,-0.04533916764642962,0.4016134192831464,85.61894435985155,342.0237849761795
941.1792380952382,0.1781579646553826,213.7914855495559,0.11162933013495263,64.05394227575086,-0.04510069561452265,0.40141662492528785,85.68360099805417,341.89937010105757
942.1794285714286,0.17817605890311614,213.75971647337084,0.1115214788671579,64.0071838325925,-0.04486689883119965,0.4012190166374319,85.74534880818584,341.77408413855585
943.1796190476191,0.17819324806298154,213.72735474092318,0.11141414851429075,63.96065669060841,-0.04463504896559997,0.40102154509156307,85.80604135970636,341.64866812214
944.1798095238096,0.178211671652365,213.6956919739901,0.11130684331360831,63.9140732174089,-0.044402014974851606,0.40082535827958166,85.86754553917231,341.52383840880793
945.1800000000001,0.1782304964264626,213.6644275504353,0.11119976214048528,63.86749970094182,-0.044169027854507964,0.40063002070743314,85.92942814855166,341.39942695231895
946.1801904761905,0.17824598651718854,213.63049714824112,0.11109376014552798,63.821593797026026,-0.04394153377386742,0.4004335068082445,85.98730955418907,341.2736847422932
947.180380952381,0.17825896872026334,213.59489623133538,0.11098863380608684,63.77614972911282,-0.04371829889191034,0.400236236332437,86.04259677310975,341.14719568956104
948.1805714285715,0.1782714566905695,213.55910996969337,0.11088391983184287,63.730846948428415,-0.04349638297311623,0.4000392963542553,86.09741607283654,341.0208038665502
949.180761904762,0.1782846815651774,213.52379247076712,0.11077933020834789,63.68554895941621,-0.043273978851518374,0.3998433419818732,86.1526945519347,340.89489038959954
950.1809523809525,0.1782960911619198,213.48689567233518,0.11067544252416743,63.64068809500653,-0.04305479388641506,0.3996469762102547,86.20551948232212,340.76827186234823
951.181142857143,0.1783064712391143,213.44903261578068,0.110572071505256,63.59613748035325,-0.04283767177139769,0.3994506142496263,86.25675765507418,340.6413075764872
952.1813333333334,0.17831548175824424,213.41022208055472,0.11046929594687205,63.55189080259823,-0.04262311013549985,0.39925407365198834,86.30644047535826,340.51400368575116
953.1815238095239,0.17832353516854152,213.37105874431282,0.11036702073716508,63.507825551663615,-0.04241050630578863,0.39905757664287167,86.35540764098559,340.3867098476401
954.1817142857144,0.1783385175005479,213.3364488305193,0.11026345978691984,63.462931025848704,-0.042188402073291775,0.3988654370743876,86.41058677882188,340.2623108822167
955.1819047619049,0.17835290017481903,213.30135788374182,0.11016032025366607,63.41824334751106,-0.041967740332513104,0.39867354068215116,86.4648711887197,340.1378445787639
956.1820952380954,0.17836479097975616,213.2645718690712,0.11005802366602965,63.37401044851771,-0.041751256352303145,0.39848083831181547,86.51655097203579,340.01259276610665
957.1822857142859,0.17837134191242102,213.22357021856016,0.10995719496913299,63.33074319978571,-0.041543048025844964,0.398285731850687,86.56208381898874,339.88505661813156
958.1824761904763,0.1783720849630695,213.1783736782873,0.10985792883873714,63.28843679928496,-0.041343772714404786,0.3980879426405438,86.60150007971738,339.75524727685723
959.1826666666668,0.17836721265912214,213.12910512551807,0.10976016350784921,63.2470739642658,-0.04115311435657629,0.3978875396748206,86.63495719698646,339.62325305404966
960.1828571428573,0.1783599445809292,213.07798662495995,0.10966316951022419,63.20621476549079,-0.04096639443951919,0.3976862836013776,86.66555709397836,339.49041615594155
961.1830476190477,0.1783439115941475,213.02035521381922,0.10956834594434287,63.16680084874087,-0.04079278029453823,0.3974806034828332,86.68675351633748,339.35395691130094
962.1832380952382,0.17832242176388327,212.95855296597614,0.109474951871619,63.128368751375014,-0.04062748197935473,0.39727232550712127,86.70181546322611,339.21529046872615
963.1834285714286,0.17829724377837078,212.89309991042578,0.10938258366870157,63.090823403159014,-0.040467923559032365,0.3970624111157739,86.71145310410775,339.0747467167438
964.1836190476191,0.1782689839793112,212.82512196856288,0.10929110646401059,63.053946189071446,-0.04031322894870998,0.3968511969073324,86.71722959041999,338.93301434670576
965.1838095238096,0.17824352113180117,212.75897989753796,0.10919922273733879,63.01686812630636,-0.0401549243428764,0.39664196660647877,86.72524364492523,338.7927161501507
966.1840000000001,0.17822706505165867,212.69852981793946,0.10910555789965477,62.9788209152609,-0.03998405074765088,0.3964381808509682,86.74088798741766,338.6561716484613
967.1841904761906,0.17821562170598917,212.64101248473696,0.10901100943947307,62.94033668739862,-0.039806397172956975,0.3962376405849353,86.76033910993972,338.5216858595342
968.184380952381,0.17820735218591807,212.58547148454969,0.10891599216829877,62.90159785097973,-0.03962463215067946,0.3960393365225156,86.78227578259022,338.38866718650917
969.1845714285715,0.17820489590953392,212.53422325029908,0.10881993326320162,62.86214292441538,-0.03943497061686932,0.39584476243593714,86.80993740146832,338.2585090991298
970.184761904762,0.17820547814177481,212.48485447530547,0.10872344736528611,62.822445408140325,-0.0392414165887974,0.395652372872347,86.83996365902482,338.1297452915861
971.1849523809525,0.17820800944842913,212.4366418720363,0.1086267792928272,62.78264426851649,-0.03904554913722527,0.3954615680340835,86.8713533350033,338.00193040906925
972.185142857143,0.17821178311970226,212.38926206686406,0.10853008838030455,62.74279999228685,-0.038848393640906836,0.3952719598803114,86.90366208229037,337.87486205143773
973.1853333333335,0.17821566312230505,212.34169437329157,0.10843361933299753,62.70311490013749,-0.03865157554369,0.3950829017883001,86.93546457301659,337.74792417356656
974.1855238095239,0.17821996973354665,212.29444539051278,0.10833730442548373,62.66348848027779,-0.03845463911742081,0.3948945785845141,86.9674684299572,337.62142235106836
975.1857142857144,0.17822464006035468,212.24743926060884,0.10824116075680763,62.62393197408103,-0.038257681453260584,0.39470696157396995,86.99957531244678,337.4953032087709
976.1859047619049,0.1782314519299653,212.2015427500739,0.10814480038274986,62.58428312757545,-0.038058148835534406,0.394521052695465,87.032976494923,337.37010900522483
977.1860952380954,0.1782387931301776,212.15593954441798,0.10804857536044318,62.54469620935229,-0.03785835759070877,0.39433594385106396,87.0665471257134,337.24533196312257
978.1862857142859,0.17824540497059335,212.10959336586993,0.1079527541884949,62.505371519996544,-0.037660103406396445,0.3941509133475831,87.09885032587684,337.120336405863
979.1864761904762,0.1782529694101575,212.06367829988594,0.10785697772030065,62.46608275579956,-0.03746098603044379,0.3939669248507588,87.13151278828681,336.9958438114851
980.1866666666667,0.17826171297199883,212.0183068095476,0.10776119988506372,62.42680754768509,-0.037260686798128606,0.39378411274212627,87.16469171417742,336.87192190491777
981.1868571428572,0.17827080298306808,211.97306917828502,0.10766559680083292,62.38762545669064,-0.037060390618597755,0.39360199658473394,87.19781826490373,336.7483200916663
982.1870476190477,0.17827830362035435,211.9269944492389,0.10757058317255723,62.348713987585185,-0.03686286272476011,0.39341946996546884,87.22956647406852,336.62442242440926
983.1872380952382,0.1782846359041413,211.8799492376085,0.1074760627924453,62.31010345084033,-0.036667489680749316,0.39323676148903186,87.25974233592785,336.5001561392892
984.1874285714287,0.17828955703419477,211.83155615276743,0.10738208113390124,62.27186860873768,-0.03647460523360771,0.3930537193019973,87.28781893529208,336.3752933702428
985.1876190476191,0.17829313106635375,211.78217861243968,0.10728862196545749,62.23394031149369,-0.036284112864561235,0.39287037499726873,87.3142979894523,336.25005923542705
986.1878095238096,0.17829806560576,211.73370977742425,0.10719511161780712,62.195969157570964,-0.03609215762985424,0.39268828884137424,87.34177146228232,336.12564809256617
987.1880000000001,0.17830347695269222,211.68547870000404,0.10710173971690244,62.158076484543024,-0.035900002481112664,0.39250695638649713,87.36932573091799,336.0016316690901
988.1881904761906,0.17830841826565239,211.63665428324606,0.10700870530734823,62.12041555151345,-0.035708992349044066,0.39232582888034884,87.39582318021915,335.87748538627295
989.1883809523811,0.17831208695583164,211.58665429692087,0.10691617290896162,62.083095223698855,-0.03552025886209159,0.3921444327737549,87.42046384952316,335.75284474431857
990.1885714285715,0.1783142190702346,211.53551760066517,0.10682419508306645,62.046107042528995,-0.035334171095898315,0.3919626092363675,87.44330351560718,335.6277316857232
991.188761904762,0.17831835732740023,211.48557556989184,0.10673202753580659,62.00903243270516,-0.035145697744212945,0.3917824123990134,87.46751070448151,335.50364043530215
992.1889523809525,0.17832578422515916,211.43784769820277,0.10663940591618827,61.97168571770797,-0.034953027607217385,0.3916045960575357,87.49447626278683,335.38121913361874
993.189142857143,0.1783346810697097,211.39100146850555,0.10654671683787065,61.934302329340184,-0.03475875260603159,0.39142811474545103,87.52239680982518,335.2596061271859
994.1893333333335,0.17834467696287312,211.3446498373039,0.10645403821834992,61.89695361846798,-0.03456339947382672,0.391252753399573,87.55074260036794,335.1385570742399
995.189523809524,0.17835888335831146,211.30110344967068,0.10636072872367641,61.859226443976645,-0.034362574089041364,0.3910803408056643,87.58265056171739,335.01955633762395
996.1897142857144,0.17837678373518281,211.26016152101167,0.10626690884590233,61.82114826311304,-0.03415703395662184,0.39091060142698747,87.61786499478559,334.90245804723776
997.1899047619048,0.1783957691288471,211.2199805079556,0.10617312024087429,61.783046297809996,-0.03395047135290147,0.3907420096105957,87.6538879123356,334.7860731035756
998.1900952380953,0.17841763858733747,211.1819035214481,0.10607899744973984,61.74468335502437,-0.0337403563121422,0.3905756334868171,87.69253681139936,334.67127023149686
999.1902857142858,0.17843836451872566,211.14310019759333,0.10598537186335653,61.70654984527409,-0.033532379207987406,0.39040910824543873,87.73000050704515,334.5561998881415
1000.1904761904763,0.17845497900410312,211.10143794837938,0.1058928408430854,61.66901924360707,-0.03333070268206767,0.3902406606902739,87.76339946116525,334.4394764355935
1001.1906666666667,0.17846869733032095,211.0580346090076,0.10580114791822344,61.63189538958757,-0.03313359850612593,0.39007099316676785,87.79424382983245,334.32182538818273
1002.1908571428572,0.1784749570215935,211.00915057161927,0.10571120383621165,61.59583541207163,-0.032947450650829796,0.3898973646940168,87.81747974747601,334.20082139576255
1003.1910476190477,0.17847618439558918,210.956136146447,0.10562249726141337,61.56062428643381,-0.03276881012723756,0.38972117891841596,87.83488757357938,334.07738471931464
1004.1912380952382,0.17847981260389859,210.90449609465,0.1055335202755216,61.5253212542863,-0.03258722794714461,0.38954685315494175,87.8538535860774,333.9551386032226
1005.1914285714287,0.17848648053825983,210.85496566994343,0.10544415436988065,61.48978823346106,-0.032401828201501476,0.38937478927802116,87.8753892030213,333.83454213686554
1006.1916190476192,0.1784998040749632,210.81003411508797,0.10535367775800535,61.45360330942966,-0.032207551441047505,0.38920715959097385,87.90282749622865,333.7172407339473
1007.1918095238096,0.17852242560525042,210.77180747562795,0.10526158372933934,61.41639625021469,-0.03200074185342827,0.3890455930639291,87.93901497519857,333.60459997605733
1008.1920000000001,0.17854367846273683,210.7327579540199,0.10517002145475313,61.37942821474628,-0.03179636444676942,0.3888837213722431,87.97390152452734,333.49161438351246
1009.1921904761906,0.17856217940732205,210.69148502690186,0.10507925265802714,61.34295000741786,-0.03159632590873224,0.38872068472337634,88.00558501206613,333.37738504173757
1010.1923809523811,0.17857841078675654,210.6485703921731,0.10498918037867834,61.30685526583617,-0.03139994997060014,0.3885567715441132,88.03485986050076,333.2622809238454
1011.1925714285716,0.1785924245274231,210.60429296443573,0.10489979203360887,61.27109062697035,-0.031207159539794638,0.38839200859464085,88.06211171049503,333.1464742183764
1012.192761904762,0.17860673953190342,210.56008394243904,0.10481057773901742,61.235436338774946,-0.031014415946131413,0.38822789500993826,88.08921126488914,333.03095661998896
1013.1929523809525,0.1786291201668941,210.52171183158018,0.10472001269145398,61.19894178623951,-0.030810905216013845,0.3880691455498021,88.12382825910116,332.9195954040592
1014.193142857143,0.17865426461143516,210.48512076228533,0.10462915362863111,61.16227255758669,-0.030604042645827056,0.3879125718686974,88.16057564711195,332.8096658774587
1015.1933333333334,0.17867652499211775,210.44641164541673,0.10453911267488948,61.126053415007505,-0.03040170035766121,0.3877547503418967,88.19430481540172,332.69851847543174
1016.1935238095239,0.17869985722015663,210.40878890859287,0.10444911469952319,61.0897588743471,-0.030198372178889737,0.38759808661920303,88.22927115989867,332.58830665728703
1017.1937142857143,0.178727525070261,210.3743967840408,0.10435853079588893,61.053047998391285,-0.02998953652151687,0.38744458666203885,88.26830078725824,332.4804927808234
1018.1939047619048,0.1787538815784556,210.3392716909867,0.1042684604558809,61.016551953327095,-0.0297830393333062,0.3872908024902174,88.3061677843325,332.3723755976409
1019.1940952380953,0.17877813642301862,210.3025972548138,0.104179045068762,60.98041232941469,-0.029579953714505364,0.3871362265605426,88.34177259598442,332.2634219136432
1020.1942857142858,0.17880333559990613,210.2664438385095,0.10408969286197389,60.94430804588295,-0.029376050124041653,0.3869827213238539,88.3778277467436,332.1550599302754
