time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
707.1346666666667,0.20792788013213484,230.86988531211185,0.1444923148110466,75.29297143220377,-0.08105674948995836,0.49691250975422807,80.2839424477043,381.4558281765194
708.1348571428572,0.2077914537101494,230.82572143045402,0.14433105751349795,75.23515390803873,-0.0808706613168465,0.4964535687371453,80.35541361437657,381.2960292465315
709.1350476190477,0.20765356942251287,230.78051459136987,0.14417156930297192,75.17796529644781,-0.08068956918343098,0.49599670802845675,80.42458399847425,381.1364451842655
710.1352380952382,0.20751604958919317,230.73510596411407,0.1440126266222195,75.12093779563376,-0.08050920365524583,0.4955413028336322,80.49323037284654,380.9769815553816
711.1354285714286,0.2073779266132679,230.68924972696317,0.14385481349190307,75.06427422593606,-0.08033170037053824,0.495087553597074,80.56070127509105,380.8177981788353
712.1356190476191,0.2072399550461222,230.6432247987062,0.14369764001477078,75.00779519285074,-0.08015532498341937,0.49463523507566376,80.62763441300473,380.6588151844077
713.1358095238096,0.207094760578046,230.59335465988653,0.14354605384113944,74.95341375052072,-0.0799973471042329,0.4941868682603249,80.68652715884508,380.500182160928
714.1360000000001,0.2069463155014255,230.54149041670527,0.14339738345935985,74.9001190206119,-0.07984845141729419,0.4937410824201452,80.74125237548148,380.3417284579291
715.1361904761906,0.20679807767459993,230.48931886253177,0.14324930281930165,74.84702200821798,-0.07970052796400337,0.4932966833132032,80.79527484609582,380.1833628789677
716.136380952381,0.2066481156483527,230.4359838974123,0.1431030687256538,74.7945961660508,-0.07955802180295488,0.49285425309966024,80.84679156531072,380.02517622951393
717.1365714285715,0.2064977915554815,230.38222873017378,0.14295774722370866,74.7424776337217,-0.07941770289193581,0.4924132860028988,80.89727346273037,379.8671839976172
718.136761904762,0.20634969490262578,230.32901347403453,0.14281169133270388,74.69006934091367,-0.07927368776278199,0.49197307756803355,80.94887479220719,379.70915215586183
719.1369523809525,0.20620273667551908,230.27607632089828,0.14266555122503405,74.63759097145629,-0.07912836577454901,0.4915338391255872,81.0008943779857,379.55125826381084
720.137142857143,0.20605650921857005,230.22301053661926,0.14251965489889237,74.58518749458044,-0.0789828005792147,0.4910958190163548,81.05263554745838,379.3933855257801
721.1373333333335,0.2059072902433411,230.16802455134732,0.1423764662525533,74.53379108862397,-0.07884564226176549,0.49066022274844767,81.10044237409937,379.23560672859526
722.1375238095239,0.20575810029630567,230.1127817745238,0.14223391326845772,74.48260152009124,-0.07870972624060976,0.4902259268332211,81.14757873434132,379.07798481470627
723.1377142857143,0.20560881679758095,230.05735116697855,0.14209203991658328,74.43162249699294,-0.07857526303558562,0.48979289663074754,81.19410617299266,378.92059616096446
724.1379047619048,0.2054584764011339,230.00089877152658,0.1419515792199692,74.38116799352085,-0.0784446820388045,0.4893616348410723,81.23856278448488,378.7632347585683
725.1380952380953,0.2053082522583779,229.94400220697227,0.14181174322425097,74.3309428183352,-0.07831523419012404,0.48893173870687984,81.28211657030187,378.6058878436427
726.1382857142858,0.20515534745123448,229.88539165595694,0.14167435442317017,74.28162310716104,-0.07819336139510585,0.4885040562975748,81.32214544163486,378.448637870279
727.1384761904762,0.20500154613527805,229.82591484982729,0.1415382366412926,74.23277156934157,-0.07807492714730713,0.4880780194178632,81.36037171114415,378.2914579885104
728.1386666666667,0.20484140939722567,229.76280840806527,0.14140699602510137,74.1857546228181,-0.07797258265297707,0.4876554014474284,81.39129916242908,378.1343176537015
729.1388571428572,0.20467745397551187,229.6971703495824,0.14127897869660402,74.13997583224263,-0.07788050341769617,0.48723541136871995,81.41721868509714,377.9771220140676
730.1390476190477,0.2045156866471535,229.63218038665772,0.14115012771199345,74.09390094710363,-0.0777845687768334,0.48681594207114043,81.44437849245045,377.819982280865
731.1392380952382,0.20435712704781941,229.56824965841085,0.1410198043127706,74.04729725087847,-0.07768248157772181,0.4863967356733606,81.4736551566539,377.66284416016777
732.1394285714287,0.20419990953855047,229.50459172724644,0.1408892116395112,74.00059718883428,-0.07757851374047195,0.48597833281757286,81.50339734957788,377.505786104915
733.1396190476191,0.20404414422727526,229.44119009970413,0.1407582968216647,73.95378740887229,-0.07747244941605416,0.4855607378706047,81.53361528195956,377.3487649174487
734.1398095238096,0.20388941448679224,229.37790956658986,0.14062731680192675,73.90695540908844,-0.07736521911706126,0.4851440480906457,81.56399874841298,377.19182038476674
735.1400000000001,0.20373601799657914,229.3146313903885,0.14049615211125954,73.86008271717375,-0.07725628622593994,0.48472832221909823,81.594465956041,377.034796824736
736.1401904761906,0.2035855730216743,229.25248640808667,0.14036363795848855,73.81270362057018,-0.07714170289530281,0.4843128489386514,81.62707916694632,376.877893649227
737.1403809523811,0.20343698666589485,229.19082654319664,0.14023053351097964,73.7651070835522,-0.07702408035606442,0.4838980536878541,81.66061237609225,376.72104071030105
738.1405714285715,0.20328964043254702,229.12926641752443,0.14009727626440627,73.71746074367205,-0.07690491209626552,0.4834841929613596,81.69434493018034,376.5641879048685
739.140761904762,0.20314908518807656,229.07100124374935,0.13996007036619657,73.6683182952371,-0.07677105554431657,0.4830692259204697,81.73436465327515,376.4076378342236
740.1409523809525,0.20301276544879818,229.01452394504884,0.13982068686387314,73.61834984498114,-0.0766286082789481,0.48265413917654443,81.77782425508656,376.2512236350111
741.1411428571429,0.2028828934955917,228.96098499045004,0.13967766454704847,73.5670081013048,-0.07647243559850525,0.4822382225896886,81.82696878784046,376.0950011930596
742.1413333333334,0.20275901637886398,228.9103818510006,0.13953126995428136,73.51436020515386,-0.07630352352969874,0.48182155628742673,81.88166144069288,375.93910226130834
743.1415238095238,0.20263685440584472,228.86042205891613,0.13938439093193236,73.46147509994655,-0.07613192745802,0.48140563626970945,81.93747185902302,375.7833722588092
744.1417142857143,0.20251674841852818,228.81105197416446,0.1392368713452147,73.40831666844917,-0.07595699427190122,0.4809904911089576,81.99441863726611,375.6276853110628
745.1419047619048,0.2023980717394448,228.7621266644867,0.1390890766079573,73.35500060399639,-0.07578008147646981,0.4805762249553594,82.05212545649391,375.47212787247946
746.1420952380953,0.20228114079046286,228.71414052705472,0.13894070871423667,73.30138259931601,-0.07560027663801047,0.48016255821893616,82.1113753284227,375.31690572568675
747.1422857142858,0.202169840401576,228.66899690394416,0.13878922927893603,73.24654173958207,-0.07540861815629604,0.47974829895944804,82.17591342478002,375.16208038310833
748.1424761904763,0.20206148488247175,228.6248107224883,0.13863657128441487,73.1912301764405,-0.07521165768635799,0.4793346274513015,82.2423503696073,375.0072710753693
749.1426666666667,0.20195553393266,228.58182180678799,0.13848295992707296,73.13547442663305,-0.07501038592148593,0.47892145378680595,82.31087295352188,374.8527706600541
750.1428571428572,0.20185177438493304,228.53994163883212,0.1383285334509881,73.07932118525369,-0.07480529251704318,0.4785088412869093,82.38129926832474,374.69858400933947
751.1430476190477,0.20174749890392354,228.49767726315412,0.13817510963396692,73.02343756082101,-0.0746027203640103,0.4780977181718574,82.4508021415121,374.54455238479613
752.1432380952382,0.2016426910208432,228.45527046911286,0.13802262573653312,72.96777571101822,-0.07440256045222304,0.47768794249390945,82.51971904707642,374.3908218911493
753.1434285714287,0.2015380829545484,228.41308816552444,0.137870599476087,72.91216277916556,-0.07420311599762563,0.4772792819067224,82.58876260719333,374.2374137238555
754.1436190476192,0.20143189765204356,228.3701274558771,0.1377202235494486,72.85703614178631,-0.07400854944685364,0.47687234475094076,82.65605517230449,374.08419973944973
755.1438095238096,0.2013247357659599,228.32636909542788,0.13757117770703378,72.80231719772969,-0.07381761964810765,0.4764670911800275,82.7217346999685,373.9310034908873
756.1440000000001,0.20121921152957725,228.2829745758037,0.13742178282795042,72.74742624405818,-0.0736243541263236,0.47606277718547807,82.78812208768736,373.7778270639201
757.1441904761906,0.20111256300220473,228.23899964964568,0.13727372485564127,72.69291498933336,-0.0734348867090778,0.47566001271348723,82.85316967097896,373.6248296283124
758.1443809523811,0.2010043946604967,228.1941559893615,0.13712727751500306,72.63889112103293,-0.07325016036950943,0.4752589496905028,82.91637374729564,373.4719382314273
759.1445714285715,0.20089859416013237,228.15033287084756,0.13697991612615418,72.58447063530025,-0.07306123809217599,0.4748584264124407,82.98139160024706,373.3192741414481
760.1447619047619,0.200794763303281,228.10747750610125,0.13683186683651885,72.52971590784674,-0.0728689703697567,0.4744584969763187,83.04804569040778,373.1669093217947
761.1449523809524,0.20069592075041565,228.0669729583887,0.13668121466691258,72.47396419899286,-0.0726665085834095,0.4740583500842408,83.11904456040298,373.0149013563744
762.1451428571429,0.20060408555627113,228.02997513044895,0.13652663260505973,72.41673006096083,-0.07244917965384834,0.4736573507663906,83.19651500852729,372.8634352523706
763.1453333333334,0.20051483076930243,227.9942803697207,0.13637100884315198,72.35901721468414,-0.07222718691700153,0.4732568484556064,83.27624594035242,372.712314799089
764.1455238095239,0.20043090963035445,227.9611770288938,0.13621260154962142,72.30022424850551,-0.07199429346888839,0.47285611272959727,83.36072853188276,372.5616255259048
765.1457142857143,0.2003516586922764,227.93080072775402,0.1360517363583617,72.24041166038926,-0.07175181402444702,0.4724551314089998,83.4499774069755,372.41162404853253
766.1459047619048,0.20026574033193234,227.89730980209856,0.13589576918634688,72.18214809361474,-0.07152579804076142,0.4720572787046261,83.53301361486908,372.261605989328
767.1460952380953,0.20017177409978482,227.85951075950524,0.13574568367852904,72.1258325768811,-0.07131959325727327,0.4716631414568429,83.60784560574305,372.1111759132674
768.1462857142858,0.20007616147192406,227.82076488232042,0.13559729382389377,72.07000947008888,-0.07111842617586348,0.47127074911971156,83.68074594214266,371.9607838224982
769.1464761904763,0.19998212713887487,227.78280275979293,0.1354484802408471,72.0139399835578,-0.07091483334281934,0.47087908762056907,83.75492279267732,371.81068272690857
770.1466666666668,0.19988967116175788,227.74571553747387,0.13529921507384715,71.9576051365072,-0.07070875898593643,0.4704881013094522,83.83050526445948,371.66092581048827
771.1468571428572,0.1997942912841911,227.70709505880998,0.13515242970991845,71.90202379067789,-0.0705105681356458,0.47009915070402797,83.90304747745421,371.51114264016576
772.1470476190477,0.199695361491184,227.66647175387524,0.1350085483719412,71.84736106512645,-0.07032173525269841,0.4697124582350664,83.97174962362234,371.36119388412817
773.1472380952382,0.1995960624444401,227.62567713192206,0.1348654563904745,71.79287515274638,-0.07013485033650893,0.46932697522538913,84.03992682642931,371.21142743741484
774.1474285714287,0.1994941469994835,227.58355127596747,0.13472458979939522,71.73905986652345,-0.06995503259930694,0.468943326598274,84.10543154292057,371.0616710090144
775.1476190476192,0.19938930159795853,227.53982538046532,0.13458616537440707,71.68600388883478,-0.0697830291508556,0.46856163234677267,84.16781760279576,370.91183315813487
776.1478095238097,0.19927626336598933,227.4916763935954,0.13445356921502166,71.63487935969354,-0.069630875064054,0.4681834017960327,84.22191767420833,370.7614351129825
777.1480000000001,0.19915360869292958,227.43818130175362,0.13432772876422217,71.58603481869902,-0.06950184883551475,0.4678090662213739,84.26611166435558,370.6102509391517
778.1481904761905,0.19903584593165657,227.38689180512853,0.13419930248573358,71.53630000405542,-0.0693627590398106,0.46743445090312374,84.31429179701769,370.45949181323937
779.148380952381,0.19892427982257485,227.33843042236683,0.13406748660322276,71.48539982232236,-0.06921069338387068,0.4670592530290204,84.3676307777221,370.3092300670115
780.1485714285715,0.19881484225211482,227.2906765479487,0.13393490643155775,71.43421832174262,-0.06905497061100069,0.46668465511523033,84.42223990446345,370.1591131914339
781.148761904762,0.19870846389673213,227.2442874353195,0.13380092292772083,71.38251926926675,-0.06889338195870953,0.4663103097521738,84.479248896786,370.00932597385304
782.1489523809524,0.19860375178846876,227.19865074381042,0.13366640876486016,71.33058189456796,-0.06872906574125157,0.46593656931818905,84.5374869546745,369.8598145329463
783.1491428571429,0.1984967709039744,227.15169484554158,0.13353388524921128,71.27925847031436,-0.06857099959444815,0.465564541402397,84.59317790491286,369.7102117861703
784.1493333333334,0.19838432545950122,227.10171660102566,0.1334053903951679,71.22924407242233,-0.0684264553308346,0.46519510624983706,84.64322845618099,369.56020474587035
785.1495238095239,0.19826909783574825,227.0500391366419,0.1332792103174327,71.1799790672575,-0.06828932279911715,0.46482751847061365,84.6900810021269,369.40999727115695
786.1497142857144,0.19815532383564985,226.99871560105774,0.13315267293314328,71.13058727741516,-0.06815002203063672,0.46446066970193645,84.73754104622742,369.25989015588806
787.1499047619048,0.1980432280367654,226.94804037463567,0.13302559051809076,71.08098592044885,-0.06800795299941612,0.46409440907294697,84.78606853373796,369.1100122155334
788.1500952380953,0.19793141572969158,226.89731788732328,0.13289884413433384,71.0314650502466,-0.06786627253897609,0.46372910399835926,84.83438778683009,368.9602479878165
789.1502857142858,0.19781773938722175,226.84530994250122,0.13277383387624103,70.98250433086632,-0.06772992836526032,0.4633654071397038,84.88030128076858,368.8103186042339
790.1504761904763,0.19770119523169466,226.7915095187696,0.132651186230602,70.93431477811846,-0.06760117722950931,0.46300356769289863,84.92287996253268,368.66013907500655
791.1506666666668,0.19758288287397635,226.7365184849799,0.13253018137005299,70.88665987268449,-0.06747747986612962,0.4626432456140823,84.96319873961093,368.5098382303489
