time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
1287.245142857143,0.1890108570041852,202.54980264392424,0.08993805862457148,54.805287204114734,0.009134739755042254,0.36888697425332817,92.93922823569477,312.1603770521537
1288.2453333333335,0.18902920147887284,202.51440177767404,0.08989917289459635,54.79100621528765,0.009230855689680129,0.36882754726806555,92.93238934709873,312.09641420824937
1289.245523809524,0.18904718995973452,202.47866131971375,0.08986049258300227,54.77675394978932,0.009326204793729975,0.36876817512573906,92.92515342013512,312.03216921929237
1290.2457142857145,0.18906315973763174,202.44161862121598,0.08982245299089057,54.76221243121261,0.009418253755850592,0.3687080657194129,92.91719375879076,311.9660434836412
1291.245904761905,0.18908136848270374,202.40602717449931,0.08978390385516179,54.74819798362493,0.009513560772380164,0.3686491761930273,92.90963120724946,311.9024231417492
1292.2460952380954,0.18910019571293102,202.37068541611737,0.08974530201750062,54.734396984757254,0.009609591677929769,0.3685907997479323,92.90189144660286,311.8394793856319
1293.246285714286,0.1891198485255085,202.33598798665835,0.08970656371146377,54.72084340030007,0.009706721102580973,0.36853297594843604,92.89430118605821,311.7776747872585
1294.2464761904764,0.18914884908470395,202.30652336081948,0.08966550485128662,54.709168042124894,0.00981783938213071,0.3684798587872772,92.8881872765697,311.7248594450693
1295.246666666667,0.18917798207726425,202.27740153469372,0.08962448756383717,54.69758836663295,0.009929006949589897,0.36842695720493857,92.88222480142782,311.67257826795964
1296.2468571428574,0.18921128591540648,202.25051097010706,0.08958251280846538,54.686881263694865,0.010046260298475718,0.36837631153233724,92.87674844271733,311.6242734974968
1297.2470476190479,0.1892477473459328,202.22568239864324,0.08953980025737845,54.67684561066756,0.010168146831175895,0.3683273478606897,92.87199117730812,311.57937361997836
1298.2472380952383,0.18928266203294222,202.19993134156684,0.08949760851206218,54.66657171695943,0.01028744500881787,0.36827787905706655,92.86678790764797,311.5330747754857
1299.2474285714286,0.18931269701988485,202.17155729648746,0.08945677077299606,54.65541955593743,0.010399155473892724,0.368226238565877,92.86071818461261,311.4823964083623
1300.247619047619,0.1893429796915511,202.14366831667127,0.08941593692607362,54.64438234461055,0.010511105839403845,0.36817485354369833,92.85490362745017,311.43243300589234
1301.2478095238096,0.18938120209053336,202.12042606986157,0.08937315139063787,54.63494701710388,0.010634899309257623,0.3681275048718091,92.8505320356538,311.39032010406936
1302.248,0.18941929898076082,202.09709865035148,0.0893305164691088,54.62554461769073,0.010758266042543208,0.36808033191897843,92.84600941497003,311.34818788573295
1303.2481904761905,0.18945679938708865,202.07388137473853,0.08928810079094751,54.61607986890281,0.010880597805193626,0.36803300096898367,92.84172163693292,311.30604111254416
1304.248380952381,0.18948975979869268,202.0483620746206,0.08924693023345544,54.60579096563051,0.0109958993317818,0.36798362026560355,92.83678014335958,311.2599440058816
1305.2485714285715,0.18952289152285204,202.02230069949042,0.08920589754807584,54.595603813286694,0.011111096426700356,0.36793468661900375,92.83109307291703,311.2135083260638
1306.248761904762,0.18954708722593738,201.99141782076532,0.08916722366603128,54.583745266570475,0.011212639893874832,0.36788153455799993,92.82392728762437,311.15890835390627
1307.2489523809525,0.18957143683211133,201.96046302961017,0.0891286265777466,54.57199799744314,0.011314183676618128,0.36782868998760454,92.81646703472389,311.10445902449646
1308.249142857143,0.18959230160067025,201.92766860528997,0.08909100086746397,54.55965101131114,0.011410299865742324,0.3677743033355982,92.80836658266769,311.04697062791223
1309.2493333333334,0.1896164580992812,201.8968961171709,0.0890526134574182,54.5480302009316,0.011511231184444803,0.3677216850141176,92.80083571530771,310.9929565190341
1310.249523809524,0.1896403452836818,201.86633332519918,0.08901434927679666,54.5364361485406,0.011611646730088465,0.3676690438372751,92.79346102811797,310.9392056222804
1311.2497142857144,0.18966423458776363,201.83537520555652,0.08897623114810962,54.52491877383439,0.011711772291544381,0.3676166968839829,92.78553765788773,310.8852127532253
1312.2499047619049,0.18969580811682082,201.80870626139023,0.08893626668615201,54.51497920574553,0.011823274744516804,0.3675683414891249,92.77874784989916,310.8386646728813
1313.2500952380954,0.18972706852424812,201.7822536632349,0.08889644232983278,54.50504228915514,0.01193418386458256,0.3675199531839137,92.77216908492463,310.79233824154517
1314.2502857142858,0.18975974153031674,201.7566992274712,0.08885635614171399,54.49544461062795,0.012047029246888774,0.3674724538137447,92.76581000621529,310.7475884487271
1315.2504761904763,0.18979859843851402,201.73501609881268,0.08881477180685965,54.48711966785309,0.012169054824794717,0.3674281420522333,92.7607767631065,310.70925543451887
1316.2506666666668,0.18983738047336246,201.71343648077593,0.08877330451308653,54.47883347172364,0.012290771447189403,0.36738398949953555,92.75576953732865,310.6711034242232
1317.2508571428573,0.18987691419231845,201.69232729883166,0.08873175952882201,54.47074635371723,0.012413395134674432,0.36734043324996246,92.7508345913972,310.6338200062661
1318.2510476190478,0.18991634855751216,201.67128136595278,0.0886903426820849,54.462690714010925,0.012535663193342372,0.36729703392168195,92.74589993793093,310.59666279397464
1319.2512380952383,0.18995645791081264,201.65090628702757,0.08864883889264756,54.45482056429144,0.012658780125517521,0.36725413569610776,92.74126515844469,310.5605474156105
1320.2514285714287,0.1899929325088006,201.6284769721708,0.08860835990588702,54.44628493511365,0.012776212697026557,0.3672096523205746,92.7359071019435,310.5210468423981
1321.2516190476192,0.19002906366224379,201.60612926036094,0.08856804671482238,54.43773715267048,0.012892970232599027,0.36716515709188857,92.73065495501999,310.4816035657019
1322.2518095238097,0.19006154908095466,201.58173015757166,0.0885287511709447,54.42852513007403,0.013004046739065245,0.36711905142284407,92.7246798974236,310.4387804177197
1323.2520000000002,0.19009377879585923,201.55733151945856,0.08848960689208023,54.419325903715134,0.013114565011698776,0.3670729925800197,92.71867971202829,310.3959833268888
1324.2521904761907,0.19011060468393318,201.5244497962112,0.08845436901473094,54.40714135098937,0.01320186665447129,0.3670193427133951,92.71016709423246,310.3387324981899
1325.2523809523811,0.19012478113970654,201.48959474994828,0.08841993160962662,54.39452316888678,0.013284917920453304,0.3669646443589598,92.70054841217473,310.27864108772184
1326.2525714285716,0.19013918805568705,201.45503476834983,0.08838550426513225,54.38204648219466,0.013368179525422547,0.3669101965859516,92.69094180396051,310.21912773273914
1327.252761904762,0.19015363056769338,201.42049978118516,0.08835115579024265,54.36966888698746,0.013451318987208083,0.3668559421481787,92.68116200721023,310.1598375551601
1328.2529523809526,0.19016956201746452,201.38652951853734,0.08831655511848009,54.35767924665643,0.013536451780504333,0.3668026722544247,92.67117102522448,310.1018880118502
1329.253142857143,0.190185739293984,201.3525380503891,0.08828199820727667,54.34582918622467,0.01362174287943066,0.3667497357085373,92.66087967793975,310.0441964228384
1330.2533333333336,0.1902007096720053,201.31820962560832,0.088247789595936,54.33382927787434,0.013705130480133304,0.3666962888638773,92.65055106985965,309.985868181357
1331.253523809524,0.19020692483839366,201.27851228990528,0.08821588937412017,54.32018924268583,0.013775146090153317,0.366638703586634,92.63813380453362,309.91889077527696
1332.2537142857145,0.1902125039348891,201.23829972112054,0.08818424863183787,54.30653069973476,0.013844006671213355,0.36658100119856485,92.62523832165103,309.85136112059007
1333.253904761905,0.19022186890371529,201.20018549502782,0.08815175025974727,54.29373271440357,0.013918368384220753,0.3665253694232098,92.61272006622069,309.787650923835
1334.2540952380955,0.1902282890289726,201.16007444553563,0.08812010628649913,54.28045321872746,0.01398807645597433,0.36646850160197086,92.59916800808071,309.72098088299055
1335.2542857142857,0.19023450922653626,201.1196710591942,0.08808861536201973,54.26724006265009,0.0140572785024968,0.36641173995057574,92.58519093389401,309.65415118449437
1336.2544761904762,0.1902449720253122,201.08181005859066,0.0880561316529779,54.25497206440974,0.014132708719356402,0.366357235331268,92.57186592977118,309.5917541874102
1337.2546666666667,0.19025605085057262,201.0442146539822,0.08802358430952582,54.24292583836511,0.014208882231520975,0.3663032194696243,92.55836297725199,309.53006633071243
1338.2548571428572,0.19027268835178682,201.00943391112315,0.0879897706513747,54.23207441131897,0.014293147049037419,0.3662522296545362,92.54528508848522,309.4735827337611
1339.2550476190477,0.19029356756840463,200.97721324186958,0.08795496808604111,54.22214484081592,0.0143836313963224,0.3662035037404868,92.53292356023773,309.4215029235014
1340.2552380952382,0.1903147130856643,200.94544318537564,0.087920153574589,54.21234420496016,0.014474405936486301,0.3661550202348423,92.52075477545532,309.37013159529596
1341.2554285714286,0.19034437350991518,200.91851016546786,0.08788330651732534,54.20430413365937,0.01457776047526449,0.36611098654456586,92.50990189814912,309.3271184327866
1342.2556190476191,0.19037398109037032,200.8915432224062,0.08784656980732664,54.19631493335618,0.014680841475717049,0.36606712070502356,92.49891335569384,309.28417308911855
1343.2558095238096,0.19040344743540966,200.86444393214956,0.0878099707861788,54.18835884675799,0.014783505863052049,0.36602338900776726,92.48772623863357,309.24116162566554
1344.256,0.19043857829978703,200.8410059397588,0.08777201274330637,54.18158820744412,0.014894552813174283,0.3659826037863998,92.47782952487054,309.20418235464706
1345.2561904761906,0.19047431623294547,200.8183679191985,0.08773395692994826,54.174989718693,0.015006402373048955,0.365942230092842,92.4683884818125,309.1683473565845
1346.256380952381,0.19051386555042946,200.79786582510386,0.0876950674155621,54.16920023694198,0.015123730719305256,0.3659040003815537,92.45946535121989,309.13626629898783
1347.2565714285715,0.19056190033261536,200.7820987191241,0.08765420639141806,54.165147859026824,0.015253487549779232,0.3658703131154515,92.45180300107045,309.1123944371777
1348.256761904762,0.19061091639776195,200.76739417147076,0.08761317246140822,54.16132633139702,0.015384571474945513,0.36583726132057837,92.44474150867671,309.0900468342648
1349.2569523809525,0.19065483800028724,200.74994978555742,0.08757349738965031,54.156516811172175,0.015507843220986611,0.3658018327795879,92.43691616321307,309.06298340790175
1350.257142857143,0.19069386106393765,200.72960120916537,0.0875351508737591,54.15076430399603,0.015623559316419455,0.36576416281145585,92.42807260117331,309.0311298171574
1351.2573333333335,0.19073171109915937,200.70903267927744,0.08749714969975395,54.14482298065915,0.015737411699651482,0.36572601049866726,92.41938671795914,308.99867864059576
1352.257523809524,0.19076673769087388,200.68701298952882,0.08745992712183222,54.138360780153285,0.015846883447209442,0.36568659193453834,92.41029142922226,308.9637345498354
1353.2577142857144,0.19080089112914536,200.66486663734594,0.08742297842545259,54.13177500051237,0.015954934278240185,0.36564684798005054,92.4013166363212,308.92841663837066
1354.257904761905,0.19082849436554683,200.638896430967,0.08738773545286388,54.12391973996621,0.01605302345981907,0.3656039652712746,92.39105695103459,308.88673591089946
1355.2580952380954,0.1908536775565531,200.6115075749273,0.08735317705987661,54.115639825160116,0.016147323436799893,0.36556003167630635,92.38022792460706,308.84278722524755
1356.2582857142859,0.19087855835440012,200.58405982188276,0.08731876900385242,54.10736612416203,0.01624102034669528,0.36551609636210497,92.3693275735587,308.7987920702068
1357.2584761904764,0.19090913597213036,200.55992899498622,0.08728306137885612,54.10030831838508,0.01634301321441811,0.3654752587298426,92.35931235821606,308.7605456317564
1358.2586666666668,0.1909410869945523,200.5366518757156,0.08724710886431349,54.09358554053045,0.01644686926592534,0.3654353047231793,92.3494807946547,308.7238229567765
1359.2588571428573,0.1909766227226862,200.51561569751345,0.08721036551650904,54.087643011045344,0.016555891689668117,0.36539735375570426,92.34032967542277,308.69090171960414
1360.2590476190478,0.19101163785818523,200.49439472657986,0.08717383888790804,54.081642803163994,0.016663960082369145,0.3653593156340013,92.33110912025187,308.65768033290783
1361.2592380952383,0.19104606540642724,200.4730848042589,0.08713752874521254,54.075573060790155,0.016771007916002167,0.3653211228968523,92.32193868267858,308.6242309258392
1362.2594285714288,0.191080187553462,200.45144143134516,0.08710140923796153,54.069491794884726,0.01687736907753895,0.36528300602938507,92.31245784157571,308.5904250211146
1363.2596190476193,0.19111397528585364,200.42986938895683,0.08706544052554999,54.063395066341,0.016983094234753665,0.3652448563369536,92.30307925627483,308.55665952163884
1364.2598095238097,0.1911491887764951,200.40925701327924,0.0870292135387713,54.05763963536836,0.01709076169895249,0.3652076158540377,92.29397774254252,308.524536284016
1365.2600000000002,0.19118184464223995,200.3875356938335,0.08699366230247818,54.051412195510956,0.017194520037283584,0.36516916924719633,92.2847113028116,308.4903600848554
1366.2601904761907,0.19121349507121513,200.3654460535694,0.08695842594375806,54.04503333910671,0.017296643183699,0.36513034695873126,92.27537937535598,308.45551273178285
1367.2603809523812,0.19123966792437816,200.33978493424422,0.08692463971292055,54.03758989892514,0.01739038849853705,0.36508894735021924,92.26460513639394,308.4149647320945
1368.2605714285717,0.19126374191130327,200.31318964652937,0.08689141445407368,54.02978169353616,0.017480913003155907,0.36504657081945063,92.25362625945705,308.37275303360167
1369.2607619047621,0.19128069636484107,200.28255326702626,0.08685997015727322,54.02058564587129,0.01756075605029464,0.36500063667938754,92.24138197528367,308.32372455876884
