time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
906.1725714285715,0.17427215075674216,210.80288286919784,0.10957285627954015,70.16173761651966,-0.04487356180233815,0.39341786331582246,70.47940763615853,351.1263581022372
907.172761904762,0.17427523689161353,210.74959103859433,0.10946145864786572,70.1401004744637,-0.0446476804041179,0.39319815418734494,70.46939008966694,351.0297919875217
908.1729523809524,0.17427775714636023,210.69593116667974,0.10935059486333987,70.11852061106167,-0.0444234325803195,0.39297894687303997,70.4588899445564,350.9329723888031
909.1731428571429,0.1742772418646478,210.64070348502665,0.10924101349856331,70.09697417982557,-0.04420478513247883,0.3927592688617744,70.44675512537552,350.83465184467775
910.1733333333334,0.1742781995567822,210.58625735397564,0.10913131408750229,70.07548177138725,-0.04398442861822238,0.3925408277317868,70.43529381120115,350.73722089675016
911.1735238095239,0.1742794479507051,210.53152365984528,0.10902190886185192,70.05410949224215,-0.043764369772998746,0.39232326567440895,70.42330467536098,350.63974264432954
912.1737142857144,0.17428291475115626,210.47823184752392,0.10891213450424646,70.03275366844501,-0.043541354257336656,0.39210718375964915,70.4127245106339,350.54373918441394
913.1739047619049,0.17428715786070764,210.4251077264788,0.1088024921800647,70.01148739293602,-0.04331782649942176,0.391892142220837,70.40213294060678,350.4480825123509
914.1740952380953,0.17429894925598516,210.37621253266803,0.10869086698806274,69.99027748518019,-0.04308278472014032,0.39168068323211064,70.39565756230766,350.35676750302844
915.1742857142858,0.1743072565290247,210.32505740528808,0.10858070564905524,69.96915382577473,-0.04285415476908577,0.3914686678271352,70.38674975373863,350.26336505683753
916.1744761904763,0.17431378045280704,210.27296052345454,0.10847143482156857,69.94806246582714,-0.042629089190330094,0.3912566500959442,70.37683559180027,350.1690854551088
917.1746666666668,0.17431838042869993,210.21963049718158,0.10836311582846173,69.92703410969357,-0.04240785122822352,0.39104461208562336,70.36556227779445,350.07369871656874
918.1748571428573,0.17431994553162547,210.1644230006432,0.10825607639814108,69.90606879896774,-0.042192207264656695,0.39083209832790766,70.35228540270774,349.97656059857866
919.1750476190477,0.1743196785129809,210.1081764801573,0.10814992268791128,69.88514602946073,-0.041980166862841645,0.3906195238888035,70.33788442123586,349.87846853907877
920.1752380952382,0.17431935526445388,210.05170913862858,0.10804412725190386,69.86430234758015,-0.04176889923935384,0.3904076097682616,70.32310444346828,349.7803138337889
921.1754285714287,0.17431795278281909,209.994278339429,0.10793901325702485,69.84355874713837,-0.04156007373123061,0.3901959792968688,70.30716084515225,349.6813958337058
922.1756190476192,0.17431731957381622,209.93748125555268,0.10783396707846302,69.82283822018691,-0.04135061458310982,0.3899852537307422,70.29180481517886,349.5831576959265
923.1758095238097,0.17431451127054925,209.87922987915408,0.10772991533321893,69.80218951147125,-0.04114531939588861,0.3897743419369871,70.27485085621157,349.4836089020966
924.176,0.17430966252469227,209.81958048081594,0.10762681025091844,69.78161728997524,-0.04094395797714462,0.38956328302652915,70.25634590086545,349.38281506076646
925.1761904761905,0.17430472936514158,209.75956123695065,0.10752406783884319,69.76114741389186,-0.040743406312544805,0.38935286504282796,70.23726640916692,349.28185606473437
926.176380952381,0.17430564198929396,209.7028777458375,0.10741987947418086,69.74077110901048,-0.04053411695906775,0.3891454009376557,70.22133552781654,349.18441996385843
927.1765714285715,0.17430803768973588,209.64747042272342,0.10731551728282823,69.72039066508836,-0.040322996875920586,0.38893907225539237,70.2066890925467,349.08825175290013
928.176761904762,0.17431637528530558,209.594742932796,0.10720977219960373,69.70021749664741,-0.04010316911390188,0.38873591968451304,70.19430793950119,348.99517792609083
929.1769523809525,0.17432831093872042,209.5438252084448,0.10710331407616093,69.68015948669684,-0.03987831721360144,0.3885349390910423,70.18350623505111,348.90414418183843
930.1771428571429,0.1743408413781975,209.49326048171184,0.1069970226441451,69.66014751938549,-0.039653203910092694,0.3883348866664877,70.17296544294086,348.81355552048285
931.1773333333334,0.17436359892880315,209.44829631175875,0.1068880736412986,69.6403223229591,-0.03941254835379404,0.38813974621140035,70.16765166584057,348.72894095767697
932.1775238095239,0.1743894664617522,209.4050309300297,0.10677859085169843,69.62058167755153,-0.03916771524164464,0.38794664816514907,70.16386757492666,348.64619428513276
933.1777142857144,0.17441521894863923,209.3617813224723,0.10666951233673967,69.60086527350865,-0.03892380572484011,0.3877542436221186,70.160050775455,348.5635118694896
934.1779047619049,0.17443701913158127,209.3164922835508,0.10656194108073477,69.58110391544267,-0.038686863029888274,0.3875609012930508,70.15428445266545,348.47870011443615
935.1780952380954,0.17445759319549653,209.27037991248872,0.10645510162804339,69.56138349365096,-0.03845261006059025,0.3873677964515833,70.14761292518679,348.3931468997906
936.1782857142858,0.1744808580134454,209.22578332813475,0.1063478440309573,69.54174322225705,-0.038214830048469206,0.38717654607536,70.14229688362065,348.30926977264886
937.1784761904763,0.17450789985878737,209.18355534376582,0.10623984078326368,69.52216589549559,-0.03797178170773999,0.38698758142531475,70.13922355277464,348.227887134757
938.1786666666668,0.17453618244060148,209.14195068123067,0.10613186546421786,69.5026572680777,-0.037727548487834245,0.3867999133690372,70.13663614507527,348.14726521738606
939.1788571428573,0.17456822853627504,209.10288446129553,0.10602315808255841,69.48318747736619,-0.03747808762884178,0.3866145447013919,70.13650950656316,348.0692594160279
940.1790476190478,0.1746018101104914,209.06486920911632,0.10591438854648406,69.46375233758783,-0.03722696698247674,0.3864305872034595,70.13736453394066,347.99237388429196
941.1792380952382,0.1746339450728374,209.0259144280876,0.10580643048546923,69.44434284296119,-0.03697891589810107,0.3862468060437758,70.1372287421652,347.91460011401
942.1794285714286,0.17466326208061186,208.98552611561993,0.10569963702142499,69.42488868827961,-0.03673601196223811,0.38606253612346186,70.13574873906072,347.83530349217915
943.1796190476191,0.1746916493977986,208.9447471877818,0.10559346344871312,69.40543214560478,-0.03649527749962764,0.3858785762952248,70.13388289657223,347.75561147899134
944.1798095238096,0.17472129499562902,208.90459673950915,0.10548731581189245,69.386050529143,-0.036253336628155886,0.38569592661941393,70.13249568122313,347.67669779779516
945.1800000000001,0.17475134772808262,208.86486169509067,0.10538141379447807,69.3666847020867,-0.036011479860873524,0.3855141753170388,70.13149229091727,347.59823109926407
946.1801904761905,0.17477797193675518,208.8230267224333,0.10527684533908074,69.347300815534,-0.03577571874140631,0.3853316626149167,70.1284250913653,347.5176283535013
947.180380952381,0.17480202306838027,208.7799312857662,0.10517332706377817,69.32786527523876,-0.035544631059176074,0.3851486771959366,70.12420073528867,347.43566183624375
948.1805714285715,0.17482556426752788,208.73677699029903,0.10507028221944094,69.30842015361384,-0.035315000171354,0.3849661287064098,70.11993668307136,347.35361729752674
949.180761904762,0.1748498560161097,208.694069322033,0.10496737712270582,69.28902831048983,-0.03508489822930194,0.38478461026152133,70.11601270105334,347.2721259430126
950.1809523809525,0.1748722785659911,208.6501313148833,0.10486534135801835,69.26965310369836,-0.0348584041500456,0.3846029612820278,70.11082510748659,347.18943752228006
951.181142857143,0.17489363888512727,208.60546051370167,0.10476394308345396,69.2503094416279,-0.03463424728178066,0.3844215250520352,70.10484163044586,347.1060793969575
952.1813333333334,0.17491359031063633,208.56009602513913,0.10466325517079264,69.2309518656544,-0.03441292003094895,0.3842401006522216,70.09819229383032,347.02199975644794
953.1815238095239,0.17493255994837476,208.5145459640577,0.10456313572453521,69.21155214384902,-0.03419371150069567,0.3840588313974452,70.09144167635966,346.9376502517557
954.1817142857144,0.17495862677249793,208.47270229176965,0.10446145831474893,69.19243846684532,-0.033964289856999924,0.38388154340199576,70.08782535807902,346.8575792254603
955.1819047619049,0.17498407475176284,208.4305377632537,0.10436028724252708,69.1733407382881,-0.03373649973329132,0.383704649236817,70.0838562866775,346.77721923982995
956.1820952380954,0.17500696481347752,208.38708361281763,0.10426012661993539,69.15418264542204,-0.033513288426393256,0.38352721805334833,70.07871832197355,346.6954489036617
957.1822857142859,0.17502436765374169,208.34025169847993,0.1041617791106831,69.13493860858978,-0.03329919056762451,0.3833479258751079,70.07037448130038,346.6101289156595
958.1824761904763,0.1750358075477142,208.29008653833537,0.10406532871588957,69.1155474907529,-0.03309484988406494,0.38316646497949336,70.05899155682957,346.5211815198412
959.1826666666668,0.17504148387933524,208.23667846828835,0.10397070187953036,69.09602119108447,-0.03289991987972549,0.38298288763839594,70.0446360861194,346.4287208504573
960.1828571428573,0.17504469940003303,208.18180827621492,0.10387701477208557,69.07647986805945,-0.0327093301441381,0.3827987289442042,70.02884854009602,346.3347680123338
961.1830476190477,0.17503892139341698,208.1216930625097,0.10378598438426777,69.05672912755989,-0.03253304737511856,0.3826108901619525,70.00823480738993,346.2351513176295
962.1832380952382,0.1750275412616455,208.05821239172906,0.10369670528111002,69.03688920863122,-0.03236586930057456,0.38242095182386554,69.98443397446661,346.13199080899153
963.1834285714286,0.17501236242163504,207.99170613391354,0.10360874480116257,69.01712338032168,-0.0322051271806901,0.3822298520239602,69.95745937327018,346.0259528945569
964.1836190476191,0.17499401845776805,207.92314657586752,0.10352188228739778,68.99736752915577,-0.03204974611702752,0.38203778303256364,69.92841151755599,345.917881634179
965.1838095238096,0.17497854014858738,207.85606946476935,0.1034345233911883,68.97780618837153,-0.03189050663378923,0.381847586930964,69.90045708802629,345.8116818415124
966.1840000000001,0.17497228850955318,207.79353689403845,0.10334504431639324,68.95872941581717,-0.0317178001232333,0.38166237714233964,69.8760780624041,345.7109957256728
967.1841904761906,0.17497116615956068,207.73333818309948,0.10325452832215458,68.93997447793548,-0.031537890484748476,0.38148022280386984,69.85338922722852,345.61328713897046
968.184380952381,0.17497329209695464,207.6747406991554,0.10316345146281426,68.92142526403505,-0.031353610828673883,0.38130019502258317,69.83189017108529,345.51759122722547
969.1845714285715,0.1749813799445729,207.6196621189516,0.10307108459687715,68.90311923659247,-0.031160789249181392,0.38112354913832724,69.81342364576665,345.42590059213654
970.184761904762,0.17499257765195592,207.56611654169768,0.10297821029900206,68.88500749338445,-0.030963842946048203,0.38094899824996004,69.79610155492878,345.3361315284666
971.1849523809525,0.17500576833230205,207.51352791371082,0.10288512155403004,68.86704073110222,-0.030764474775758027,0.3807760114403621,69.77944645150637,345.24760937591526
972.185142857143,0.17502022961425495,207.461654566178,0.10279199729349972,68.84916774221874,-0.03056376497274449,0.3806042242012544,69.76331908174052,345.1599900506155
973.1853333333335,0.17503479443331144,207.40965209520292,0.10269915224004575,68.83137274425758,-0.030363510046780062,0.38043309891340293,69.74690660668776,345.07239758371804
974.1855238095239,0.17504979522924916,207.35795678773394,0.10260648213121679,68.81363222089217,-0.030163169033184417,0.38026275949168276,69.73069234594959,344.9852212295183
975.1857142857144,0.1750651654319151,207.3065045813571,0.10251400886922805,68.79594626849774,-0.029962852306541,0.3800931831703712,69.71461204436162,344.8983971183526
976.1859047619049,0.17508272257762883,207.2559563162157,0.1024212958546254,68.77843825141741,-0.029759869131621958,0.3799253142868796,69.69907981338088,344.8128328190505
977.1860952380954,0.1751008190271455,207.20568708458075,0.10232874321722285,68.76099976568989,-0.029556667407300202,0.3797583054615912,69.68368755320097,344.7276866159605
978.1862857142859,0.1751181623782054,207.15484610767305,0.10223668677752752,68.74359732236117,-0.029355211176849638,0.37959153593326045,69.66765146295072,344.64204075239536
979.1864761904762,0.17513647536111984,207.10437815426545,0.102144693316003,68.72630334452519,-0.02915291127088615,0.37942586199312583,69.65177146521506,344.55698484331583
980.1866666666667,0.17515598888088005,207.05436984379767,0.10205271078385565,68.70913301514967,-0.028949432686831256,0.37926141044859135,69.63610381349832,344.472635874097
981.1868571428572,0.17517585379362782,207.0045089724314,0.10196093914401175,68.69202866461032,-0.028746024494395672,0.3790977320816513,69.62045164321077,344.3885663016521
982.1870476190477,0.17519409112956283,206.9540513976073,0.1018698459607186,68.67485410920462,-0.028545600791874376,0.378933783051,69.60434317919805,344.3037596160165
983.1872380952382,0.17521112560229077,206.90284468212667,0.10177934874291064,68.65768353533872,-0.028347571883530515,0.378769823088112,69.58747761144923,344.2182117528041
984.1874285714287,0.1752267055301259,206.8505618651737,0.10168951814803634,68.6405334386819,-0.02815233076594678,0.37860574182619855,69.56949498780989,344.1316287425375
985.1876190476191,0.1752409021292974,206.79752551199164,0.10160031008785814,68.62336786150561,-0.027959718046418863,0.3784415223050137,69.55078978898041,344.04426123500286
986.1878095238096,0.1752564910670064,206.7452596037881,0.10151103785109623,68.6063147036976,-0.02776558463518608,0.37827856676919885,69.53263019639289,343.9578890111833
987.1880000000001,0.1752725645265781,206.6932193351446,0.10142193180976401,68.58933727099514,-0.02757129909294992,0.37811642814610613,69.5145447931543,343.8718938771349
988.1881904761906,0.17528814849951418,206.640718028755,0.10133324235208929,68.57241092911586,-0.0273783362046644,0.37795463320369277,69.49589617052328,343.7855398869867
